Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-01-27,140.77890014648438,140.30678771673183,140.98378938371852,139.62089673296452,140.77890014648438,359000,125136.9834789467,0,125.32014886856723,125011.66333007812,888.0,101.83384432088177,62000,,80.01332429625278,140.3425,135.5469,138.0649,134.8437,121.6998,146.4967498779297,0.6871,SUI,42.32296041771675,319.0,275.8946533203125
2020-01-28,141.5895233154297,141.04614679891472,142.07945518970192,140.43150622866668,141.5895233154297,308900,125856.81685297014,0,125.32014886856723,125731.49670410156,888.0,102.99486589188733,62000,,94.72850926163777,140.5865,136.0164,138.0558,135.0304,121.8787,146.4967498779297,0.6505,SUI,43.86077765286356,319.0,278.8835144042969
2020-01-29,143.0325927734375,142.01709022920164,143.76302551817315,141.3044768954775,143.0325927734375,342100,127138.26253168107,0,125.32014886856723,127012.9423828125,888.0,105.06171376077593,62000,,94.93532468389306,141.2297,136.545,138.0371,135.2099,122.0621,146.4967498779297,0.655,SUI,43.71751455590036,319.0,278.6050720214844
2020-01-30,143.92335510253906,143.0414778624137,144.3063840420858,142.78314400772862,143.92335510253906,488200,127929.25947992326,0,125.32014886856723,127803.93933105469,888.0,106.33751529019881,62000,,95.65453862606887,142.0242,137.0559,138.0323,135.3819,122.246,146.4967498779297,0.6578,SUI,44.16641292055195,319.0,279.4775390625
2020-01-31,144.45782470703125,143.97680937526883,145.2060768196516,143.48687754240052,144.45782470703125,528000,128403.86848871232,0,125.32014886856723,128278.54833984375,888.0,107.1030136914715,62000,,95.21999413063493,142.7564,137.7137,138.0832,135.5478,122.4318,146.4967498779297,0.6412,SUI,41.587504455566425,319.0,274.4652404785156
2020-02-03,143.62940979003906,145.17935869781374,145.43769257726132,143.33545068181994,143.62940979003906,384400,128663.2090130806,0,114.88725099564249,128548.32176208496,895.0,104.22731589377872,63000,Buy all cash Monthly invest,85.96751178222732,143.3265,138.2224,138.1838,135.6975,122.6163,146.4967498779297,0.5503,SUI,41.929066596137176,323.0,276.4608154296875
2020-02-04,143.005859375,143.3889019612277,144.02134834486114,142.80990021934036,143.005859375,297900,128105.13139162064,0,114.88725099564249,127990.244140625,895.0,103.34147839939783,63000,,81.00397778175954,143.6098,138.7297,138.2584,135.8401,122.799,146.4967498779297,0.4261,SUI,44.11341718207466,323.0,280.7213134765625
2020-02-05,141.75877380371094,142.70299872967226,143.14838887152032,141.16195264470196,141.75877380371094,393200,126988.98980531693,0,114.88725099564249,126874.10255432129,895.0,101.56982508780463,63000,,71.72561507509702,143.355,139.2748,138.3355,135.9771,122.9768,146.4967498779297,0.2587,SUI,45.74102498178636,323.0,283.8959045410156
2020-02-06,143.86988830566406,141.98143885304884,144.05695810626537,141.135200480918,143.86988830566406,634200,128878.43728456498,0,114.88725099564249,128763.55003356934,895.0,104.56894807073805,63000,,74.13657818177428,143.3444,139.8779,138.4615,136.1115,123.1643,146.4967498779297,0.2243,SUI,46.23598047456288,323.0,284.8612976074219
2020-02-07,144.64491271972656,144.37767590526485,145.5445959497777,143.74521589744643,144.64491271972656,383300,129572.08413515092,0,114.88725099564249,129457.19688415527,895.0,105.66997481769987,63000,,75.2026610987912,143.3818,140.5224,138.5794,136.2437,123.3547,146.4967498779297,0.2136,SUI,45.49351594277036,323.0,283.41314697265625
2020-02-10,145.09921264648438,145.11703205955163,146.60463363327005,144.90323987943358,145.09921264648438,330000,129978.68256959916,0,114.88725099564249,129863.79531860352,895.0,106.3153691580939,63000,,70.98797947695762,143.6757,141.1023,138.7136,136.3746,123.5482,146.4967498779297,0.2033,SUI,46.535732555571066,323.0,285.4459533691406
2020-02-11,146.67588806152344,144.787424575065,146.8184161722427,144.787424575065,146.67588806152344,351900,131389.80706605912,0,114.88725099564249,131274.91981506348,895.0,108.55524931120497,63000,,77.89841625280374,144.4097,141.6154,138.836,136.5188,123.7471,146.67588806152344,0.2434,SUI,46.80223621961808,323.0,285.9657592773437
2020-02-12,148.13673400878906,146.30172916936533,148.35942903478175,145.79397798583364,148.13673400878906,302400,132697.26418886185,0,114.88725099564249,132582.3769378662,895.0,110.6305780775585,63000,,80.05211735142578,145.6853,142.2019,138.9736,136.6741,123.9513,148.13673400878906,0.3064,SUI,47.74453547208273,323.0,287.8036804199219
2020-02-13,147.8427734375,147.99420442256547,149.03641550252837,147.24595240498581,147.8427734375,350000,132434.16947755814,0,114.88725099564249,132319.2822265625,895.0,110.21296742469548,63000,,76.95958001326471,146.4799,142.7573,139.0826,136.818,124.1499,148.13673400878906,0.3016,SUI,47.60180979701452,323.0,287.5252990722656
2020-02-14,149.64218139648438,148.16348289656494,149.97176574454988,148.16348289656494,149.64218139648438,288200,134044.63960084916,0,114.88725099564249,133929.75234985352,895.0,112.76926920769705,63000,,79.84409616467522,147.4794,143.351,139.1916,136.9787,124.3544,149.64218139648438,0.3464,SUI,47.84927189708892,323.0,288.0079650878906
2020-02-18,150.44386291503906,150.2300707802595,150.60421041418041,149.36601292483726,150.44386291503906,271100,134762.1445599556,0,114.88725099564249,134647.25730895996,895.0,113.9081659681835,63000,,79.8319517817594,148.5483,143.9733,139.2813,137.1499,124.5621,150.44386291503906,0.3745,SUI,47.444736452132965,323.0,287.21893310546875
2020-02-19,150.07862854003906,150.57746322493207,151.432618107767,149.71341902645898,150.07862854003906,330400,134435.2597943306,0,114.88725099564249,134320.37254333496,895.0,113.38930126084223,63000,,75.59862563072308,149.2288,144.4587,139.3786,137.308,124.7675,150.44386291503906,0.3389,SUI,48.15381175013953,323.0,288.6019592285156
2020-02-20,153.6595916748047,149.3482185676289,154.97794262653866,147.00546218272623,153.6595916748047,552200,137640.22179994584,0,114.88725099564249,137525.3345489502,895.0,118.47654253959657,63000,,79.58851690616056,150.3334,145.1509,139.6084,137.5037,124.9868,153.6595916748047,0.4358,SUI,47.5731926889571,323.0,287.469482421875
2020-02-21,153.8021240234375,153.53488722513325,154.185153013632,152.74209333190845,153.8021240234375,322300,137767.7882519722,0,114.88725099564249,137652.90100097656,895.0,118.67902897138447,63000,,79.09040814775405,151.5253,145.8434,139.8278,137.6992,125.2009,153.8021240234375,0.4593,SUI,46.04559612746469,323.0,284.4899597167969
2020-02-24,152.0116424560547,152.00273954686037,153.99809217683472,151.44154364638027,152.0116424560547,466500,136165.3072491646,0,114.88725099564249,136050.41999816895,895.0,116.13540833200729,63000,,74.62052150841244,151.9992,146.4042,139.999,137.8797,125.4066,153.8021240234375,0.3523,SUI,41.16765437825522,323.0,274.9757080078125
2020-02-25,151.87802124023438,152.04727164980386,153.04494110550567,150.6309344206071,151.87802124023438,581700,136045.7162610054,0,114.88725099564249,135930.82901000977,895.0,115.94558136667526,63000,,76.83179172719571,152.286,146.9591,140.0931,138.0455,125.6134,153.8021240234375,0.2403,SUI,36.93219721524679,323.0,266.714599609375
2020-02-26,147.45086669921875,151.51282282269736,151.94931007689442,147.38851914417867,147.45086669921875,566200,132083.41294679642,0,114.88725099564249,131968.52569580078,895.0,109.65621102666101,63000,,64.43741093620227,151.7604,147.2522,140.109,138.1668,125.8009,153.8021240234375,-0.0524,SUI,36.327795756990966,323.0,265.5357360839844
2020-02-27,139.65652465820312,146.43536281462264,147.50429638202158,139.65652465820312,139.65652465820312,580000,125107.47682008744,0,114.88725099564249,124992.5895690918,895.0,98.58329653982135,63000,,41.704744206055516,148.9598,147.0834,140.0036,138.2408,125.9535,153.8021240234375,-0.5887,SUI,30.29339583430215,323.0,253.76585388183597
2020-02-28,136.18251037597656,137.51868096100858,137.6701119962446,132.47686069135256,136.18251037597656,1084100,121998.23403749467,0,114.88725099564249,121883.34678649902,895.0,93.64799053570583,63000,,34.93977997532109,145.4359,146.6964,139.875,138.2769,126.0997,153.8021240234375,-1.0668,SUI,29.508162103562157,323.0,252.2342834472656
2020-03-02,142.68516540527344,137.23359495013636,142.80988768136882,137.0376222194538,142.68516540527344,622700,128813.11630792619,0,111.09711236954399,128702.01919555664,902.0,101.27049423113465,64000,Buy all cash Monthly invest,46.46485817826248,143.5706,146.6077,139.8677,138.4088,126.2751,153.8021240234375,-1.0447,SUI,34.72127943134311,327.0,263.4935607910156
2020-03-03,145.0546417236328,143.0503863120756,147.9407744094769,142.95239994826596,145.0546417236328,594100,130950.38394708635,0,111.09711236954399,130839.2868347168,902.0,104.60997491732242,64000,,47.679715582265814,142.2059,146.679,139.8982,138.5854,126.4606,153.8021240234375,-0.8864,SUI,31.00781412220004,327.0,256.2256164550781
2020-03-04,151.61077880859375,147.4686565480652,151.85129325491246,146.7382103008108,151.61077880859375,510300,136864.0195977211,0,111.09711236954399,136752.92248535156,902.0,113.85003062143926,64000,,54.339121369612904,143.0379,147.1092,140.0469,138.7865,126.6661,153.8021240234375,-0.4659,SUI,36.43342213726047,327.0,266.84454345703125
2020-03-05,150.22116088867188,149.82921545590906,153.45469711673897,148.97407414099578,150.22116088867188,456600,135610.58423395158,0,111.09711236954399,135499.48712158203,902.0,111.89153786554935,64000,,52.89149340338068,145.1509,147.5324,140.2019,138.9658,126.8635,153.8021240234375,-0.2508,SUI,31.866278935432454,327.0,257.9057922363281
2020-03-06,151.02285766601562,146.649137546038,151.64641463247446,144.7606744226425,151.02285766601562,573400,136333.71472711564,0,111.09711236954399,136222.6176147461,902.0,113.0214292611182,64000,,51.720271307188696,148.1189,147.89,140.3642,139.1538,127.0649,153.8021240234375,-0.0792,SUI,29.656234122276334,327.0,253.580322265625
2020-03-09,144.66268920898438,143.41560245065182,146.4175271710692,143.0771016481503,144.66268920898438,713700,130596.84277887346,0,111.09711236954399,130485.7456665039,902.0,104.05756684198977,64000,,43.67321651918783,148.5144,147.8909,140.4356,139.2786,127.2361,153.8021240234375,-0.2537,SUI,19.658766151428253,327.0,234.01341247558597
2020-03-10,146.43536376953125,146.68478115047654,148.82266189144332,141.39354432628562,146.43536376953125,815300,132195.79523248674,0,111.09711236954399,132084.6981201172,902.0,106.55593005076054,64000,,46.13204866557177,148.7906,147.9577,140.5647,139.4086,127.4174,153.8021240234375,-0.2825,SUI,25.79496679401401,327.0,246.02310180664065
2020-03-11,136.5922088623047,143.66500459561055,144.1727557456182,136.26262459510838,136.5922088623047,679400,123317.26950616838,0,111.09711236954399,123206.17239379883,902.0,92.68323360338809,64000,,34.00664368981016,145.7869,147.4535,140.5744,139.4609,127.5532,153.8021240234375,-0.7246,SUI,19.562497592926054,327.0,233.8249969482422
2020-03-12,126.79364776611328,127.98728994712799,136.60114626295365,109.62831665977306,126.79364776611328,762000,114478.96739740373,0,111.09711236954399,114367.87028503418,902.0,78.87338655844334,64000,,28.56938067319915,141.1014,146.3864,140.4255,139.4302,127.6486,153.8021240234375,-1.4108,SUI,8.007658816337603,327.0,211.21002197265625
2020-03-13,132.13833618164062,132.28086428071072,133.14492219201006,125.05663606485619,132.13833618164062,753800,119299.8763482094,0,111.09711236954399,119188.77923583984,902.0,86.40605679407717,64000,,35.07291985188641,137.3244,145.6011,140.3845,139.4302,127.7635,153.8021240234375,-1.5417,SUI,18.090145302772555,327.0,230.94332885742188
2020-03-16,106.7332763671875,121.60039231923604,121.60039231923604,106.7332763671875,106.7332763671875,885700,96383.97872919083,0,3.8301696205205644,96380.14855957031,903.0,50.59996676436067,64000,Buy all cash ,25.421908102081034,129.7386,143.4557,139.9595,139.2233,127.7682,153.8021240234375,-2.7234,SUI,4.238613773345978,327.0,203.8332977294922
2020-03-17,115.73016357421875,109.17402066668339,122.40211225888913,104.87155740545569,115.73016357421875,1141500,104508.16787714005,0,3.8301696205205644,104504.33770751953,903.0,63.294012308031334,64000,,33.54891189343158,123.5975,141.72,139.6873,139.0791,127.8111,153.8021240234375,-2.9335,SUI,11.057192278862017,327.0,217.17852783203125
2020-03-18,98.2174301147461,109.77085079134514,111.19609780087745,90.86849321335272,98.2174301147461,1083700,88694.16956323624,0,3.8301696205205644,88690.33939361572,903.0,38.584639942556635,64000,,30.476745116423047,115.9226,139.127,139.135,138.7912,127.7816,153.8021240234375,-3.7831,SUI,4.991485668182394,327.0,205.3068084716797
2020-03-19,101.78057098388672,96.29336042664552,109.42346169416531,91.83945840139721,101.78057098388672,952000,91911.68576807022,0,3.8301696205205644,91907.8555984497,903.0,43.61200901260973,64000,,33.80576925963881,110.92,136.533,138.6228,138.5276,127.7655,153.8021240234375,-3.9768,SUI,5.082016159057634,327.0,205.48399353027344
2020-03-20,99.95443725585938,102.19920698218806,105.86030705249311,96.75653986140063,99.95443725585938,1916400,90262.68701166153,0,3.8301696205205644,90258.85684204102,903.0,41.03544845572114,64000,,28.958699437105594,104.4832,133.8406,138.107,138.2653,127.7443,153.8021240234375,-3.9979,SUI,0.5077237615585428,327.0,196.53125
2020-03-23,90.80614471435547,98.368867454971,99.38435643938803,84.92698937790205,90.80614471435547,1222400,82001.7788466835,0,3.8301696205205644,81997.94867706299,903.0,28.12777944794298,64000,,24.95890673206935,101.2977,130.7803,137.4293,137.9256,127.6883,153.8021240234375,-4.2985,SUI,-2.5751544227599954,327.0,190.4974822998047
2020-03-24,96.61402893066406,94.9304547350916,99.3130921078163,89.61249534433142,96.61402893066406,1052000,87246.29829401016,0,3.8301696205205644,87242.46812438965,903.0,36.32234108439087,64000,,24.43692708099134,97.4745,128.0171,136.8411,137.6336,127.6519,153.8021240234375,-3.9509,SUI,6.706840444564843,327.0,208.66407775878903
2020-03-25,97.10397338867188,95.2511485240442,102.59117712331214,94.85920297295736,97.10397338867188,754000,87688.71813959122,0,3.8301696205205644,87684.8879699707,903.0,37.01362209311127,64000,,25.102334613874945,97.2518,125.4998,136.2561,137.3414,127.6175,153.8021240234375,-3.4748,SUI,8.074371648788482,327.0,211.3405914306641
2020-03-26,101.20155334472656,97.09505549963099,102.35957048656248,94.40490190635363,101.20155334472656,1209600,91388.8328399086,0,3.8301696205205644,91385.00267028809,903.0,42.79505131235719,64000,,27.34713688797136,97.136,123.577,135.7352,137.07,127.5976,153.8021240234375,-2.7194,SUI,14.564126134872456,327.0,224.0422515869141
2020-03-27,109.62834167480469,99.19730418534732,113.65466602341759,98.88553240992071,109.62834167480469,989400,98998.22270196915,0,3.8301696205205644,98994.39253234863,903.0,54.6847229718268,64000,,34.3643463040992,99.0708,122.2493,135.3339,136.8591,127.616,153.8021240234375,-1.5568,SUI,11.04764182662965,327.0,217.1598358154297
2020-03-30,109.6641845703125,112.6675760998485,114.91787451020546,103.639466976963,109.6641845703125,1383900,99030.5888366127,0,3.8301696205205644,99026.75866699219,903.0,54.73529505720735,64000,,33.33078781982856,102.8424,120.5983,134.9733,136.6456,127.6472,153.8021240234375,-0.6697,SUI,14.635618091583268,327.0,224.1821746826172
2020-03-31,111.93242645263672,108.32835769741645,113.26826208210642,103.88154360439938,111.93242645263672,1378100,101078.81125635147,0,3.8301696205205644,101074.98108673096,903.0,57.93564258804918,64000,,37.99680910853124,105.9061,118.9422,134.6145,136.4544,127.684,153.8021240234375,0.1286,SUI,12.934553910255463,327.0,220.85287475585935
2020-04-01,102.1153564453125,108.1131720352504,111.15243253098474,99.65885201361897,102.1153564453125,967900,93209.40184869767,0,80.19677057266915,93129.205078125,912.0,43.39907976722719,65000,Buy all cash Monthly invest,37.98996389154468,106.9084,116.4674,134.1021,136.1788,127.6739,153.8021240234375,0.1318,SUI,7.723158245380124,331.0,210.90228271484372
2020-04-02,100.37609100341797,100.5464348986075,104.14154335378426,98.12578549336743,100.37609100341797,690500,91623.19176568986,0,80.19677057266915,91542.99499511719,912.0,40.958756562599774,65000,,33.98028522053394,106.7433,113.9752,133.5941,135.8866,127.6624,153.8021240234375,0.092,SUI,10.235371661846472,331.0,215.83563232421875
2020-04-03,95.70513153076172,99.13886295000431,99.78436938119589,94.458948163886,95.70513153076172,630100,87363.27672662736,0,80.19677057266915,87283.07995605469,912.0,34.405041117888246,65000,,42.96681294395904,103.9586,111.2093,132.9924,135.5607,127.6243,153.8021240234375,-0.1502,SUI,8.611219534067027,331.0,212.64620971679688
