Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-11-27,4119.42,4267.02,4267.02,4065.75,4119.42,658588,4194.94,3702.63,4067.54,3948.79,4149.39,4078.20,4086.73,6521.30,100.00,68.00,1.08,False,True,3569.27,1016472.94,232918.45,5112.30,778442.19,188.97,-24.71,1350000,week +buy 50% ,61.70,85.12,50.53,007660,26.32
2017-11-28,4012.08,4119.42,4146.26,4007.60,4012.08,450416,4199.23,3703.71,4105.11,3951.47,4140.97,4077.45,4088.24,6521.30,96.00,64.00,0.84,False,True,3569.27,996187.81,232918.45,5112.30,758157.07,188.97,-26.21,1350000,,54.58,70.04,48.81,007660,27.57
2017-11-29,3971.82,4025.49,4043.39,3936.04,3971.82,386658,4201.56,3706.75,4111.37,3954.15,4132.17,4077.45,4089.83,6521.30,92.00,60.00,0.59,False,True,3569.27,988580.90,232918.45,5112.30,750550.15,188.97,-26.77,1350000,,50.00,51.85,47.69,007660,27.52
2017-11-30,3868.95,3976.29,3985.24,3864.48,3868.95,414201,4201.47,3701.48,4040.70,3951.47,4120.91,4076.45,4090.89,6521.30,88.00,56.00,0.24,False,True,3569.27,969140.97,232918.45,5112.30,731110.22,188.97,-28.21,1350000,,45.11,34.57,46.69,007660,28.59
2017-12-01,3904.73,3886.84,3913.68,3846.58,3904.73,292025,4200.70,3699.11,3975.40,3949.90,4108.76,4075.70,4092.23,6521.30,84.00,52.00,0.06,False,True,3569.27,985883.17,232918.45,11188.05,741776.67,189.97,-27.51,1360000,week +buy 50% Monthly invest,47.76,27.16,47.45,007660,28.14
2017-12-04,3936.04,3936.04,3971.82,3860.00,3936.04,618113,4201.13,3700.02,3938.72,3950.58,4097.13,4075.70,4093.26,6521.30,80.00,48.00,0.00,False,True,3569.27,991811.28,232918.45,7232.33,751660.51,190.97,-27.07,1360000,week +buy 50% ,46.56,24.69,48.13,007660,28.00
2017-12-05,3980.77,3936.04,4047.86,3904.73,3980.77,486692,4204.13,3707.76,3932.46,3955.94,4086.10,4076.22,4094.60,6521.30,76.00,44.00,0.03,False,True,3569.27,1000352.89,232918.45,7232.33,760202.12,190.97,-26.44,1360000,week +buy 50% ,60.00,32.41,49.76,007660,27.55
2017-12-06,3927.09,3971.82,3998.66,3873.42,3927.09,314500,4204.44,3709.23,3923.52,3956.84,4074.62,4076.07,4095.48,6521.30,72.00,40.00,-0.03,False,False,3569.27,990102.96,232918.45,7232.33,749952.18,190.97,-27.20,1360000,week +buy 50% ,54.55,33.95,50.13,007660,27.55
2017-12-07,3855.53,3904.73,3913.68,3833.17,3855.53,348542,4202.58,3699.47,3920.83,3951.02,4057.92,4075.78,4096.05,6521.30,68.00,36.00,-0.19,False,False,3569.27,976436.43,232918.45,7232.33,736285.66,190.97,-28.20,1360000,week +buy 50% ,50.85,28.40,47.18,007660,27.97
2017-12-08,3846.58,3868.95,3904.73,3837.64,3846.58,235755,4199.29,3688.89,3909.20,3944.09,4044.06,4074.84,4096.65,6521.30,64.00,32.00,-0.29,False,False,3569.27,974728.11,232918.45,7232.33,734577.34,190.97,-28.33,1360000,,51.95,19.14,40.73,007660,28.66
2017-12-11,3886.84,3846.58,3895.78,3824.22,3886.84,164104,4196.87,3684.15,3899.36,3940.51,4032.20,4074.29,4097.32,6521.30,60.00,28.00,-0.27,False,False,3569.27,982415.54,232918.45,7232.33,742264.76,190.97,-27.76,1360000,week +buy 50% ,52.97,16.36,33.86,007660,29.08
2017-12-12,3931.57,3891.31,4007.60,3868.95,3931.57,285359,4190.12,3682.41,3889.52,3936.26,4021.39,4074.06,4097.90,6521.30,56.00,24.00,-0.17,False,False,3569.27,990957.14,232918.45,7232.33,750806.37,190.97,-27.14,1360000,,49.55,21.60,29.01,007660,29.30
2017-12-13,3953.93,3927.09,3985.24,3918.15,3953.93,176690,4188.32,3701.20,3894.89,3944.76,4011.11,4073.32,4098.61,6521.30,52.00,20.00,-0.06,False,False,3569.27,995227.93,232918.45,7232.33,755077.15,190.97,-26.82,1360000,,31.48,28.81,26.71,007660,29.27
2017-12-14,3909.20,3940.51,3971.82,3900.26,3909.20,120154,4187.33,3709.35,3905.62,3948.34,3998.29,4072.35,4099.02,6521.30,48.00,16.00,-0.05,False,False,3569.27,986686.32,232918.45,7232.33,746535.54,190.97,-27.45,1360000,,28.82,29.65,26.22,007660,28.76
2017-12-15,3842.11,3900.26,3944.98,3828.69,3842.11,335380,4187.13,3710.00,3904.73,3948.56,3986.73,4070.89,4099.15,6521.30,44.00,12.00,-0.16,False,False,3569.27,973873.93,232918.45,7232.33,733723.15,190.97,-28.39,1360000,,30.63,22.64,25.76,007660,29.84
2017-12-18,3837.64,3842.11,3868.95,3833.17,3837.64,139192,4185.15,3715.11,3894.89,3950.13,3975.10,4069.33,4099.15,6521.30,40.00,8.00,-0.22,False,False,3569.27,973019.79,232918.45,7232.33,732869.01,190.97,-28.45,1360000,week +buy 50% ,35.77,13.38,24.63,007660,30.65
2017-12-19,3806.33,3842.11,3864.48,3779.49,3806.33,302995,4186.40,3712.07,3869.84,3949.23,3965.26,4065.64,4098.74,6521.30,36.00,100.00,-0.29,False,False,3569.27,967040.64,232918.45,7232.33,726889.86,190.97,-28.89,1360000,,36.30,7.27,22.12,007660,30.17
2017-12-21,3618.47,3779.49,3797.38,3609.53,3618.47,388322,4212.72,3653.54,3802.75,3933.13,3949.53,4061.02,4097.34,6521.30,32.00,100.00,-0.63,False,False,3569.27,931165.98,232918.45,7232.33,691015.20,190.97,-31.53,1360000,,31.82,4.55,19.18,007660,30.34
2017-12-22,3631.89,3618.47,3663.20,3605.05,3631.89,210023,4179.30,3627.92,3747.29,3903.61,3934.18,4055.95,4095.98,6521.30,28.00,100.00,-0.78,False,False,3569.27,933728.44,232918.45,7232.33,693577.66,190.97,-31.34,1360000,,29.53,3.64,16.70,007660,30.31
2017-12-26,3694.51,3645.31,3734.76,3640.84,3694.51,179219,4120.86,3632.69,3717.77,3876.78,3924.19,4051.74,4095.44,6521.30,24.00,96.00,-0.73,False,False,3569.27,945686.69,232918.45,7232.33,705535.91,190.97,-30.46,1360000,,32.69,6.31,15.42,007660,29.53
2017-12-27,3667.67,3667.67,3712.40,3622.95,3667.67,204077,4087.08,3621.29,3683.78,3854.19,3913.53,4047.37,4094.92,6521.30,20.00,92.00,-0.69,False,False,3569.27,940561.72,232918.45,7232.33,700410.95,190.97,-30.84,1360000,,26.97,9.71,14.76,007660,29.61
2017-12-28,3779.49,3681.09,3779.49,3636.36,3779.49,174991,4065.26,3619.86,3678.41,3842.56,3908.61,4044.39,4094.45,6521.30,16.00,88.00,-0.43,False,False,3569.27,961915.72,232918.45,7232.33,721764.95,190.97,-29.27,1360000,,40.00,21.49,14.75,007660,29.85
2018-01-02,3779.49,3766.07,3801.86,3739.24,3779.49,149067,4048.64,3617.24,3710.61,3832.94,3903.69,4041.34,4093.85,6521.30,12.00,84.00,-0.24,False,False,3569.27,971877.93,232918.45,9635.55,729323.93,192.97,-29.06,1370000,week +buy 50% Monthly invest,44.30,30.12,14.88,007660,30.13
2018-01-03,3846.58,3783.97,3877.89,3743.71,3846.58,230303,4046.97,3616.68,3753.55,3831.82,3898.62,4037.87,4093.46,6521.30,8.00,80.00,0.02,False,False,3569.27,984805.27,232918.45,5769.73,746117.09,193.97,-28.12,1370000,week +buy 50% ,50.00,44.44,16.36,007660,30.90
2018-01-04,3833.17,3824.22,3864.48,3810.80,3833.17,97015,4040.65,3615.84,3781.28,3828.25,3893.92,4034.66,4092.96,6521.30,4.00,76.00,0.18,False,False,3569.27,982202.51,232918.45,5769.73,743514.33,193.97,-28.31,1370000,week +buy 50% ,46.15,48.48,18.94,007660,31.47
2018-01-05,3842.11,3851.06,3868.95,3797.38,3842.11,156215,4029.99,3617.11,3816.17,3823.55,3889.75,4031.94,4092.49,6521.30,0.00,72.00,0.29,False,False,3569.27,983937.66,232918.45,5769.73,745249.48,193.97,-28.18,1370000,week +buy 50% ,43.24,53.20,22.92,007660,32.31
2018-01-08,3815.27,3833.17,3864.48,3806.33,3815.27,156967,4007.99,3622.56,3823.33,3815.27,3886.99,4029.00,4091.95,6521.30,0.00,68.00,0.31,False,False,3569.27,978732.19,232918.45,5769.73,740044.01,193.97,-28.56,1370000,week +buy 50% ,39.60,52.42,27.44,007660,32.59
2018-01-09,3788.44,3819.75,3828.69,3783.97,3788.44,119068,3993.96,3622.72,3825.11,3808.34,3882.81,4027.13,4091.24,6521.30,16.00,64.00,0.27,False,False,3569.27,973526.76,232918.45,5769.73,734838.58,193.97,-28.94,1370000,,40.69,50.44,32.03,007660,32.87
2018-01-10,3770.55,3788.44,3846.58,3739.24,3770.55,158082,3989.06,3619.13,3809.91,3804.09,3878.64,4025.72,4090.78,6521.30,12.00,60.00,0.22,False,False,3569.27,970056.44,232918.45,5769.73,731368.26,193.97,-29.19,1370000,,44.03,46.30,36.29,007660,32.64
2018-01-11,3958.40,3779.49,3958.40,3775.02,3958.40,543112,4006.44,3612.93,3834.95,3809.68,3880.43,4026.09,4091.15,6521.30,8.00,56.00,0.49,False,False,3569.27,1006494.72,232918.45,5769.73,767806.54,193.97,-26.53,1370000,,57.71,58.15,41.48,007660,33.62
2018-01-12,3909.20,3989.71,4003.13,3882.37,3909.20,359761,4009.65,3611.96,3848.37,3810.80,3881.77,4026.05,4091.24,6521.30,4.00,52.00,0.57,False,False,3569.27,996951.33,232918.45,5769.73,758263.15,193.97,-27.23,1370000,,56.42,68.15,47.32,007660,34.50
2018-01-16,3837.64,3895.78,3895.78,3783.97,3837.64,247292,3981.54,3621.28,3867.16,3801.41,3883.63,4025.90,4091.49,6521.30,16.00,44.00,0.42,False,False,3569.27,983070.11,232918.45,5769.73,744381.93,193.97,-28.24,1370000,,65.33,66.01,56.34,007660,34.01
2018-01-17,3900.26,3837.64,3909.20,3837.64,3900.26,237718,3980.00,3621.92,3893.10,3800.96,3885.50,4026.20,4091.73,6521.30,12.00,40.00,0.44,False,False,3569.27,995216.17,232918.45,5769.73,756527.99,193.97,-27.36,1370000,,65.33,65.54,58.45,007660,35.31
2018-01-18,3922.62,3913.68,3949.46,3909.20,3922.62,199788,3991.39,3618.58,3885.94,3804.99,3885.57,4026.69,4091.84,6521.30,8.00,36.00,0.48,False,False,3569.27,999554.09,232918.45,5769.73,760865.91,193.97,-27.04,1370000,,69.13,70.79,60.68,007660,35.12
2018-01-19,3913.68,3940.51,3976.29,3891.31,3913.68,127771,4001.01,3616.57,3886.84,3808.79,3885.94,4027.06,4091.26,6521.30,4.00,32.00,0.46,False,False,3569.27,997818.93,232918.45,5769.73,759130.75,193.97,-27.17,1370000,,61.90,77.15,63.07,007660,35.70
2018-01-22,3918.15,3913.68,3936.04,3851.06,3918.15,160732,4012.71,3616.05,3898.47,3814.38,3886.24,4026.99,4090.70,6521.30,0.00,28.00,0.44,False,False,3569.27,998686.49,232918.45,5769.73,759998.31,193.97,-27.10,1370000,week +buy 50% ,62.20,78.65,65.70,007660,36.79
2018-01-23,3927.09,3918.15,3936.04,3877.89,3927.09,123659,4011.27,3648.36,3916.36,3829.81,3887.21,4026.43,4089.59,6521.30,72.00,24.00,0.42,False,False,3569.27,1000421.65,232918.45,5769.73,761733.47,193.97,-26.98,1370000,,57.89,79.03,68.56,007660,37.10
2018-01-24,3989.71,3918.15,4003.13,3913.68,3989.71,401844,4017.16,3678.25,3934.25,3847.70,3889.52,4026.46,4087.50,6521.30,100.00,20.00,0.48,False,False,3569.27,1012567.75,232918.45,5769.73,773879.57,193.97,-26.09,1370000,,64.00,85.34,72.46,007660,37.03
2018-01-25,3953.93,4021.02,4021.02,3931.57,3953.93,329671,4020.18,3701.17,3940.51,3860.67,3891.01,4026.02,4085.26,6521.30,100.00,16.00,0.44,False,False,3569.27,1005627.12,232918.45,5769.73,766938.94,193.97,-26.60,1370000,,59.54,86.84,75.33,007660,37.09
2018-01-26,3967.35,3971.82,3971.82,3927.09,3967.35,219716,4013.68,3737.64,3951.25,3875.66,3892.88,4025.38,4082.97,6521.30,96.00,12.00,0.41,False,False,3569.27,1008229.88,232918.45,5769.73,769541.70,193.97,-26.41,1370000,,63.28,88.55,77.37,007660,38.69
2018-01-29,4025.49,3976.29,4079.17,3949.46,4025.49,502907,4033.53,3742.38,3972.72,3887.96,3894.00,4025.08,4081.11,6521.30,100.00,8.00,0.46,False,False,3569.27,1019508.39,232918.45,5769.73,780820.21,193.97,-25.58,1370000,week +buy 50% ,69.63,84.47,78.24,007660,37.73
2018-01-30,3976.29,3989.71,4047.86,3958.40,3976.29,256156,4039.04,3756.55,3982.56,3897.80,3894.96,4025.76,4079.09,6521.30,96.00,4.00,0.38,True,False,3569.27,1009964.99,232918.45,5769.73,771276.81,193.97,-26.28,1370000,,66.20,80.00,79.64,007660,36.26
2018-01-31,3936.04,3922.62,3967.35,3891.31,3936.04,196083,4042.35,3762.19,3971.82,3902.27,3895.19,4026.28,4077.08,6521.30,92.00,0.00,0.24,True,False,3569.27,1002156.80,232918.45,5769.73,763468.62,193.97,-26.85,1370000,,47.71,70.61,80.14,007660,36.39
2018-02-01,3953.93,3936.04,3980.77,3927.09,3953.93,162928,4046.24,3770.38,3971.82,3908.31,3895.49,4026.87,4075.35,6521.30,88.00,4.00,0.17,True,False,3569.27,1015607.35,232918.45,11796.03,770892.87,194.97,-26.41,1380000,week +buy 50% Monthly invest,54.90,63.60,79.42,007660,35.99
2018-02-02,3886.84,3953.93,3962.88,3837.64,3886.84,296878,4045.37,3775.72,3955.72,3910.54,3894.89,4026.76,4073.65,6521.30,84.00,0.00,-0.00,True,False,3569.27,1002507.16,232918.45,7889.76,761698.95,195.97,-27.35,1380000,week +buy 50% ,52.83,54.82,77.19,007660,33.08
2018-02-05,3788.44,3783.97,3815.27,3770.55,3788.44,278106,4048.48,3769.92,3908.31,3909.20,3893.47,4026.13,4071.47,6521.30,80.00,0.00,-0.28,True,False,3569.27,983204.72,232918.45,4082.38,746203.90,196.97,-28.75,1380000,week +buy 50% ,45.53,40.35,73.36,007660,27.62
2018-02-06,3730.29,3667.67,3739.24,3578.22,3730.29,560521,4058.06,3754.53,3859.11,3906.30,3890.49,4024.82,4069.35,6521.30,76.00,100.00,-0.54,True,False,3569.27,971751.73,232918.45,4082.38,734750.90,196.97,-29.58,1380000,week +buy 50% ,34.43,29.42,68.40,007660,29.98
2018-02-07,3681.09,3766.07,3815.27,3667.67,3681.09,191324,4074.29,3729.35,3808.12,3901.82,3885.65,4022.81,4067.00,6521.30,72.00,96.00,-0.76,True,False,3569.27,962060.78,232918.45,4082.38,725059.95,196.97,-30.29,1380000,week +buy 50% ,28.91,21.79,62.05,007660,29.27
2018-02-08,3725.82,3698.98,3766.07,3672.15,3725.82,123947,4077.34,3703.05,3762.50,3890.19,3881.32,4021.32,4064.95,6521.30,68.00,92.00,-0.78,True,False,3569.27,970870.76,232918.45,4082.38,733869.93,196.97,-29.65,1380000,,34.56,26.79,56.04,007660,24.47
2018-02-09,3663.20,3676.62,3694.51,3631.89,3663.20,162190,4090.40,3665.39,3717.77,3877.89,3876.40,4019.49,4062.99,6521.30,64.00,88.00,-0.87,True,False,3569.27,958536.79,232918.45,4082.38,721535.96,196.97,-30.54,1380000,,30.87,22.32,49.42,007660,26.39
2018-02-12,3694.51,3672.15,3716.87,3667.67,3694.51,99504,4097.40,3641.84,3698.98,3869.62,3871.04,4018.11,4060.53,6521.30,60.00,84.00,-0.82,False,False,3569.27,964703.80,232918.45,4082.38,727702.97,196.97,-30.09,1380000,week +buy 50% ,33.12,23.21,43.29,007660,28.12
2018-02-13,3631.89,3712.40,3743.71,3605.05,3631.89,254449,4110.57,3608.10,3679.30,3859.33,3868.50,4017.07,4057.87,6521.30,56.00,80.00,-0.85,False,False,3569.27,952369.83,232918.45,4082.38,715369.00,196.97,-30.99,1380000,,24.03,16.96,36.99,007660,28.55
2018-02-14,3667.67,3618.47,3681.09,3609.53,3667.67,128852,4112.15,3583.26,3676.62,3847.70,3865.67,4016.18,4054.74,6521.30,52.00,76.00,-0.76,False,False,3569.27,959417.81,232918.45,4082.38,722416.99,196.97,-30.48,1380000,,29.22,17.26,31.65,007660,30.23
2018-02-20,3801.86,3779.49,3886.84,3757.13,3801.86,287041,4096.85,3573.51,3715.98,3835.18,3864.70,4013.38,4049.61,6521.30,44.00,68.00,-0.21,False,False,3569.27,985847.69,232918.45,4082.38,748846.86,196.97,-28.56,1380000,,35.12,34.52,25.58,007660,31.11
2018-02-21,3779.49,3766.07,3824.22,3761.60,3779.49,118166,4088.00,3568.49,3732.98,3828.25,3863.95,4010.29,4047.02,6521.30,40.00,64.00,-0.07,False,False,3569.27,981442.73,232918.45,4082.38,744441.90,196.97,-28.88,1380000,,36.42,41.96,25.75,007660,30.42
2018-02-22,3716.87,3779.49,3788.44,3712.40,3716.87,110477,4077.66,3557.81,3749.97,3817.73,3860.23,4006.37,4044.43,6521.30,36.00,60.00,-0.08,False,False,3569.27,969108.76,232918.45,4082.38,732107.93,196.97,-29.77,1380000,,35.33,37.50,26.55,007660,30.57
2018-02-23,3721.35,3716.87,3766.07,3672.15,3721.35,141754,4054.38,3554.25,3760.71,3804.32,3851.88,4002.39,4042.04,6521.30,32.00,56.00,-0.06,False,False,3569.27,969989.73,232918.45,4082.38,732988.91,196.97,-29.71,1380000,,34.15,32.14,27.59,007660,32.72
2018-02-26,3690.04,3757.13,3757.13,3685.56,3690.04,107280,4035.73,3546.51,3741.92,3791.12,3842.86,3998.17,4039.75,6521.30,28.00,52.00,-0.09,False,False,3569.27,963822.77,232918.45,4082.38,726821.95,196.97,-30.16,1380000,week +buy 50% ,35.90,26.19,27.53,007660,34.25
2018-02-27,3649.78,3725.82,3725.82,3649.78,3649.78,192776,4012.82,3537.67,3711.51,3775.24,3835.03,3992.21,4037.42,6521.30,24.00,48.00,-0.17,False,False,3569.27,955893.82,232918.45,4082.38,718892.99,196.97,-30.73,1380000,,39.16,21.73,27.47,007660,32.53
2018-02-28,3676.62,3622.95,3685.56,3622.95,3676.62,73160,3967.62,3547.98,3690.93,3757.80,3829.44,3985.20,4035.52,6521.30,20.00,44.00,-0.15,False,False,3569.27,961179.81,232918.45,4082.38,724178.98,196.97,-30.35,1380000,,45.59,19.19,27.07,007660,31.06
2018-03-02,3582.69,3640.84,3640.84,3569.27,3582.69,298138,3935.09,3541.15,3664.09,3738.12,3822.95,3977.56,4033.58,6521.30,16.00,100.00,-0.28,False,False,3569.27,952660.97,232918.45,10481.77,709260.75,197.97,-31.46,1390000,week +buy 50% Monthly invest,42.47,12.83,26.65,007660,29.81
2018-03-05,3327.74,3582.69,3609.53,3291.96,3327.74,638734,3956.92,3458.49,3585.37,3707.70,3813.93,3967.42,4030.02,6521.30,12.00,100.00,-0.79,False,False,3327.74,902172.59,232918.45,7137.39,662116.75,198.97,-35.10,1390000,week +buy 50% ,26.94,9.80,25.91,007660,31.29
2018-03-06,3309.85,3327.74,3381.42,3260.65,3309.85,525651,3955.33,3395.67,3509.34,3675.50,3804.02,3956.39,4026.26,6521.30,8.00,100.00,-1.09,False,False,3309.85,898596.27,232918.45,3810.99,661866.83,199.97,-35.35,1390000,week +buy 50% ,28.42,5.15,24.10,007660,31.62
2018-03-07,3291.96,3269.60,3314.32,3265.12,3291.96,266602,3955.83,3335.68,3437.77,3645.76,3793.28,3945.21,4022.44,6521.30,4.00,96.00,-1.25,False,False,3291.96,895018.61,232918.45,3810.99,658289.17,199.97,-35.61,1390000,week +buy 50% ,25.00,5.73,21.22,007660,31.57
2018-03-08,3363.52,3278.54,3372.47,3278.54,3363.52,137991,3951.20,3297.82,3375.15,3624.51,3783.00,3934.55,4018.75,6521.30,0.00,92.00,-1.14,False,False,3291.96,909329.26,232918.45,3810.99,672599.82,199.97,-34.58,1390000,,33.52,9.48,17.97,007660,32.18
2018-03-09,3484.29,3368.00,3622.95,3368.00,3484.29,238224,3940.65,3283.77,3355.47,3612.21,3775.62,3925.12,4015.39,6521.30,0.00,88.00,-0.78,False,False,3291.96,933478.42,232918.45,3810.99,696748.98,199.97,-32.84,1390000,,39.80,19.05,16.13,007660,34.47
2018-03-12,3515.60,3537.96,3537.96,3444.03,3515.60,100476,3933.41,3274.46,3393.04,3603.94,3769.95,3913.94,4012.15,6521.30,4.00,84.00,-0.43,False,False,3291.96,939739.35,232918.45,3810.99,703009.91,199.97,-32.39,1390000,week +buy 50% ,33.52,30.95,16.01,007660,34.34
2018-03-13,3564.80,3515.60,3573.74,3493.23,3564.80,122324,3920.65,3271.12,3444.03,3595.89,3765.25,3904.66,4009.65,6521.30,0.00,80.00,-0.08,False,False,3291.96,949577.90,232918.45,3810.99,712848.46,199.97,-31.69,1390000,,35.98,41.67,17.56,007660,33.45
2018-03-14,3533.49,3529.02,3569.27,3515.60,3533.49,83274,3913.69,3265.11,3492.34,3589.40,3759.36,3895.78,4007.53,6521.30,0.00,76.00,0.11,False,False,3291.96,943317.02,232918.45,3810.99,706587.58,199.97,-32.14,1390000,,35.60,44.29,19.81,007660,32.75
2018-03-15,3502.18,3564.80,3564.80,3461.93,3502.18,72433,3902.35,3257.22,3520.07,3579.78,3752.21,3886.80,4005.24,6521.30,36.00,72.00,0.19,False,False,3291.96,937056.08,232918.45,3810.99,700326.64,199.97,-32.59,1390000,,36.96,43.57,22.25,007660,32.62
2018-03-16,3546.91,3497.71,3546.91,3497.71,3546.91,58650,3897.45,3253.62,3532.60,3575.53,3745.42,3878.27,4002.98,6521.30,32.00,68.00,0.34,False,False,3291.96,946000.24,232918.45,3810.99,709270.80,199.97,-31.94,1390000,,39.90,42.62,25.23,007660,32.76
2018-03-19,3506.65,3546.91,3560.33,3479.82,3506.65,87487,3887.74,3247.22,3530.81,3567.48,3738.72,3868.50,4000.88,6521.30,28.00,64.00,0.36,False,False,3291.96,937950.52,232918.45,3810.99,701221.08,199.97,-32.52,1390000,week +buy 50% ,39.49,41.19,28.37,007660,30.98
2018-03-20,3506.65,3475.34,3551.38,3475.34,3506.65,65064,3858.04,3249.20,3519.18,3553.62,3733.12,3859.93,3999.07,6521.30,24.00,60.00,0.37,False,False,3291.96,937950.52,232918.45,3810.99,701221.08,199.97,-32.52,1390000,,41.40,41.43,32.00,007660,31.21
2018-03-21,3524.54,3497.71,3573.74,3475.34,3524.54,94312,3820.94,3258.57,3517.39,3539.75,3727.91,3851.50,3997.52,6521.30,20.00,56.00,0.42,False,False,3291.96,941528.19,232918.45,3810.99,704798.74,199.97,-32.26,1390000,,40.76,41.80,35.60,007660,30.91
2018-03-22,3470.87,3524.54,3551.38,3470.87,3470.87,106442,3783.09,3265.55,3511.13,3524.32,3722.32,3843.79,3995.51,6521.30,16.00,52.00,0.34,False,False,3291.96,930795.19,232918.45,3810.99,694065.75,199.97,-33.04,1390000,,42.86,41.98,38.85,007660,27.66
2018-03-23,3350.11,3452.98,3452.98,3336.69,3350.11,248210,3759.22,3252.74,3471.77,3505.98,3717.84,3833.69,3992.68,6521.30,12.00,48.00,0.08,False,False,3291.96,906645.99,232918.45,3810.99,669916.55,199.97,-34.77,1390000,,51.72,34.79,40.43,007660,24.94
2018-03-26,3354.58,3336.69,3354.58,3139.89,3354.58,108793,3728.01,3247.28,3441.35,3487.64,3713.22,3823.70,3989.95,6521.30,8.00,100.00,-0.07,False,False,3291.96,907540.43,232918.45,3810.99,670810.99,199.97,-34.71,1390000,week +buy 50% ,53.52,30.77,40.41,007660,27.79
2018-03-27,3336.69,3372.47,3390.36,3314.32,3336.69,93644,3699.40,3240.55,3407.36,3469.98,3707.26,3815.72,3987.22,6521.30,4.00,96.00,-0.17,False,False,3291.96,903962.77,232918.45,3810.99,667233.33,199.97,-34.97,1390000,,53.52,28.69,39.11,007660,25.58
2018-03-28,3296.43,3229.34,3475.34,3229.34,3296.43,137080,3677.82,3226.80,3361.74,3452.31,3701.07,3807.30,3983.47,6521.30,0.00,92.00,-0.29,False,False,3291.96,895913.00,232918.45,3810.99,659183.56,199.97,-35.55,1390000,,44.44,32.35,37.92,007660,25.23
2018-03-29,3399.31,3336.69,3417.20,3336.69,3399.31,122277,3638.55,3238.33,3347.42,3438.44,3694.73,3801.67,3980.17,6521.30,0.00,88.00,-0.13,False,False,3291.96,916484.54,232918.45,3810.99,679755.10,199.97,-34.07,1390000,,42.75,38.02,37.36,007660,27.03
2018-04-02,3363.52,3390.36,3399.31,3332.22,3363.52,93857,3616.33,3244.45,3356.37,3430.39,3680.12,3789.37,3973.01,6521.30,0.00,80.00,0.00,False,False,3291.96,919295.63,232918.45,7050.31,679326.87,201.97,-34.34,1400000,week +buy 50% Monthly invest,31.40,49.67,38.33,007660,23.92
2018-04-03,3350.11,3336.69,3381.42,3309.85,3350.11,95251,3613.66,3251.15,3359.05,3432.41,3672.07,3783.00,3968.82,6521.30,0.00,76.00,0.02,False,False,3291.96,916568.77,232918.45,3683.45,679966.87,202.97,-34.53,1400000,week +buy 50% ,32.48,46.91,38.88,007660,25.49
2018-04-04,3300.91,3354.58,3381.42,3291.96,3300.91,100754,3612.69,3253.01,3359.95,3432.85,3663.05,3776.40,3964.50,6521.30,0.00,72.00,-0.04,False,False,3291.96,906582.62,232918.45,3683.45,669980.72,202.97,-35.24,1400000,week +buy 50% ,31.40,41.05,38.80,007660,26.93
2018-04-05,3354.58,3300.91,3363.52,3300.91,3354.58,48848,3613.01,3251.80,3351.00,3432.41,3655.37,3771.18,3960.06,6521.30,0.00,68.00,0.04,False,False,3291.96,917476.63,232918.45,3683.45,680874.73,202.97,-34.47,1400000,week +buy 50% ,32.52,40.43,38.65,007660,27.85
2018-04-06,3318.80,3354.58,3363.52,3265.12,3318.80,118077,3609.82,3238.44,3337.58,3424.13,3647.55,3765.18,3954.92,6521.30,0.00,64.00,0.05,False,False,3291.96,910213.95,232918.45,3683.45,673612.05,202.97,-34.98,1400000,week +buy 50% ,32.79,39.67,39.14,007660,25.03
