Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-08-27,158.45,154.69,158.78,154.69,158.45,611400,157.37,149.10,155.20,153.23,155.47,156.59,185.65,228.07,100.00,8.00,0.38,False,False,121.08,1530697.51,0,228.99,1530468.52,9659.00,-8.89,1680000,,58.78,85.43,76.62,AVB,59.80
2020-08-28,159.62,158.84,160.13,156.83,159.62,839700,158.58,148.53,156.64,153.56,155.49,156.18,185.43,228.07,100.00,4.00,0.49,False,False,121.08,1541998.53,0,228.99,1541769.53,9659.00,-8.21,1680000,,60.68,88.29,78.94,AVB,60.84
2020-08-31,158.06,158.67,158.96,156.75,158.06,979100,159.07,148.86,157.10,153.96,155.24,155.86,185.21,228.07,96.00,0.00,0.46,False,False,121.08,1526930.51,0,228.99,1526701.52,9659.00,-9.11,1680000,week +buy 50% ,61.82,91.46,80.98,AVB,60.27
2020-09-01,158.20,157.05,158.38,155.83,158.20,1127300,159.61,148.97,157.64,154.29,154.91,155.66,184.99,228.07,92.00,0.00,0.43,False,False,121.08,1538257.45,0,5141.28,1533116.17,9691.00,-8.98,1690000,week +buy 50% Monthly invest,60.29,86.20,81.52,AVB,61.40
2020-09-02,161.30,158.18,161.33,157.20,161.30,965600,160.74,148.88,159.13,154.81,154.70,155.40,184.79,228.07,100.00,4.00,0.50,True,False,121.08,1568287.51,0,2709.68,1565577.83,9706.00,-7.20,1690000,week +buy 50% ,69.92,87.61,82.43,AVB,63.75
2020-09-03,160.32,162.87,164.12,158.60,160.32,923500,161.40,149.15,159.50,155.27,154.51,155.37,184.59,228.07,100.00,0.00,0.48,True,False,121.08,1558769.26,0,1420.71,1557348.55,9714.00,-7.77,1690000,week +buy 50% ,64.41,84.90,83.47,AVB,58.09
2020-09-04,162.10,160.35,163.31,159.15,162.10,855600,162.48,148.89,160.00,155.69,154.52,155.21,184.38,228.07,96.00,0.00,0.50,True,False,121.08,1576056.93,0,769.07,1575287.86,9718.00,-6.74,1690000,week +buy 50% ,63.63,86.39,85.21,AVB,56.82
2020-09-08,158.46,160.84,160.93,157.94,158.46,1135500,162.76,149.07,160.08,155.92,154.43,155.25,184.15,228.07,92.00,4.00,0.34,True,False,121.08,1540683.42,0,769.07,1539914.35,9718.00,-8.84,1690000,,56.86,73.29,84.79,AVB,52.51
2020-09-09,156.34,158.38,159.29,155.93,156.34,1214600,162.71,149.59,159.70,156.15,154.36,155.33,183.91,228.07,88.00,0.00,0.12,True,False,121.08,1520081.15,0,769.07,1519312.08,9718.00,-10.05,1690000,,57.69,63.99,83.07,AVB,55.52
2020-09-10,152.52,155.72,156.13,151.35,152.52,1855900,162.73,149.53,157.95,156.13,154.11,155.50,183.65,228.07,84.00,4.00,-0.19,True,False,121.08,1482958.47,0,769.07,1482189.40,9718.00,-12.25,1690000,,48.00,41.67,78.92,AVB,52.80
2020-09-11,149.87,152.36,152.43,148.50,149.87,1353300,162.84,149.33,155.86,156.09,153.89,155.74,183.38,228.07,80.00,100.00,-0.49,True,False,121.08,1457205.68,0,769.07,1456436.61,9718.00,-13.77,1690000,,45.88,24.45,72.82,AVB,52.92
2020-09-14,154.56,150.87,156.08,150.14,154.56,1386100,162.81,149.52,154.35,156.16,153.80,155.97,183.13,228.07,76.00,96.00,-0.46,True,False,121.08,1502781.58,0,458.40,1502323.18,9720.00,-11.08,1690000,week +buy 50% ,48.10,22.17,66.21,AVB,54.90
2020-09-15,152.57,154.54,155.90,152.47,152.57,896400,162.85,149.19,153.17,156.02,153.76,156.07,182.87,228.07,72.00,92.00,-0.51,True,False,121.08,1483438.88,0,458.40,1482980.47,9720.00,-12.22,1690000,,45.65,24.54,59.52,AVB,55.70
2020-09-16,153.09,152.68,154.91,152.19,153.09,966900,162.87,149.01,152.52,155.94,153.70,156.08,182.60,228.07,68.00,88.00,-0.50,True,False,121.08,1488493.17,0,458.40,1488034.76,9720.00,-11.92,1690000,,48.84,31.41,54.04,AVB,55.07
2020-09-17,153.50,151.97,154.85,150.51,153.50,850200,162.81,149.21,152.72,156.01,153.67,156.03,182.33,228.07,64.00,84.00,-0.45,True,False,121.08,1492478.40,0,458.40,1492020.00,9720.00,-11.69,1690000,,41.34,29.15,48.20,AVB,53.72
2020-09-18,151.06,152.31,153.50,150.97,151.06,1945400,162.96,148.79,152.96,155.88,153.67,156.02,182.04,228.07,60.00,80.00,-0.51,True,False,121.08,1468761.58,0,458.40,1468303.18,9720.00,-13.09,1690000,,35.66,25.93,42.30,AVB,51.93
2020-09-21,145.93,149.75,149.88,145.61,145.93,1579100,163.81,147.30,151.23,155.56,153.54,156.01,181.74,228.07,56.00,100.00,-0.73,True,False,121.08,1418897.20,0,311.74,1418585.46,9721.00,-16.04,1690000,week +buy 50% ,31.85,16.71,35.33,AVB,50.28
2020-09-22,149.20,146.04,150.47,146.04,149.20,1055900,163.95,146.50,150.56,155.23,153.51,156.10,181.45,228.07,52.00,96.00,-0.69,True,False,121.08,1450684.92,0,311.74,1450373.17,9721.00,-14.16,1690000,,37.68,12.50,29.25,AVB,51.80
2020-09-23,147.06,149.02,151.16,146.52,147.06,1294700,164.26,145.35,149.35,154.80,153.41,156.20,181.15,228.07,48.00,92.00,-0.72,True,False,121.08,1429881.98,0,311.74,1429570.24,9721.00,-15.39,1690000,,29.99,9.65,23.82,AVB,48.29
2020-09-24,146.96,146.44,148.62,145.01,146.96,1287300,164.54,144.38,148.04,154.46,153.28,156.32,180.86,228.07,44.00,100.00,-0.71,True,False,121.08,1428909.97,0,311.74,1428598.23,9721.00,-15.45,1690000,,30.75,12.48,20.90,AVB,48.69
2020-09-25,148.04,146.46,148.10,145.31,148.04,1225400,164.22,143.65,147.44,153.94,153.10,156.35,180.57,228.07,40.00,96.00,-0.61,True,False,121.08,1439408.52,0,311.74,1439096.77,9721.00,-14.83,1690000,,29.32,11.30,19.58,AVB,51.07
2020-09-28,151.45,150.38,152.82,149.58,151.45,1126100,163.51,143.55,148.54,153.53,152.95,156.38,180.29,228.07,36.00,92.00,-0.37,True,False,121.08,1472556.41,0,159.54,1472396.87,9722.00,-12.87,1690000,week +buy 50% ,39.62,19.92,19.36,AVB,53.60
2020-09-29,147.52,149.34,150.78,146.44,147.52,851800,163.09,142.92,148.21,153.00,152.75,156.27,179.99,228.07,32.00,88.00,-0.35,True,False,121.08,1434349.02,0,159.54,1434189.48,9722.00,-15.13,1690000,,37.61,20.90,18.99,AVB,52.08
2020-09-30,149.34,148.65,150.48,147.31,149.34,1204300,162.46,142.66,148.66,152.56,152.66,156.12,179.70,228.07,28.00,84.00,-0.24,False,False,121.08,1452042.98,0,159.54,1451883.44,9722.00,-14.08,1690000,,45.27,23.16,18.17,AVB,53.25
2020-10-01,155.60,149.72,155.63,149.61,155.60,1140100,161.42,143.13,150.39,152.27,152.70,156.07,179.43,228.07,24.00,80.00,0.11,False,False,121.08,1522877.90,0,5155.44,1517722.46,9754.00,-10.42,1700000,week +buy 50% Monthly invest,57.70,30.40,18.30,AVB,53.90
2020-10-02,157.94,153.32,159.02,151.59,157.94,1487300,160.91,143.40,152.37,152.16,152.81,156.00,179.17,228.07,20.00,76.00,0.44,False,False,121.08,1545689.59,0,2615.77,1543073.82,9770.00,-9.08,1700000,week +buy 50% ,54.85,49.58,20.66,AVB,52.47
2020-10-05,160.43,159.04,160.84,156.71,160.43,1135300,160.45,143.69,154.17,152.07,152.94,155.99,178.91,228.07,16.00,72.00,0.72,False,False,121.08,1570010.38,0,1325.91,1568684.47,9778.00,-7.65,1700000,week +buy 50% ,61.12,74.31,26.42,AVB,55.13
2020-10-06,158.60,161.49,162.33,157.79,158.60,1100700,160.48,143.68,156.38,152.08,153.04,155.97,178.65,228.07,12.00,68.00,0.80,False,False,121.08,1552113.60,0,688.34,1551425.26,9782.00,-8.70,1700000,week +buy 50% ,57.52,81.99,33.37,AVB,52.97
2020-10-07,156.85,159.12,160.13,155.75,156.85,1024900,160.56,143.65,157.88,152.10,153.08,155.86,178.38,228.07,8.00,64.00,0.73,False,False,121.08,1534993.53,0,373.07,1534620.46,9784.00,-9.71,1700000,week +buy 50% ,54.41,81.23,40.53,AVB,55.59
2020-10-08,160.10,157.96,160.82,157.35,160.10,716100,161.67,143.30,158.78,152.48,153.18,155.85,178.14,228.07,4.00,60.00,0.78,False,False,121.08,1566791.53,0,373.07,1566418.46,9784.00,-7.84,1700000,,61.65,77.98,47.08,AVB,56.97
2020-10-09,158.34,161.01,161.82,157.29,158.34,883700,162.36,143.45,158.86,152.91,153.24,155.85,177.89,228.07,0.00,56.00,0.70,False,False,121.08,1549571.59,0,373.07,1549198.52,9784.00,-8.85,1700000,,67.51,77.48,53.70,AVB,58.36
2020-10-12,159.10,158.99,159.66,157.33,159.10,867300,162.97,143.30,158.60,153.13,153.33,155.85,177.66,228.07,0.00,52.00,0.65,False,False,121.08,1557006.73,0,213.17,1556793.56,9785.00,-8.41,1700000,week +buy 50% ,65.04,81.81,59.89,AVB,60.92
2020-10-13,154.90,155.50,158.16,152.87,154.90,1042500,163.11,143.39,157.86,153.25,153.42,155.83,177.39,228.07,80.00,48.00,0.40,False,False,121.08,1515909.61,0,213.17,1515696.44,9785.00,-10.83,1700000,,61.21,71.81,64.98,AVB,59.89
2020-10-14,153.62,154.78,155.83,153.60,153.62,836300,163.14,143.42,157.21,153.28,153.52,155.79,177.13,228.07,76.00,44.00,0.17,False,False,121.08,1503384.83,0,213.17,1503171.65,9785.00,-11.57,1700000,,59.21,62.72,68.93,AVB,58.89
2020-10-15,153.16,152.21,155.33,152.21,153.16,682700,163.12,143.40,155.82,153.26,153.57,155.72,176.86,228.07,72.00,40.00,-0.00,False,False,121.08,1498883.81,0,213.17,1498670.64,9785.00,-11.83,1700000,,57.20,51.29,71.02,AVB,58.70
2020-10-16,148.94,152.89,153.67,148.94,148.94,1420600,163.16,143.15,153.94,153.15,153.58,155.61,176.59,228.07,68.00,36.00,-0.29,False,False,121.08,1457591.10,0,213.17,1457377.92,9785.00,-14.26,1700000,,46.55,39.82,70.04,AVB,58.57
2020-10-19,145.41,149.73,150.57,145.25,145.41,1158200,163.21,143.04,151.21,153.13,153.56,155.44,176.31,228.07,64.00,32.00,-0.61,False,False,121.08,1423050.06,0,213.17,1422836.89,9785.00,-16.29,1700000,week +buy 50% ,47.07,24.02,65.02,AVB,56.17
2020-10-20,145.55,146.82,147.33,145.15,145.55,1045100,163.45,142.44,149.34,152.95,153.55,155.30,176.04,228.07,60.00,28.00,-0.78,False,False,121.08,1424419.95,0,213.17,1424206.78,9785.00,-16.21,1700000,,44.47,9.37,57.75,AVB,56.79
2020-10-21,145.97,145.09,146.39,144.27,145.97,948000,163.54,142.24,147.81,152.89,153.48,155.19,175.77,228.07,56.00,100.00,-0.82,False,False,121.08,1428529.63,0,213.17,1428316.46,9785.00,-15.97,1700000,,33.06,4.95,50.13,AVB,56.50
2020-10-22,146.48,146.32,147.24,144.93,146.48,521600,163.57,142.16,146.47,152.87,153.40,155.10,175.51,228.07,52.00,96.00,-0.79,False,False,121.08,1433519.93,0,213.17,1433306.76,9785.00,-15.68,1700000,,28.46,8.26,43.15,AVB,57.36
2020-10-23,145.79,147.72,148.25,145.66,145.79,788200,163.72,141.79,145.84,152.75,153.31,154.98,175.24,228.07,48.00,92.00,-0.75,False,False,121.08,1426768.26,0,213.17,1426555.08,9785.00,-16.07,1700000,,20.48,10.02,36.41,AVB,57.90
2020-10-26,143.38,145.00,145.29,142.02,143.38,912800,164.08,140.62,145.43,152.35,153.15,154.87,174.97,228.07,44.00,100.00,-0.79,False,False,121.08,1403186.52,0,213.17,1402973.35,9785.00,-17.46,1700000,week +buy 50% ,20.02,9.12,29.14,AVB,54.99
2020-10-27,139.88,143.02,143.97,139.88,139.88,969500,164.81,139.13,144.30,151.97,152.98,154.70,174.67,228.07,40.00,100.00,-0.92,False,False,121.08,1368939.02,0,213.17,1368725.85,9785.00,-19.47,1700000,,18.72,5.04,22.46,AVB,54.48
2020-10-28,132.71,137.50,137.78,131.38,132.71,2059900,166.58,135.69,141.65,151.14,152.66,154.44,174.33,228.07,36.00,100.00,-1.26,False,False,121.08,1298780.59,0,213.17,1298567.42,9785.00,-23.60,1700000,,5.89,3.66,16.55,AVB,49.16
2020-10-29,136.13,132.71,137.82,132.06,136.13,1638800,166.83,133.50,139.58,150.16,152.41,154.26,174.01,228.07,32.00,96.00,-1.25,False,False,121.08,1332245.27,0,213.17,1332032.10,9785.00,-21.63,1700000,,16.05,6.55,12.08,AVB,50.73
2020-10-30,139.13,135.28,140.09,135.28,139.13,1330500,166.16,132.28,138.25,149.22,152.22,154.16,173.69,228.07,28.00,92.00,-1.04,False,False,121.08,1361600.27,0,213.17,1361387.10,9785.00,-19.91,1700000,,21.43,14.89,9.59,AVB,49.04
2020-11-02,145.34,140.10,145.35,137.90,145.34,1180800,164.63,132.30,138.64,148.47,152.08,154.11,173.39,228.07,24.00,88.00,-0.56,False,False,121.08,1432340.33,0,5246.91,1427093.42,9819.00,-16.24,1710000,week +buy 50% Monthly invest,37.07,28.50,10.04,AVB,50.48
2020-11-03,151.15,147.03,153.29,146.75,151.15,1330700,163.61,132.58,140.89,148.10,152.03,154.11,173.12,228.07,20.00,84.00,0.05,False,False,121.08,1489375.85,0,2664.51,1486711.34,9836.00,-12.90,1710000,week +buy 50% ,47.02,45.03,13.60,AVB,53.12
2020-11-04,148.33,150.58,150.95,146.93,148.33,1178200,162.63,132.71,144.02,147.67,151.97,154.09,172.85,228.07,16.00,80.00,0.32,False,False,121.08,1461632.47,0,1471.93,1460160.54,9844.00,-14.52,1710000,week +buy 50% ,44.49,55.25,18.63,AVB,56.57
2020-11-05,148.24,148.79,150.70,147.27,148.24,951200,160.85,133.30,146.44,147.08,151.90,154.00,172.59,228.07,12.00,76.00,0.49,False,False,121.08,1460743.58,0,876.01,1459867.57,9848.00,-14.58,1710000,week +buy 50% ,49.12,58.67,23.67,AVB,59.63
2020-11-06,147.95,148.09,150.41,146.95,147.95,956100,159.29,133.82,148.20,146.56,151.85,153.95,172.32,228.07,8.00,72.00,0.57,False,False,121.08,1457886.10,0,578.63,1457307.47,9850.00,-14.74,1710000,week +buy 50% ,53.48,56.55,28.33,AVB,59.61
2020-11-09,164.69,158.98,184.49,158.98,164.69,3047800,160.91,132.77,152.07,146.84,152.04,154.02,172.11,228.07,100.00,68.00,1.33,False,False,121.08,1622774.33,0,413.12,1622361.21,9851.00,-5.10,1710000,week +buy 50% ,68.03,58.90,33.30,AVB,61.60
2020-11-10,171.79,165.29,174.49,164.55,171.79,2680500,165.35,130.01,156.20,147.68,152.32,154.17,171.93,228.07,96.00,64.00,2.04,False,False,121.08,1692716.34,0,413.12,1692303.22,9851.00,-1.01,1710000,,71.60,65.80,39.38,AVB,61.39
2020-11-11,168.82,171.20,171.20,167.21,168.82,1526900,168.35,128.53,160.30,148.44,152.55,154.30,171.74,228.07,92.00,60.00,2.24,False,False,121.08,1663459.01,0,413.12,1663045.89,9851.00,-2.72,1710000,,67.95,69.77,45.99,AVB,62.53
2020-11-12,166.50,168.19,168.59,164.41,166.50,980900,170.52,127.69,163.95,149.11,152.79,154.35,171.55,228.07,88.00,56.00,2.15,False,False,121.08,1640604.62,0,413.12,1640191.50,9851.00,-4.06,1710000,,66.22,70.90,52.43,AVB,61.02
2020-11-13,169.34,167.39,169.52,167.29,169.34,894700,173.38,126.88,168.23,150.13,153.05,154.43,171.37,228.07,84.00,52.00,2.08,False,False,121.08,1668581.42,0,413.12,1668168.30,9851.00,-2.42,1710000,,70.19,69.37,57.87,AVB,63.21
2020-11-16,173.35,176.28,176.79,170.58,173.35,962000,176.84,126.21,169.96,151.53,153.40,154.55,171.19,228.07,80.00,48.00,2.08,False,False,121.08,1708083.16,0,238.90,1707844.26,9852.00,-0.11,1710000,week +buy 50% ,75.83,72.21,62.24,AVB,65.19
2020-11-17,174.12,171.46,175.45,170.01,174.12,664600,180.02,125.89,170.43,152.95,153.71,154.70,171.02,228.07,76.00,44.00,1.98,False,False,121.08,1715669.09,0,238.90,1715430.19,9852.00,0.33,1710000,,85.46,76.99,65.44,AVB,64.37
2020-11-18,169.60,174.96,175.67,169.56,169.60,832600,181.97,126.31,170.58,154.14,153.94,154.78,170.82,228.07,72.00,40.00,1.61,True,False,121.08,1671138.16,0,238.90,1670899.26,9852.00,-2.27,1710000,,78.13,77.15,67.63,AVB,62.37
2020-11-19,170.30,168.64,170.57,164.83,170.30,961200,183.81,126.84,171.34,155.33,154.22,154.88,170.63,228.07,68.00,36.00,1.30,True,False,121.08,1678034.53,0,238.90,1677795.63,9852.00,-1.87,1710000,,77.25,75.24,69.29,AVB,63.05
2020-11-20,171.90,171.02,172.64,169.77,171.90,984700,185.66,127.60,171.85,156.63,154.44,154.96,170.45,228.07,64.00,32.00,1.07,True,False,121.08,1693797.64,0,238.90,1693558.74,9852.00,-0.95,1710000,,75.26,73.85,71.02,AVB,61.96
2020-11-23,171.05,172.35,174.04,170.56,171.05,1130500,187.02,129.01,171.39,158.02,154.63,155.06,170.28,228.07,60.00,28.00,0.81,True,False,121.08,1685423.53,0,238.90,1685184.63,9852.00,-1.44,1710000,week +buy 50% ,70.89,74.76,72.60,AVB,62.92
2020-11-24,173.31,173.83,175.37,172.36,173.31,907700,188.14,131.23,171.23,159.69,154.89,155.07,170.13,228.07,56.00,24.00,0.66,True,False,121.08,1707689.00,0,238.90,1707450.10,9852.00,-0.14,1710000,,76.54,76.65,73.69,AVB,65.56
2020-11-25,171.05,172.38,172.64,169.71,171.05,660600,187.45,135.76,171.52,161.60,155.10,155.01,169.98,228.07,52.00,20.00,0.42,True,True,121.08,1685423.53,0,238.90,1685184.63,9852.00,-1.44,1710000,,73.17,76.00,74.31,AVB,65.28
2020-11-27,167.87,170.92,170.92,167.20,167.87,324500,186.20,140.19,171.04,163.19,155.21,154.95,169.80,228.07,48.00,16.00,0.09,True,True,121.08,1654094.09,0,238.90,1653855.19,9852.00,-3.27,1710000,,69.11,73.18,74.54,AVB,65.76
2020-11-30,166.59,166.69,168.57,164.28,166.59,2290100,184.61,144.52,169.97,164.56,155.31,154.91,169.64,228.07,44.00,12.00,-0.20,True,True,121.08,1641483.54,0,238.90,1641244.64,9852.00,-4.01,1710000,week +buy 50% ,52.59,67.39,74.34,AVB,65.01
2020-12-01,167.45,169.28,169.72,167.05,167.45,907200,183.58,147.76,169.25,165.67,155.40,154.96,169.47,228.07,40.00,8.00,-0.36,True,True,121.08,1659931.15,0,5190.28,1654740.87,9882.00,-3.49,1720000,week +buy 50% Monthly invest,42.87,60.89,73.21,AVB,66.44
2020-12-02,169.28,168.51,172.99,167.83,169.28,967900,183.18,149.98,168.45,166.58,155.58,155.01,169.31,228.07,36.00,4.00,-0.41,True,True,121.08,1678002.53,0,2638.39,1675364.15,9897.00,-2.44,1720000,week +buy 50% ,50.79,58.64,71.37,AVB,66.79
2020-12-03,171.13,169.01,171.99,168.71,171.13,1204500,182.01,153.42,168.46,167.72,155.83,155.09,169.16,228.07,32.00,0.00,-0.37,True,True,121.08,1696306.06,0,1434.49,1694871.57,9904.00,-1.38,1720000,week +buy 50% ,58.04,59.59,69.62,AVB,66.74
2020-12-04,173.84,172.14,174.19,170.75,173.84,1012400,180.20,157.80,169.66,169.00,156.19,155.15,169.02,228.07,28.00,0.00,-0.26,True,True,121.08,1723142.33,0,735.65,1722406.68,9908.00,0.18,1720000,week +buy 50% ,57.85,65.18,68.61,AVB,68.17
2020-12-07,172.68,172.45,174.16,172.24,172.68,550200,175.58,164.88,170.88,170.23,156.57,155.23,168.87,228.07,24.00,0.00,-0.24,True,True,121.08,1711647.29,0,388.56,1711258.73,9910.00,-0.49,1720000,week +buy 50% ,48.70,63.25,67.55,AVB,67.86
2020-12-08,169.35,171.64,172.27,169.29,169.35,1168100,175.17,165.77,171.26,170.47,156.81,155.31,168.71,228.07,20.00,0.00,-0.37,True,True,121.08,1678647.12,0,388.56,1678258.56,9910.00,-2.40,1720000,,41.60,55.29,65.61,AVB,68.34
2020-12-09,166.45,169.16,170.54,164.76,166.45,1415100,175.18,165.22,170.69,170.20,157.04,155.40,168.53,228.07,16.00,0.00,-0.57,True,True,121.08,1649908.03,0,388.56,1649519.47,9910.00,-4.08,1720000,,44.12,37.19,61.66,AVB,66.85
2020-12-10,162.52,165.88,167.81,162.32,162.52,1071000,175.92,163.85,168.97,169.88,157.20,155.45,168.34,228.07,12.00,0.00,-0.84,True,True,121.08,1610961.81,0,388.56,1610573.24,9910.00,-6.34,1720000,,37.03,19.75,56.04,AVB,66.77
2020-12-11,162.36,161.10,162.84,160.80,162.36,1052400,176.44,162.91,166.67,169.68,157.35,155.51,168.15,228.07,8.00,4.00,-0.99,True,True,121.08,1609376.17,0,388.56,1608987.61,9910.00,-6.43,1720000,,33.30,9.49,49.67,AVB,66.56
2020-12-14,159.67,163.24,164.84,159.59,159.67,971900,177.31,161.08,164.07,169.19,157.49,155.58,167.95,228.07,4.00,0.00,-1.15,True,True,121.08,1582717.45,0,228.09,1582489.35,9911.00,-7.98,1720000,week +buy 50% ,31.28,3.87,43.31,AVB,65.80
2020-12-15,161.97,160.15,161.98,158.23,161.97,839700,177.10,160.15,162.59,168.62,157.76,155.65,167.75,228.07,0.00,100.00,-1.13,True,True,121.08,1605512.78,0,228.09,1605284.68,9911.00,-6.66,1720000,,31.37,10.56,38.28,AVB,68.09
2020-12-16,161.51,162.00,163.25,159.71,161.51,1109900,176.62,159.37,161.61,167.99,157.96,155.74,167.55,228.07,16.00,96.00,-1.08,True,True,121.08,1600953.65,0,228.09,1600725.56,9911.00,-6.92,1720000,,33.34,13.57,33.77,AVB,68.34
2020-12-17,163.23,162.51,163.33,160.51,163.23,1006000,176.52,158.83,161.75,167.68,158.23,155.82,167.38,228.07,12.00,92.00,-0.95,True,True,121.08,1618000.58,0,228.09,1617772.49,9911.00,-5.93,1720000,,41.46,23.14,30.13,AVB,69.26
2020-12-18,158.44,162.69,163.42,157.01,158.44,2432900,176.74,157.43,160.96,167.08,158.43,155.85,167.18,228.07,8.00,100.00,-1.01,True,True,121.08,1570526.96,0,228.09,1570298.86,9911.00,-8.69,1720000,,36.72,18.59,25.47,AVB,68.58
2020-12-21,157.96,155.00,158.26,155.00,157.96,952800,176.58,156.19,160.62,166.39,158.59,155.84,166.98,228.07,4.00,100.00,-1.02,True,True,121.08,1565769.72,0,228.09,1565541.63,9911.00,-8.97,1720000,week +buy 50% ,34.35,17.16,20.86,AVB,68.06
2020-12-22,158.56,158.31,158.62,156.21,158.56,823600,176.27,155.25,159.94,165.76,158.71,155.83,166.77,228.07,0.00,96.00,-0.96,True,True,121.08,1571716.23,0,228.09,1571488.14,9911.00,-8.62,1720000,,31.57,13.27,16.66,AVB,67.05
2020-12-23,156.72,159.58,160.89,156.51,156.72,564100,175.55,154.31,158.98,164.93,158.86,155.81,166.54,228.07,4.00,92.00,-0.94,True,True,121.08,1553480.03,0,228.09,1553251.93,9911.00,-9.68,1720000,,25.21,13.66,14.31,AVB,67.18
2020-12-24,157.74,157.39,158.11,156.10,157.74,246100,174.94,153.59,157.88,164.27,159.00,155.83,166.33,228.07,0.00,88.00,-0.85,True,True,121.08,1563589.29,0,228.09,1563361.19,9911.00,-9.09,1720000,,20.60,13.57,13.69,AVB,67.85
2020-12-28,160.33,158.00,160.33,157.46,160.33,973900,174.56,153.22,158.26,163.89,159.08,155.89,166.11,228.07,12.00,84.00,-0.64,True,True,121.08,1589258.74,0,228.09,1589030.65,9911.00,-7.60,1720000,week +buy 50% ,28.57,17.01,14.44,AVB,69.31
2020-12-29,157.21,161.00,161.65,157.14,157.21,550000,174.41,152.43,158.11,163.42,159.07,155.94,165.87,228.07,8.00,80.00,-0.60,True,True,121.08,1558336.47,0,228.09,1558108.38,9911.00,-9.40,1720000,,28.78,17.86,15.84,AVB,68.95
2020-12-30,158.05,156.45,158.80,156.36,158.05,577100,174.02,151.88,158.01,162.95,159.03,155.98,165.63,228.07,4.00,76.00,-0.50,True,True,121.08,1566661.68,0,228.09,1566433.58,9911.00,-8.92,1720000,,34.17,18.40,16.62,AVB,69.18
2020-12-31,160.43,158.48,160.66,156.76,160.43,430400,173.21,151.80,158.75,162.51,159.06,156.05,165.39,228.07,0.00,72.00,-0.32,True,True,121.08,1590249.75,0,228.09,1590021.66,9911.00,-7.54,1720000,,45.82,18.57,17.12,AVB,70.09
2021-01-04,155.52,160.07,161.70,155.00,155.52,1499100,172.06,151.40,158.31,161.73,159.04,156.06,165.13,228.07,24.00,100.00,-0.37,True,True,121.08,1551561.97,0,5226.57,1546335.40,9943.00,-10.31,1730000,week +buy 50% Monthly invest,38.50,15.63,16.37,AVB,67.39
2021-01-05,155.07,155.70,156.60,154.84,155.07,1236500,169.81,151.76,157.26,160.79,158.95,156.07,164.87,228.07,20.00,100.00,-0.40,True,True,121.08,1547075.25,0,2733.05,1544342.20,9959.00,-10.57,1730000,week +buy 50% ,41.64,10.73,15.58,AVB,68.49
2021-01-06,159.23,156.16,159.83,155.39,159.23,1185400,167.21,153.03,157.66,160.12,158.97,156.11,164.62,228.07,16.00,96.00,-0.23,True,True,121.08,1588498.20,0,1452.84,1587045.37,9967.00,-8.18,1730000,week +buy 50% ,45.33,9.70,14.84,AVB,69.51
2021-01-07,157.06,158.32,158.86,155.90,157.06,834800,165.22,153.78,157.46,159.50,158.94,156.13,164.36,228.07,12.00,92.00,-0.18,True,True,121.08,1566866.69,0,821.46,1566045.24,9971.00,-9.43,1730000,week +buy 50% ,42.84,13.51,14.86,AVB,72.04
2021-01-08,158.44,156.90,158.69,156.38,158.44,784200,163.80,154.40,157.06,159.10,158.99,156.21,164.11,228.07,8.00,88.00,-0.08,True,True,121.08,1580626.72,0,821.46,1579805.26,9971.00,-8.63,1730000,,42.21,22.36,15.73,AVB,73.01
