Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2021-04-19,207.25999450683594,208.0399932861328,209.39999389648438,206.75999450683594,207.25999450683594,399400,145456.59417995453,0,167.33803066254586,145289.256149292,701.0,88.90466776617471,77000,,60.05956074706425,206.562,201.9105,197.437,200.2819,204.0725,221.0399932861328,0.2466,VRSN,75.09095835440502,373.0,360.9646911621094
2021-04-20,209.5,207.08999633789062,209.97999572753906,206.9499969482422,209.5,382100,147026.83803066253,0,167.33803066254586,146859.5,701.0,90.94394549436693,77000,,77.97321457746907,207.424,202.663,197.6828,200.3729,204.0604,221.0399932861328,0.2521,VRSN,73.80838353481542,373.0,358.3170166015625
2021-04-21,211.11000061035156,208.8699951171875,211.74000549316406,208.8699951171875,211.11000061035156,527100,148155.44845851898,0,167.33803066254586,147988.11042785645,701.0,92.40967332275191,77000,,75.86927700137949,208.87,203.4055,198.0013,200.4733,204.0576,221.0399932861328,0.2785,VRSN,75.43910248932283,373.0,361.6833801269531
2021-04-22,212.3699951171875,211.07000732421875,214.3699951171875,210.6699981689453,212.3699951171875,654900,149038.70460781097,0,167.33803066254586,148871.36657714844,701.0,93.55675923092335,77000,,73.80625588944292,209.68,204.2725,198.2733,200.6612,204.0673,221.0399932861328,0.3047,VRSN,73.83128269681065,373.0,358.3642883300781
2021-04-23,211.47000122070312,210.0500030517578,214.49000549316406,210.0500030517578,211.47000122070312,766800,148407.80888637542,0,167.33803066254586,148240.4708557129,701.0,92.73741413814992,77000,,64.21279966153558,210.342,205.177,198.5548,200.8268,204.0645,221.0399932861328,0.262,VRSN,75.68184247638656,373.0,362.1844787597656
2021-04-26,216.66000366210938,211.16000366210938,217.35000610351562,211.16000366210938,216.66000366210938,832900,152046.0005978012,0,167.33803066254586,151878.66256713867,701.0,97.46233843870287,77000,,73.87928602105842,212.222,206.026,198.8857,201.0432,204.097,221.0399932861328,0.3647,VRSN,76.06203656818342,373.0,362.9693298339844
2021-04-27,220.0500030517578,216.0,220.50999450683594,214.42999267578125,220.0500030517578,731800,154422.39016994476,0,167.33803066254586,154255.05213928223,701.0,100.5485586622659,77000,,80.89045604985256,214.332,206.9695,199.3187,201.3003,204.1301,221.0399932861328,0.4951,VRSN,76.00705788292825,373.0,362.8558349609375
2021-04-28,218.14999389648438,220.0,221.14999389648438,217.7100067138672,218.14999389648438,470700,153090.48375209808,0,167.33803066254586,152923.14572143555,701.0,98.81881006765984,77000,,74.91634889358264,215.74,208.1335,199.6427,201.5223,204.1434,221.0399932861328,0.4737,VRSN,75.92458246345026,373.0,362.6855773925781
2021-04-29,219.6199951171875,219.60000610351562,221.14999389648438,218.19000244140625,219.6199951171875,480600,154120.95460781097,0,167.33803066254586,153953.61657714844,701.0,100.157083906248,77000,,75.73684478993951,217.19,209.1765,199.9287,201.6575,204.1533,221.0399932861328,0.46,VRSN,77.09724426210083,373.0,365.1063537597656
2021-04-30,218.77000427246094,216.0500030517578,219.67999267578125,216.0500030517578,218.77000427246094,614300,153525.11102565765,0,167.33803066254586,153357.77299499512,701.0,99.38326107228266,77000,,77.77777151930498,218.65,210.02,200.2557,201.7446,204.1603,221.0399932861328,0.3812,VRSN,75.92918003567786,373.0,362.695068359375
2021-05-03,221.25,219.8000030517578,222.49000549316406,218.42999267578125,221.25,616900,156258.05678066253,0,55.55678066254586,156202.5,706.0,100.33084202649043,78000,Buy all cash Monthly invest,78.57650190436162,219.568,210.7735,200.6213,201.8661,204.1972,221.25,0.3645,VRSN,75.34212504714577,376.0,363.5177001953125
2021-05-04,219.22000122070312,218.97999572753906,221.35000610351562,218.30999755859375,219.22000122070312,573200,154824.87764247894,0,55.55678066254586,154769.3208618164,706.0,98.49343287497301,78000,,76.61344975613474,219.402,211.4555,200.9497,201.9974,204.2114,221.25,0.2526,VRSN,74.27553068366419,376.0,361.3050842285156
2021-05-05,218.39999389648438,220.2100067138672,222.25999450683594,218.11000061035156,218.39999389648438,429100,154245.9524715805,0,55.55678066254586,154190.39569091797,706.0,97.7512211174109,78000,,69.99996366956745,219.452,212.157,201.2477,202.1509,204.242,221.25,0.123,VRSN,74.30743892434928,376.0,361.3712768554688
2021-05-06,223.24000549316406,218.42999267578125,223.61000061035156,217.55999755859375,223.24000549316406,608600,157663.00065883636,0,55.55678066254586,157607.44387817383,706.0,102.13205212671328,78000,,75.23425646902258,220.176,213.082,201.6302,202.3288,204.2816,223.24000549316406,0.1559,VRSN,75.72500922432926,376.0,364.3119812011719
2021-05-07,222.88999938964844,221.6699981689453,224.9600067138672,221.6300048828125,222.88999938964844,477500,157415.89634975433,0,55.55678066254586,157360.3395690918,706.0,101.81525173045425,78000,,76.6450661023051,221.0,213.9615,201.9592,202.5281,204.3427,223.24000549316406,0.1347,VRSN,76.97850732128437,376.0,366.9123229980469
2021-05-10,221.88999938964844,222.77000427246094,223.52999877929688,221.02000427246094,221.88999938964844,468700,156709.89634975433,0,55.55678066254586,156654.3395690918,706.0,100.91012352532607,78000,,72.05410159231292,221.128,214.87,202.2482,202.7229,204.3924,223.24000549316406,0.0619,VRSN,75.24641503612813,376.0,363.3191528320313
2021-05-11,221.4600067138672,220.57000732421875,223.4199981689453,220.0,221.4600067138672,535000,156406.32152065277,0,55.55678066254586,156350.76473999023,706.0,100.5209250264779,78000,,69.23077795431323,221.576,215.6835,202.566,202.9444,204.4285,223.24000549316406,-0.0226,VRSN,73.71028848364416,376.0,360.13250732421875
2021-05-12,218.5500030517578,217.35000610351562,220.32000732421875,217.35000610351562,218.5500030517578,541700,154351.85893520355,0,55.55678066254586,154296.30215454102,706.0,97.88699863487635,78000,,60.81933676655933,221.606,216.417,202.906,203.1448,204.4266,223.24000549316406,-0.1818,VRSN,70.00453396391259,376.0,352.4450378417969
2021-05-13,219.25,220.7899932861328,221.57000732421875,218.3800048828125,219.25,556400,154846.05678066253,0,55.55678066254586,154790.5,706.0,98.52058561623403,78000,,63.7164922882898,220.808,216.9635,203.2417,203.353,204.4275,223.24000549316406,-0.2735,VRSN,72.02378570419705,376.0,356.6339111328125
2021-05-14,220.9199981689453,220.2899932861328,221.69000244140625,218.33999633789062,220.9199981689453,406300,156025.07548793792,0,55.55678066254586,155969.5187072754,706.0,100.03214806145886,78000,,58.574864166740895,220.414,217.6015,203.5722,203.5487,204.4422,223.24000549316406,-0.2893,VRSN,74.66297528252237,376.0,362.10882568359375
2021-05-17,219.66000366210938,220.33999633789062,220.6999969482422,218.1300048828125,219.66000366210938,318100,155135.51936611175,0,55.55678066254586,155079.96258544922,706.0,98.89169149501507,78000,,49.14134902168414,219.968,218.2215,203.934,203.7422,204.466,223.24000549316406,-0.3415,VRSN,74.24362244297909,376.0,361.2388916015625
2021-05-18,217.9199981689453,219.6300048828125,220.19000244140625,217.82000732421875,217.9199981689453,355300,153907.07548793792,0,55.55678066254586,153851.5187072754,706.0,97.31676344607425,78000,,49.49003171527036,219.26,218.6425,204.3455,203.9201,204.498,223.24000549316406,-0.4269,VRSN,72.73941884221789,376.0,358.11846923828125
2021-05-19,218.02000427246094,215.6999969482422,218.0800018310547,214.88999938964844,218.02000427246094,468400,153977.67979701996,0,55.55678066254586,153922.12301635742,706.0,97.40728179105122,78000,,46.22287477495456,219.154,218.988,204.7782,204.0914,204.5261,223.24000549316406,-0.4739,VRSN,72.28359734031483,376.0,357.1728820800781
2021-05-20,222.9499969482422,218.75999450683594,223.4199981689453,218.67999267578125,222.9499969482422,559700,157458.25462612152,0,55.55678066254586,157402.69784545898,706.0,101.86955721297633,78000,,58.27393321413038,219.894,219.517,205.2355,204.2933,204.5615,223.24000549316406,-0.3527,VRSN,74.12054990191339,376.0,360.9835815429688
2021-05-21,221.38999938964844,221.64999389648438,224.77999877929688,220.16000366210938,221.38999938964844,524600,156356.89634975433,0,55.55678066254586,156301.3395690918,706.0,100.45755942276196,78000,,50.28759104960233,219.988,220.013,205.7527,204.4673,204.5947,223.24000549316406,-0.3209,VRSN,73.988327095423,376.0,360.7092895507813
2021-05-24,224.5,223.30999755859375,226.13999938964844,222.5800018310547,224.5,558600,158552.55678066253,0,55.55678066254586,158497.0,706.0,103.27250869315709,78000,,60.38551532300955,220.956,220.405,206.2605,204.6654,204.642,224.5,-0.2104,VRSN,75.74326562206564,376.0,364.349853515625
2021-05-25,224.5,225.42999267578125,226.17999267578125,223.6300048828125,224.5,476200,158552.55678066253,0,55.55678066254586,158497.0,706.0,103.27250869315709,78000,,62.39838331309167,222.272,220.6275,206.7388,204.8633,204.7267,224.5,-0.1465,VRSN,75.3740185767932,376.0,363.5838623046875
2021-05-26,223.61000061035156,224.49000549316406,225.57000732421875,222.97000122070312,223.61000061035156,420800,157924.21721157074,0,55.55678066254586,157868.6604309082,706.0,102.46694514303942,78000,,50.895872219241895,223.39,220.9005,207.2325,205.0581,204.8077,224.5,-0.1403,VRSN,75.69310098364414,376.0,364.2457885742188
2021-05-27,220.39999389648438,223.07000732421875,223.07000732421875,219.9600067138672,220.39999389648438,654400,155657.9524715805,0,55.55678066254586,155602.39569091797,706.0,99.56147752766731,78000,,44.70436819447139,222.88,220.9395,207.7312,205.2213,204.8684,224.5,-0.2369,VRSN,75.7705987300384,376.0,364.4065551757813
2021-05-28,219.9199981689453,221.3000030517578,222.72999572753906,219.6300048828125,219.9199981689453,561900,155319.07548793792,0,55.55678066254586,155263.5187072754,706.0,99.12701985633068,78000,,45.715524015844196,222.586,220.997,208.2248,205.3541,204.9205,224.5,-0.3135,VRSN,76.11248324526274,376.0,365.1157836914063
2021-06-01,217.0800018310547,220.6300048828125,221.1199951171875,215.85000610351562,217.0800018310547,422500,154309.69647335054,0,182.8951733017061,154126.80130004883,710.0,95.32872971310195,79000,Buy all cash Monthly invest,41.377941072224544,221.102,220.7885,208.6133,205.4526,204.9542,224.5,-0.441,VRSN,75.00939321725579,378.0,364.83209228515625
2021-06-02,216.9499969482422,217.75999450683594,219.50999450683594,216.58999633789062,216.9499969482422,401400,154217.39300655367,0,182.8951733017061,154034.49783325195,710.0,95.21188988171349,79000,,46.463292553277604,219.592,220.675,209.0817,205.5362,204.9947,224.5,-0.5145,VRSN,75.30344993823088,378.0,365.4466552734375
2021-06-03,216.0,215.1699981689453,216.6199951171875,214.0399932861328,216.0,438200,153542.89517330172,0,182.8951733017061,153360.0,710.0,94.35809515607812,79000,,42.89462025823188,218.07,220.555,209.4818,205.6327,205.0395,224.5,-0.573,VRSN,74.63842733204515,378.0,364.0567932128906
2021-06-04,219.25999450683594,217.66000366210938,220.07000732421875,216.64999389648438,219.25999450683594,365500,155857.49127315523,0,182.8951733017061,155674.59609985352,710.0,97.28796363690535,79000,,46.606696152862426,217.842,220.356,209.9678,205.7287,205.0957,224.5,-0.4951,VRSN,76.21739423090294,378.0,367.3567504882813
2021-06-07,218.92999267578125,218.75,219.74000549316406,217.02999877929688,218.92999267578125,476200,155623.1899731064,0,182.8951733017061,155440.2947998047,710.0,96.99137971279292,79000,,48.448765354441,217.644,220.158,210.4163,205.8032,205.1447,224.5,-0.4392,VRSN,76.06810254775422,378.0,367.0447387695313
2021-06-08,218.7899932861328,219.38999938964844,220.5399932861328,218.1999969482422,218.7899932861328,422300,155523.790406456,0,182.8951733017061,155340.8952331543,710.0,96.8655574765266,79000,,51.98357366108082,217.986,220.003,210.9278,205.8588,205.2116,224.5,-0.3935,VRSN,76.09523321552518,378.0,367.1014404296875
2021-06-09,217.80999755859375,219.6300048828125,220.11000061035156,217.80999755859375,217.80999755859375,388100,154827.99343990328,0,182.8951733017061,154645.09826660156,710.0,95.98480182266238,79000,,49.53966050673133,218.158,219.8205,211.3852,205.8947,205.2645,224.5,-0.38,VRSN,75.81923926959459,378.0,366.5246276855469
2021-06-10,220.97000122070312,218.5,221.10000610351562,217.77999877929688,220.97000122070312,550200,157071.59604000094,0,182.8951733017061,156888.70086669922,710.0,98.82480511392524,79000,,45.2946854578037,219.152,219.9415,211.8825,205.9404,205.3367,224.5,-0.2661,VRSN,76.62914373026015,378.0,368.21728515625
2021-06-11,221.0,221.08999633789062,222.16000366210938,219.7100067138672,221.0,480000,157092.89517330172,0,182.8951733017061,156910.0,710.0,98.85176604215407,79000,,49.00051384045293,219.5,220.029,212.3868,205.966,205.4071,224.5,-0.1858,VRSN,76.93678038720239,378.0,368.8602294921875
2021-06-14,220.1699981689453,220.44000244140625,220.44000244140625,217.75,220.1699981689453,607200,156503.5938732529,0,182.8951733017061,156320.69869995117,710.0,98.10581502943403,79000,,37.434698477220294,219.748,219.9915,212.9143,205.9856,205.4627,224.5,-0.1554,VRSN,77.38018719965297,378.0,369.7869262695313
2021-06-15,220.77999877929688,220.88999938964844,221.67999267578125,218.91000366210938,220.77999877929688,547700,156936.6943066025,0,182.8951733017061,156753.79913330078,710.0,98.65404342607911,79000,,39.573985469934875,220.146,220.0475,213.3932,206.0347,205.5056,224.5,-0.1156,VRSN,77.00916290611556,378.0,369.0115051269531
2021-06-16,218.8000030517578,221.89999389648438,222.0500030517578,216.3800048828125,218.8000030517578,512500,155530.89734004976,0,182.8951733017061,155348.00216674805,710.0,96.8745535949997,79000,,37.29530000096727,220.344,220.0915,213.799,206.0552,205.5389,224.5,-0.1469,VRSN,76.04095727790157,378.0,366.9880065917969
2021-06-17,223.25999450683594,218.35000610351562,223.6199951171875,217.6999969482422,223.25999450683594,552900,158697.49127315523,0,182.8951733017061,158514.59609985352,710.0,100.88290034576613,79000,,57.08623342646398,220.802,220.3535,214.249,206.1322,205.585,224.5,-0.0338,VRSN,75.97761344755149,378.0,366.8556213378906
2021-06-18,223.1699981689453,223.0800018310547,224.6699981689453,221.39999389648438,223.1699981689453,1141300,158633.5938732529,0,182.8951733017061,158450.69869995117,710.0,100.80201756107962,79000,,58.21122690361123,221.236,220.3645,214.718,206.2037,205.6352,224.5,0.0315,VRSN,73.64754467097416,378.0,361.9859008789063
2021-06-21,224.74000549316406,223.7100067138672,225.74000549316406,221.88999938964844,224.74000549316406,511300,159748.2990734482,0,182.8951733017061,159565.40390014648,710.0,102.21303680183316,79000,,70.68036772714764,222.15,220.532,215.2407,206.2699,205.6933,224.74000549316406,0.1115,VRSN,76.07262919307661,378.0,367.05419921875
2021-06-22,226.85000610351562,224.97999572753906,227.1300048828125,224.2899932861328,226.85000610351562,427000,161246.3995067978,0,182.8951733017061,161063.5043334961,710.0,104.10936646430105,79000,,74.14638176625454,223.364,220.6495,215.6935,206.3634,205.7527,226.85000610351562,0.2114,VRSN,77.00465086287487,378.0,369.0020751953125
2021-06-23,226.30999755859375,227.1999969482422,227.49000549316406,225.13999938964844,226.30999755859375,427100,160862.99343990328,0,182.8951733017061,160680.09826660156,710.0,103.6240423289915,79000,,75.6595307067046,224.866,220.74,216.1123,206.4618,205.8207,226.85000610351562,0.2416,VRSN,76.81460476974293,378.0,368.6048889160156
2021-06-24,229.42999267578125,227.1699981689453,229.94000244140625,227.16000366210938,229.42999267578125,549400,163078.1899731064,0,182.8951733017061,162895.2947998047,710.0,106.42808857355242,79000,,75.48872111441952,226.1,221.031,216.6883,206.5704,205.9391,229.42999267578125,0.3308,VRSN,77.82356480794013,378.0,370.7135620117188
2021-06-25,227.72999572753906,230.0500030517578,230.08999633789062,226.0399932861328,227.72999572753906,2239300,161871.19213985445,0,182.8951733017061,161688.29696655273,710.0,104.90024321500564,79000,,70.6379135244309,227.012,221.3975,217.1712,206.6883,206.0603,229.42999267578125,0.3136,VRSN,78.47959253180781,378.0,372.0846252441406
2021-06-28,228.69000244140625,228.5500030517578,231.42999267578125,228.38999938964844,228.69000244140625,542000,162552.79690670015,0,182.8951733017061,162369.90173339844,710.0,105.76303405911412,79000,,72.35774486945603,227.802,221.836,217.6177,206.8732,206.1832,229.42999267578125,0.306,VRSN,78.85063142742688,378.0,372.8600769042969
2021-06-29,229.77999877929688,227.1699981689453,230.0,226.2899932861328,229.77999877929688,565600,163326.6943066025,0,182.8951733017061,163143.79913330078,710.0,106.74265102101583,79000,,76.89887914764748,228.388,222.471,218.011,207.1255,206.314,229.77999877929688,0.3076,VRSN,78.92913221856612,378.0,373.0241394042969
