Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-11-14,45.81226348876953,45.146614906269406,45.841632864064685,44.80400331271182,45.81226348876953,11797400,112301.65628550053,0,15.798474526412406,112285.85781097412,2451.0,87.1694271425009,60000,,44.05797145103331,45.7046,46.0839,45.5677,42.3474,39.9957,61.298370361328125,-0.4084,MU,36.815900764465326,313.0,261.7913818359375
2019-11-15,46.70305252075195,46.59537353560949,47.49595835610342,46.34086262597033,46.70305252075195,17859200,114484.98020288945,0,15.798474526412406,114469.18172836304,2451.0,90.80830033814908,60000,,45.37734184288697,45.8064,46.2914,45.6155,42.465,40.027,61.298370361328125,-0.2844,MU,37.83425561269125,313.0,263.7434997558594
2019-11-18,46.810733795166016,46.937991123302055,47.38828168847745,46.4681222203991,46.810733795166016,12631200,114748.90700647832,0,15.798474526412406,114733.1085319519,2451.0,91.24817834413052,60000,,48.568613715164574,46.1118,46.4187,45.6948,42.5833,40.0716,61.298370361328125,-0.1857,MU,37.920637550354,313.0,263.9090881347656
2019-11-19,45.596900939941406,47.094608111161826,47.16313041741468,45.30322964550274,45.596900939941406,18384000,111773.8026783228,0,15.798474526412406,111758.00420379639,2451.0,86.28967113053801,60000,,44.16515196673117,46.0492,46.5127,45.7462,42.6973,40.108,61.298370361328125,-0.2899,MU,37.85345513661702,313.0,263.7803039550781
2019-11-20,44.608219146728516,45.175979711978854,45.51859127088101,44.27539488914388,44.608219146728516,24660700,109350.543603158,0,15.798474526412406,109334.74512863159,2451.0,82.25090600526335,60000,,41.62438656905621,45.9062,46.5572,45.7973,42.8023,40.1498,61.298370361328125,-0.4847,MU,37.36824527740479,313.0,262.8501892089844
2019-11-21,44.58864974975586,44.3439260917065,45.20535441361251,44.089415130377304,44.58864974975586,14192900,109302.57901117802,0,15.798474526412406,109286.78053665161,2451.0,82.17096501863004,60000,,37.14803993225462,45.6615,46.4813,45.8364,42.8925,40.1937,61.298370361328125,-0.5914,MU,37.15693907419841,313.0,262.44512939453125
2019-11-22,44.90190124511719,44.96063627456607,45.401139659964876,44.784434920406554,44.90190124511719,11253700,110070.35842630864,0,15.798474526412406,110054.55995178223,2451.0,83.45059737718105,60000,,31.620588062010782,45.3013,46.3756,45.856,42.9948,40.2371,61.298370361328125,-0.5891,MU,37.45957833607992,313.0,263.0252685546875
2019-11-25,46.51707458496094,45.127042229161525,46.54644022975403,44.970419233287046,46.51707458496094,18803600,114029.14828226567,0,15.798474526412406,114013.34980773926,2451.0,90.04858047044277,60000,,44.659298829444694,45.2425,46.3184,45.8927,43.1094,40.284,61.298370361328125,-0.3349,MU,38.50190870920818,313.0,265.0233459472656
2019-11-26,45.73395919799805,46.64433152033838,46.66390612723481,45.557757862436254,45.73395919799805,12849300,112109.73246881962,0,15.798474526412406,112093.93399429321,2451.0,86.84955411469937,60000,,45.497213827370985,45.27,46.2503,45.9209,43.2132,40.3317,61.298370361328125,-0.2704,MU,38.780492846171065,313.0,265.557373046875
2019-11-27,47.1435546875,46.350648870230835,47.251233670186835,46.11571630271942,47.1435546875,15409400,115564.65101358891,0,15.798474526412406,115548.8525390625,2451.0,92.60775168931485,60000,,48.9454940193067,45.777,46.264,45.9429,43.3211,40.3887,61.298370361328125,-0.022,MU,39.433786099751785,313.0,266.8096923828125
2019-11-29,46.50727081298828,46.928195699306656,46.93798673434797,46.4387485044421,46.50727081298828,7343600,114005.11923716069,0,15.798474526412406,113989.32076263428,2451.0,90.00853206193449,60000,,51.47875438587646,46.1608,46.2621,45.9181,43.4244,40.4443,61.298370361328125,0.0438,MU,38.9006092707316,313.0,265.7876281738281
2019-12-02,45.41091537475586,46.566011186472565,46.93799214300494,45.371758698450094,45.41091537475586,16053800,112312.9568573618,0,11.76313559056041,112301.19372177124,2473.0,84.11960140551116,61000,Buy all cash Monthly invest,50.59034773141391,46.2626,46.1647,45.8761,43.534,40.4943,61.298370361328125,-0.0719,MU,37.1439012035933,317.0,263.6236877441406
2019-12-03,44.2754020690918,44.16772306620759,44.44181609196371,43.60975344597721,44.2754020690918,20321400,109504.83245245458,0,11.76313559056041,109493.06931686401,2473.0,79.5161187745157,61000,,42.75800252879539,45.8142,45.9513,45.8124,43.6306,40.5507,61.298370361328125,-0.3013,MU,36.18210811077183,317.0,261.7729187011719
2019-12-04,45.322818756103516,45.20535245091218,45.61648638617512,44.76484913871152,45.322818756103516,16921700,112095.09391943456,0,11.76313559056041,112083.330783844,2473.0,83.76244904825336,61000,,50.0,45.732,45.8348,45.762,43.7419,40.612,61.298370361328125,-0.2851,MU,37.05301250170101,317.0,263.44879150390625
2019-12-05,45.63606262207031,45.724163280448664,46.3996029060781,45.27387268615326,45.63606262207031,13003800,112869.74599997044,0,11.76313559056041,112857.98286437988,2473.0,85.03237049175483,61000,,49.238577341354066,45.4305,45.7829,45.699,43.8577,40.6785,61.298370361328125,-0.2171,MU,37.30661592727414,317.0,263.9367980957031
2019-12-06,46.91842269897461,46.438762658767395,47.30998206788608,46.32129634176871,46.91842269897461,20468100,116041.02247015477,0,11.76313559056041,116029.25933456421,2473.0,90.23118437730291,61000,,50.90022086966395,45.5127,45.7599,45.6581,43.9689,40.7556,61.298370361328125,0.0153,MU,38.526833622666665,317.0,266.28485107421875
2019-12-09,45.46964645385742,46.56600715622645,46.761786786624526,45.45006811739903,45.46964645385742,16540500,112458.19881597997,0,11.76313559056041,112446.4356803894,2473.0,84.35770297701634,61000,,44.95951935942117,45.5245,45.7237,45.592,44.071,40.819,61.298370361328125,-0.0423,MU,38.10572601468447,317.0,265.4745178222656
2019-12-10,46.458335876464844,46.04720194522241,46.90862648711698,45.73395597831775,46.458335876464844,19263100,114903.22775808812,0,11.76313559056041,114891.46462249756,2473.0,88.36594714440676,61000,,53.293444089039376,45.9611,45.7824,45.5481,44.1795,40.8824,61.298370361328125,0.0612,MU,37.976553361236085,317.0,265.2259521484375
2019-12-11,48.220340728759766,46.742211698204,48.298654080035206,46.683476684747426,48.220340728759766,22081300,119260.66575781346,0,11.76313559056041,119248.9026222229,2473.0,95.50928812756305,61000,,63.038880235127706,46.5406,45.8979,45.5223,44.3101,40.9545,61.298370361328125,0.3661,MU,38.33542972402106,317.0,265.9165344238281
2019-12-12,49.89426040649414,48.3182394572369,50.246663070202175,48.27908277589452,49.89426040649414,36590800,123400.26912085057,0,11.76313559056041,123388.50598526001,2473.0,102.29552314893536,61000,,67.10858247271773,47.3922,46.1265,45.5303,44.4552,41.033,61.298370361328125,0.7637,MU,39.55084210155051,317.0,268.2553405761719
2019-12-13,50.11940002441406,49.94319871259393,51.21576083803891,49.629952765843974,50.11940002441406,30039700,123957.03939596654,0,11.76313559056041,123945.27626037598,2473.0,103.20826130486319,61000,,66.92060724044865,48.0324,46.3418,45.5529,44.6063,41.1083,61.298370361328125,0.995,MU,39.603494429291295,317.0,268.3566589355469
2019-12-16,51.822669982910156,51.64646868608501,53.153967010395306,51.57794637445144,51.822669982910156,38629600,128169.22600332738,0,11.76313559056041,128157.46286773682,2473.0,110.11348525135634,61000,,67.10855010502564,49.303,46.5978,45.6145,44.736,41.1978,61.298370361328125,1.3053,MU,40.58917137921445,317.0,270.2533874511719
2019-12-17,51.881412506103516,52.85051977897655,52.86030708169037,51.5388008983227,51.881412506103516,28344800,128314.49626318456,0,11.76313559056041,128302.733127594,2473.0,110.35163321833532,61000,,70.79468219525388,50.3876,46.8514,45.67,44.8578,41.2806,61.298370361328125,1.4226,MU,40.617923990718666,317.0,270.3087158203125
2019-12-18,51.920562744140625,51.88140606977012,52.5862112716952,51.26470151808568,51.920562744140625,39099100,128411.31480185033,0,11.76313559056041,128399.55166625977,2473.0,110.51035213418086,61000,,67.8102149916742,51.1277,47.1675,45.7439,44.9756,41.3582,61.298370361328125,1.4085,MU,40.62747118990539,317.0,270.3270874023437
2019-12-19,53.379112243652344,53.848981123452546,54.12307410397544,52.76241143939416,53.379112243652344,55792900,132018.3077141428,0,11.76313559056041,132006.54457855225,2473.0,116.42345526908655,61000,,74.1403006595857,51.8246,47.6061,45.8265,45.0933,41.443,61.298370361328125,1.4936,MU,41.21127766243357,317.0,271.45050048828125
2019-12-20,53.89793395996094,53.74131098512743,54.749571152231475,53.477009014935966,53.89793395996094,44285000,133301.35381857396,0,11.76313559056041,133289.5906829834,2473.0,118.52680953864585,61000,,81.07523661680914,52.5803,48.0716,45.9319,45.2194,41.523,61.298370361328125,1.5083,MU,41.92906210627323,317.0,272.83172607421875
2019-12-23,54.23075866699219,54.06434465446686,54.925772889795695,53.976243997056116,54.23075866699219,23693800,134124.42931906224,0,11.76313559056041,134112.66618347168,2473.0,119.87611363780695,61000,,88.7280285328196,53.062,48.538,46.1307,45.3483,41.6025,61.298370361328125,1.4508,MU,42.06800398679642,317.0,273.0990905761719
2019-12-24,54.250328063964844,54.27969743640672,54.4656860356709,53.878350865436495,54.250328063964844,8621900,134172.82443777562,0,11.76313559056041,134161.06130218506,2473.0,119.9554498979928,61000,,87.74825645857938,53.5357,48.9247,46.3358,45.4789,41.6817,61.298370361328125,1.3093,MU,42.06800398679642,317.0,273.0990905761719
2019-12-26,53.946876525878906,54.27970080545247,54.47548045241095,53.75109687892043,53.946876525878906,13537400,133422.3887840891,0,11.76313559056041,133410.62564849854,2473.0,118.72522751490018,61000,,85.16980262176565,53.941,49.3353,46.5448,45.5988,41.7651,61.298370361328125,1.0813,MU,42.794066899033865,317.0,274.4962463378906
2019-12-27,52.889671325683594,54.07413656880967,54.35801315024282,52.75262668619455,52.889671325683594,17176700,130807.92032400609,0,11.76313559056041,130796.15718841553,2473.0,114.43921364591164,61000,,75.76009313167091,53.8431,49.6226,46.7414,45.7022,41.8468,61.298370361328125,0.7181,MU,42.794066899033865,317.0,274.4962463378906
2019-12-30,52.08699035644531,52.63517277764586,52.74285180093412,51.54859897419128,52.08699035644531,15271500,128822.89028707982,0,11.76313559056041,128811.12715148926,2473.0,111.18506604439315,61000,,80.23269472820505,53.4809,49.9016,46.9005,45.7863,41.9269,61.298370361328125,0.3214,MU,42.01030845416962,317.0,272.9880676269531
2019-12-31,52.64495086669922,51.7933136026094,52.7624209083704,51.66605625789225,52.64495086669922,13296400,130202.72662893773,0,11.76313559056041,130190.96349334717,2473.0,113.44709283432412,61000,,79.42282935098599,53.1638,50.2633,47.0511,45.8703,42.008,61.298370361328125,0.0914,MU,42.37567120311301,317.0,273.6911315917969
2020-01-02,54.22096633911133,53.69236240723677,54.31885803067303,53.359538124299405,54.22096633911133,20173200,135095.33300524234,0,30.905854516036584,135064.42715072632,2491.0,117.89569839555219,62000,Buy all cash Monthly invest,79.05224509094133,53.1579,50.7606,47.2343,45.9591,42.0881,61.298370361328125,0.1015,MU,42.92504194025839,320.0,276.1154479980469
2020-01-03,53.379112243652344,53.01692234896621,54.142652440740356,52.86029938903281,53.379112243652344,16815800,132998.274453454,0,30.905854516036584,132967.368598938,2491.0,114.51334589266776,62000,,68.35052884173075,53.0443,51.1634,47.4283,46.0417,42.1724,61.298370361328125,-0.0353,MU,41.88396331122615,320.0,274.0983581542969
2020-01-06,52.43938064575195,52.61558196315417,52.99735023946352,52.03803403037721,52.43938064575195,18768700,130657.40304308415,0,30.905854516036584,130626.49718856812,2491.0,110.73774684368414,62000,,61.36150752210488,52.9543,51.5036,47.6027,46.1275,42.2512,61.298370361328125,-0.2672,MU,42.41406348763744,320.0,275.1254272460937
2020-01-07,57.04017639160156,54.211172209996064,57.16743370751259,54.19159387414931,57.04017639160156,49908200,142117.98524599551,0,30.905854516036584,142087.0793914795,2491.0,129.22255684837984,62000,,69.90297478415397,53.9449,52.0096,47.8472,46.249,42.3396,61.298370361328125,0.1247,MU,42.02241467211323,320.0,274.3666076660156
2020-01-08,56.30601501464844,56.863984609914425,57.15765222834077,55.85572441744894,56.30601501464844,29730800,140289.18925600528,0,30.905854516036584,140258.28340148926,2491.0,126.27288589678271,62000,,66.05120685422457,54.6771,52.5515,48.0499,46.3538,42.4153,61.298370361328125,0.2359,MU,42.75313543824226,320.0,275.7823791503906
2020-01-09,56.10044479370117,57.0891265895685,57.24574955923618,55.287960571297106,56.10044479370117,22376100,139777.11383562564,0,30.905854516036584,139746.20798110962,2491.0,125.44695779939619,62000,,64.98252384597356,55.053,53.0336,48.253,46.45,42.4938,61.298370361328125,0.2313,MU,43.73684889590357,320.0,277.6883239746094
2020-01-10,55.47394943237305,56.25706801844839,56.286433658461064,55.08239387352154,55.47394943237305,19122800,138216.51389055728,0,30.905854516036584,138185.60803604126,2491.0,122.92986111380206,62000,,57.985115363061304,55.472,53.3962,48.4195,46.5273,42.5724,61.298370361328125,0.1058,MU,43.32615711162937,320.0,276.8926086425781
2020-01-13,56.237491607666016,55.80677562372648,56.560524861434374,55.65994368444497,56.237491607666016,16163000,140118.49744921207,0,30.905854516036584,140087.59159469604,2491.0,125.99757653098722,62000,,58.75461175865347,56.2316,53.7134,48.6201,46.613,42.6508,61.298370361328125,0.0756,MU,44.27176888078259,320.0,278.7247314453125
2020-01-14,56.30601501464844,56.580104293954854,57.069551569394235,55.268385446409866,56.30601501464844,26454300,140289.18925600528,0,30.905854516036584,140258.28340148926,2491.0,126.27288589678271,62000,,57.922303132188475,56.0848,54.0227,48.8162,46.6907,42.7295,61.298370361328125,0.0243,MU,44.08072490396808,320.0,278.3545837402344
2020-01-15,54.984500885009766,55.826350731234754,55.9144513833789,54.661467649938594,54.984500885009766,21638600,136997.29755907535,0,30.905854516036584,136966.39170455933,2491.0,120.96338315979894,62000,,52.549299382765916,55.8205,54.1808,49.0234,46.7593,42.7971,61.298370361328125,-0.1988,MU,44.40069088179066,320.0,278.9745178222656
2020-01-16,56.46263885498047,55.60121059149051,56.619261836143515,55.56205391265315,56.46263885498047,22732700,140679.33924227237,0,30.905854516036584,140648.43338775635,2491.0,126.90216006818122,62000,,58.076704517620776,55.8929,54.4099,49.2266,46.8424,42.8713,61.298370361328125,-0.1905,MU,45.60409939993582,320.0,281.3061218261719
2020-01-17,56.44305419921875,56.79545680094607,56.89334475289877,55.806771308968194,56.44305419921875,20549200,140630.55386476993,0,30.905854516036584,140599.6480102539,2491.0,126.82347397543539,62000,,62.222221055907696,56.0867,54.636,49.4387,46.9308,42.9459,61.298370361328125,-0.2125,MU,46.09600338179065,320.0,282.2591857910156
2020-01-21,57.72541427612305,56.15918071578934,57.93098124064491,56.06129275197506,57.72541427612305,24821700,143824.91281633853,0,30.905854516036584,143794.0069618225,2491.0,131.97566583280408,62000,,68.77441146382029,56.3843,54.8533,49.6722,47.0247,43.0171,61.298370361328125,-0.1018,MU,45.79509612372614,320.0,281.6761779785156
2020-01-22,57.92119216918945,58.26380752253831,58.97840013835289,57.60794619333063,57.92119216918945,22604400,144312.59554796695,0,30.905854516036584,144281.68969345093,2491.0,132.76225088381767,62000,,68.0026552300874,56.7074,55.0545,49.8691,47.1412,43.0978,61.298370361328125,-0.0402,MU,45.83332382029872,320.0,281.750244140625
2020-01-23,57.95055389404297,59.05670570070194,59.28185098273234,57.784139890863756,57.95055389404297,26146100,144385.73560457706,0,30.905854516036584,144354.82975006104,2491.0,132.88021871705976,62000,,64.22701903854711,57.3006,55.2405,50.0514,47.2685,43.1819,61.298370361328125,-0.0312,MU,45.97659498965356,320.0,282.02783203125
2020-01-24,56.54094314575195,58.73366840941186,58.753246746984,56.03192130562079,56.54094314575195,28555300,140874.39523058414,0,30.905854516036584,140843.48937606812,2491.0,127.21676650094213,62000,,61.560483622386684,57.3162,55.355,50.1993,47.38,43.2602,61.298370361328125,-0.2179,MU,44.64897402191161,320.0,279.45556640625
2020-01-27,54.24055480957031,53.98604383233961,54.808315524127366,53.46722710561305,54.24055480957031,27310100,135144.12788515567,0,30.905854516036584,135113.22203063965,2491.0,117.97439981476722,62000,,55.98960916654383,56.8757,55.3697,50.3184,47.4899,43.3214,61.298370361328125,-0.6172,MU,42.35676132029873,320.0,275.014404296875
2020-01-28,55.27817916870117,55.062821162105244,55.58163410433738,54.074139260725524,55.27817916870117,18544900,137728.85016375064,0,30.905854516036584,137697.94430923462,2491.0,122.14330671572684,62000,,42.32088118751635,56.3863,55.4891,50.4586,47.6029,43.3817,61.298370361328125,-0.7472,MU,43.89446923360518,320.0,277.99371337890625
2020-01-29,54.13285446166992,54.808293923770485,55.982964105503655,54.12306716163584,54.13285446166992,19278300,134875.8463185358,0,30.905854516036584,134844.94046401978,2491.0,117.5416876105416,62000,,40.85663815443343,55.6286,55.5914,50.585,47.7134,43.435,61.298370361328125,-0.9495,MU,43.75118231324227,320.0,277.7160949707031
2020-01-30,53.86856460571289,53.036505751748756,53.90772128298295,52.09676790238511,53.86856460571289,30783800,134217.50028734683,0,30.905854516036584,134186.5944328308,2491.0,116.47983917314005,62000,,40.65575226213992,54.8122,55.6526,50.6935,47.8146,43.4882,61.298370361328125,-1.0841,MU,44.20010179408904,320.0,278.5858764648437
