Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-06-26,138.22999572753906,139.6300048828125,140.1999969482422,135.60000610351562,138.22999572753906,13057400,203620.5084447193,0,7.724738054282852,203612.78370666504,1473.0,178.93220334893053,73000,,40.5617447820157,141.552,146.1555,135.7853,133.0289,119.7802,202.82000732421875,-1.1586,PDD,40.98964228204581,138.0,498.1373596191406
2024-06-27,131.94000244140625,135.1199951171875,136.35000610351562,131.85000610351562,131.94000244140625,11360100,194355.34833424567,0,7.724738054282852,194347.6235961914,1473.0,166.24020319759683,73000,,29.8269549697698,139.112,145.189,136.0137,132.8972,119.9988,202.82000732421875,-1.4554,PDD,41.20649127167922,138.0,498.9096984863281
2024-06-28,132.9499969482422,132.14999389648438,135.63999938964844,131.36000061035156,132.9499969482422,9860300,195843.070242815,0,7.724738054282852,195835.34550476074,1473.0,168.27817841481507,73000,,31.996070149240992,136.93,144.235,136.2375,132.7841,120.2232,202.82000732421875,-1.5317,PDD,40.66633952889074,138.0,496.9858703613281
2024-07-01,132.97999572753906,133.5500030517578,133.5500030517578,130.0500030517578,132.97999572753906,4995200,196882.60414486885,0,72.21046811104554,196810.3936767578,1480.0,166.0575731687417,74000,Buy all cash Monthly invest,20.03095419887866,135.22,143.395,136.496,132.6627,120.462,202.82000732421875,-1.505,PDD,40.21333996150181,140.0,498.128662109375
2024-07-02,133.8800048828125,132.25999450683594,134.11000061035156,131.35000610351562,133.8800048828125,3976100,198214.61769467354,0,72.21046811104554,198142.4072265625,1480.0,167.85759147928857,74000,,24.117460494236653,133.996,142.743,136.7628,132.5243,120.7063,202.82000732421875,-1.3709,PDD,41.11517746518696,140.0,501.3582153320313
2024-07-03,137.33999633789062,133.6199951171875,138.60000610351562,133.36000061035156,137.33999633789062,5437800,203335.40504818916,0,72.21046811104554,203263.19458007812,1480.0,174.77757438944482,74000,,22.235771803005363,133.818,142.316,137.0915,132.4256,120.9666,202.82000732421875,-1.0541,PDD,41.7478510814163,140.0,503.6238708496094
2024-07-05,136.19000244140625,135.75999450683594,136.9499969482422,133.1699981689453,136.19000244140625,5754200,201633.4140813923,0,72.21046811104554,201561.20361328125,1480.0,172.47758659647604,74000,,21.028019613016085,134.668,141.9855,137.343,132.2994,121.2175,202.82000732421875,-0.8482,PDD,42.58864628888977,140.0,506.63482666015625
2024-07-08,134.67999267578125,135.36000061035156,135.61000061035156,133.3800048828125,134.67999267578125,3995800,199398.5996282673,0,72.21046811104554,199326.38916015625,1480.0,169.45756706522607,74000,,21.513927753558917,135.014,141.528,137.5927,132.1832,121.4501,202.82000732421875,-0.7376,PDD,42.7246130397005,140.0,507.1217346191406
2024-07-09,137.72000122070312,135.0,138.0399932861328,134.61000061035156,137.72000122070312,6227700,203897.81227475166,0,72.21046811104554,203825.60180664062,1480.0,175.5375841550698,74000,,30.735616816670642,135.962,141.219,137.8692,132.1378,121.6782,202.82000732421875,-0.4804,PDD,42.880018221009465,140.0,507.6782531738281
2024-07-10,138.07000732421875,138.1300048828125,139.61000061035156,137.39999389648438,138.07000732421875,3801400,204415.8213079548,0,72.21046811104554,204343.61083984375,1480.0,176.23759636210104,74000,,37.10429564818608,136.8,140.6985,138.2453,132.1038,121.903,202.82000732421875,-0.2678,PDD,44.24526756689684,140.0,512.5673217773438
2024-07-11,139.24000549316406,140.0800018310547,142.10000610351562,138.39999389648438,139.24000549316406,6372400,206147.41859799385,0,72.21046811104554,206075.2081298828,1480.0,178.5775926999917,74000,,40.128943492085355,137.18,140.314,138.6612,132.0803,122.131,202.82000732421875,-0.0555,PDD,43.01876310787565,140.0,508.1751098632813
2024-07-12,142.4199981689453,142.02000427246094,145.05999755859375,141.9499969482422,142.4199981689453,8883000,210853.8077581501,0,72.21046811104554,210781.59729003906,1480.0,184.93757805155417,74000,,47.40259311328825,138.426,139.885,139.1428,132.0702,122.3521,202.82000732421875,0.2378,PDD,43.89562295273115,140.0,511.3152160644531
2024-07-15,137.99000549316406,137.30999755859375,139.42999267578125,134.39999389648438,137.99000549316406,8418400,204297.41859799385,0,72.21046811104554,204225.2081298828,1480.0,176.0775926999917,74000,,44.06439599587163,139.088,139.231,139.5522,132.042,122.5528,202.82000732421875,0.2155,PDD,44.32849234210321,140.0,512.8653564453125
2024-07-16,135.83999633789062,137.11000061035156,138.97999572753906,135.7899932861328,135.83999633789062,5367400,201115.40504818916,0,72.21046811104554,201043.19458007812,1480.0,171.77757438944482,74000,,43.166880209492525,138.712,138.574,139.9212,131.9998,122.7434,202.82000732421875,0.1008,PDD,45.14154879847114,140.0,515.7769775390625
2024-07-17,131.82000732421875,134.72000122070312,134.72000122070312,130.3000030517578,131.82000732421875,9823200,195165.8213079548,0,72.21046811104554,195093.61083984375,1480.0,163.73759636210104,74000,,40.19579241877341,137.462,137.75,140.2267,131.8942,122.9426,202.82000732421875,-0.1538,PDD,43.129752199856775,140.0,508.5725708007813
2024-07-18,132.0800018310547,132.6999969482422,134.05999755859375,130.25,132.0800018310547,5165200,195550.61317807197,0,72.21046811104554,195478.40270996094,1480.0,164.25758537577292,74000,,50.26256461092646,136.03,137.145,140.359,131.7913,123.1229,202.82000732421875,-0.2851,PDD,42.06141401442046,140.0,504.7467651367188
2024-07-19,133.0399932861328,131.9499969482422,133.2899932861328,130.77000427246094,133.0399932861328,4888700,196971.4005315876,0,72.21046811104554,196899.19006347656,1480.0,166.17756828592917,74000,,50.16910256939571,134.154,136.59,140.4427,131.7185,123.3126,202.82000732421875,-0.2983,PDD,41.120725215408044,140.0,501.3780822753906
2024-07-22,134.24000549316406,135.8800048828125,136.77000427246094,133.82000732421875,134.24000549316406,4202000,198747.41859799385,0,72.21046811104554,198675.2081298828,1480.0,168.5775926999917,74000,,52.2678362508857,133.404,136.109,140.5542,131.7526,123.5153,202.82000732421875,-0.224,PDD,42.57478117428187,140.0,506.5851745605469
2024-07-23,133.0800018310547,132.4199981689453,134.41000366210938,132.10000610351562,133.0800018310547,3214300,197030.61317807197,0,72.21046811104554,196958.40270996094,1480.0,166.25758537577292,74000,,48.57346069309964,132.852,135.6865,140.6757,131.8176,123.7209,202.82000732421875,-0.2089,PDD,42.33890378815275,140.0,505.740478515625
2024-07-24,131.8699951171875,131.89999389648438,134.67999267578125,131.38999938964844,131.8699951171875,3590600,195239.80324154854,0,72.21046811104554,195167.5927734375,1480.0,163.83757194803854,74000,,39.395115532483636,132.862,135.28,140.7183,131.8593,123.9225,202.82000732421875,-0.2339,PDD,39.10615048073824,140.0,494.1637268066406
2024-07-25,129.74000549316406,131.75,133.60000610351562,129.6300048828125,129.74000549316406,4508700,192087.41859799385,0,72.21046811104554,192015.2081298828,1480.0,159.5775926999917,74000,,37.952940009655734,132.394,134.8555,140.767,131.8855,124.1101,202.82000732421875,-0.3266,PDD,38.40965643224177,140.0,491.6695251464844
2024-07-26,130.8000030517578,129.0399932861328,131.6300048828125,128.0,130.8000030517578,3144700,193656.2149847126,0,72.21046811104554,193584.00451660156,1480.0,161.69758781717917,74000,,42.62919682046626,131.946,134.7985,140.8607,131.9373,124.3153,202.82000732421875,-0.305,PDD,39.94972382426714,140.0,497.18463134765625
2024-07-29,127.58999633789062,127.68000030517578,129.72000122070312,126.4000015258789,127.58999633789062,6768800,188905.40504818916,0,72.21046811104554,188833.19458007812,1480.0,155.27757438944482,74000,,30.879560933799056,130.616,134.5305,140.9123,131.991,124.5076,202.82000732421875,-0.4161,PDD,40.05239555186149,140.0,497.5523071289063
2024-07-30,123.16000366210938,128.11000061035156,128.1999969482422,123.01000213623047,123.16000366210938,7821200,182349.0158880329,0,72.21046811104554,182276.80541992188,1480.0,146.41758903788232,74000,,25.613321926252624,128.632,134.0395,140.6727,131.9692,124.6923,202.82000732421875,-0.6655,PDD,39.325367572424554,140.0,494.9487609863281
2024-07-31,128.88999938964844,127.45999908447266,129.22999572753906,126.68000030517578,128.88999938964844,7691200,190829.40956479072,0,72.21046811104554,190757.1990966797,1480.0,157.87758049296045,74000,,35.268981417535144,128.036,133.79,140.4845,131.9701,124.9,202.82000732421875,-0.4956,PDD,41.503664852790116,140.0,502.7494201660156
2024-08-01,127.81999969482422,127.86000061035156,131.4600067138672,127.36000061035156,127.81999969482422,4468400,190240.6972164631,0,44.53767056465881,190196.15954589844,1488.0,153.65426295528414,75000,Buy all cash Monthly invest,27.892176400388635,127.652,133.314,140.3042,131.9798,125.1007,202.82000732421875,-0.3982,PDD,38.85538843366836,142.0,495.8927917480469
2024-08-02,127.41000366210938,125.80000305175781,127.86000061035156,124.37000274658203,127.41000366210938,5155500,189630.6231197834,0,44.53767056465881,189586.08544921875,1488.0,152.84083082637787,75000,,31.75860793467973,126.974,132.875,140.1335,131.9792,125.3108,202.82000732421875,-0.3185,PDD,36.33798493703207,142.0,486.83013916015625
2024-08-05,126.19000244140625,122.3499984741211,127.19999694824219,122.06999969482422,126.19000244140625,6738100,187815.26130337716,0,44.53767056465881,187770.7236328125,1488.0,150.4203484045029,75000,,32.8108267367691,126.694,132.4505,139.9173,131.9343,125.5114,202.82000732421875,-0.2934,PDD,32.27756182776558,142.0,472.2126159667969
2024-08-06,132.6199951171875,127.0,134.4199981689453,126.97000122070312,132.6199951171875,8235000,197383.09040493966,0,44.53767056465881,197338.552734375,1488.0,163.1774538732529,75000,,51.31231677426589,128.586,132.1955,139.8547,131.9642,125.7411,202.82000732421875,0.0732,PDD,33.58595212724474,142.0,476.9228210449219
2024-08-07,133.14999389648438,134.8800048828125,136.1699981689453,132.66000366210938,133.14999389648438,5643100,198171.7285885334,0,44.53767056465881,198127.19091796875,1488.0,164.22897145137787,75000,,51.739825359971135,129.438,131.9495,139.8027,131.9737,125.9712,202.82000732421875,0.345,PDD,32.666762674119745,142.0,473.6137390136719
2024-08-08,138.02000427246094,134.75999450683594,138.25,134.47999572753906,138.02000427246094,6872300,205418.30402798654,0,44.53767056465881,205373.76635742188,1488.0,173.89107203731538,75000,,57.18408895001404,131.478,131.8885,139.761,131.9962,126.2202,202.82000732421875,0.7532,PDD,35.73623763614231,142.0,484.6638488769531
2024-08-09,138.0399932861328,138.75999450683594,139.25999450683594,136.9499969482422,138.0399932861328,6331800,205448.0476803303,0,44.53767056465881,205403.51000976562,1488.0,173.9307302404404,75000,,55.675014948882115,133.604,131.6695,139.7502,132.0193,126.4624,202.82000732421875,0.9861,PDD,36.31313854217531,142.0,486.7406921386719
2024-08-12,142.47000122070312,138.0399932861328,143.25999450683594,137.10000610351562,142.47000122070312,7702300,212039.8994869709,0,44.53767056465881,211995.36181640625,1488.0,182.7198659826279,75000,,62.775514678130754,136.86,131.8935,139.7697,132.1124,126.7195,202.82000732421875,1.3056,PDD,36.38215065426298,142.0,486.9891357421875
2024-08-13,144.02000427246094,143.92999267578125,145.0,142.86000061035156,144.02000427246094,5726800,214346.30402798654,0,44.53767056465881,214301.76635742188,1488.0,185.79507203731538,75000,,66.37909861609418,139.14,132.3025,139.7803,132.2313,126.9312,202.82000732421875,1.5188,PDD,38.62904125213627,142.0,495.0779418945313
2024-08-14,141.97999572753906,144.89999389648438,145.0,141.22000122070312,141.97999572753906,6048800,211310.7713131428,0,44.53767056465881,211266.23364257812,1488.0,181.7476950841904,75000,,66.54052734375,140.906,132.8105,139.7102,132.3175,127.1138,202.82000732421875,1.4821,PDD,39.06793488820395,142.0,496.657958984375
2024-08-15,145.0800018310547,144.0,146.69000244140625,143.57000732421875,145.0800018310547,7992800,215923.58039517404,0,44.53767056465881,215879.04272460938,1488.0,187.89810719356538,75000,,68.28892885982006,142.318,133.4605,139.682,132.4624,127.306,202.82000732421875,1.5287,PDD,41.436285447014704,142.0,505.18402099609375
2024-08-16,149.2899932861328,145.97000122070312,150.8699951171875,145.66000366210938,149.2899932861328,10164100,222188.0476803303,0,44.53767056465881,222143.51000976562,1488.0,196.25073024044036,75000,,77.09790283076498,144.568,134.273,139.746,132.6525,127.4976,202.82000732421875,1.6692,PDD,41.73164474063449,142.0,506.247314453125
2024-08-19,151.11000061035156,150.35000610351562,152.22000122070312,147.89999389648438,151.11000061035156,5711500,224896.2185787678,0,44.53767056465881,224851.68090820312,1488.0,199.8616247716904,75000,,87.33634921624957,146.296,135.1165,139.813,132.8423,127.7062,202.82000732421875,1.744,PDD,43.0841838031345,142.0,511.116455078125
2024-08-20,144.22000122070312,148.91000366210938,150.14999389648438,143.5,144.22000122070312,8658200,214643.8994869709,0,44.53767056465881,214599.36181640625,1488.0,186.19186598262786,75000,,69.86265512339688,146.336,135.6735,139.6562,133.0024,127.8838,202.82000732421875,1.3779,PDD,42.84956296708849,142.0,510.2718200683594
2024-08-21,145.92999267578125,145.5,148.14999389648438,143.82000732421875,145.92999267578125,6608600,217188.36677212716,0,44.53767056465881,217143.8291015625,1488.0,189.58448902950286,75000,,73.08181421268759,147.126,136.3765,139.4622,133.1807,128.0893,202.82000732421875,1.1431,PDD,43.34643152448867,142.0,512.060546875
2024-08-22,147.19000244140625,146.02999877929688,151.10000610351562,145.8000030517578,147.19000244140625,7350800,219063.26130337716,0,44.53767056465881,219018.7236328125,1488.0,192.0843484045029,75000,,74.67563665823525,147.548,137.249,139.42,133.3502,128.3053,202.82000732421875,0.9795,PDD,42.195376294453936,142.0,507.916748046875
2024-08-23,139.8699951171875,145.27999877929688,145.27999877929688,138.13999938964844,139.8699951171875,17101600,208171.09040493966,0,44.53767056465881,208126.552734375,1488.0,177.56145387325287,75000,,64.81159138714813,145.664,137.7025,139.23,133.4981,128.4823,202.82000732421875,0.4836,PDD,43.72181468963623,142.0,513.4119262695312
2024-08-26,100.0,110.19999694824219,111.66999816894531,95.86000061035156,100.0,103174600,148844.53767056466,0,44.53767056465881,148800.0,1488.0,98.45938356075288,75000,,29.51520684832323,135.442,136.323,138.3628,133.3203,128.487,202.82000732421875,-1.6966,PDD,43.37126944224039,142.0,512.1499633789062
2024-08-27,95.91000366210938,99.98999786376953,102.02999877929688,95.4800033569336,95.91000366210938,40784000,142758.6231197834,0,44.53767056465881,142714.08544921875,1488.0,90.34483082637787,75000,,27.614823364615248,125.78,134.9605,137.465,133.1476,128.4772,202.82000732421875,-3.2553,PDD,43.56173303816053,142.0,512.8356323242188
2024-08-28,89.16999816894531,95.5,96.04000091552734,88.01000213623047,89.16999816894531,53162900,132729.4949459553,0,44.53767056465881,132684.95727539062,1488.0,76.97265992794038,75000,,21.281601654012917,114.428,132.9745,136.5025,132.9145,128.4359,202.82000732421875,-4.4828,PDD,42.74743080563015,142.0,509.9041442871094
2024-08-29,93.41999816894531,92.6500015258789,94.87999725341797,91.69999694824219,93.41999816894531,26038600,139053.4949459553,0,44.53767056465881,139008.95727539062,1488.0,85.40465992794037,75000,,25.011211651366864,103.674,131.2545,135.6282,132.7735,128.4108,202.82000732421875,-4.872,PDD,42.76952214135064,142.0,509.9836730957031
2024-08-30,96.11000061035156,96.62000274658203,97.12999725341797,93.9000015258789,96.11000061035156,32972200,143056.2185787678,0,44.53767056465881,143011.68090820312,1488.0,90.74162477169038,75000,,23.52068311387282,94.922,129.6895,134.85,132.642,128.3953,202.82000732421875,-4.7539,PDD,44.10274188147652,142.0,514.7832641601562
2024-09-03,97.75,94.98999786376953,98.33999633789062,94.25,97.75,16417500,146491.65017056465,0,62.15017056465888,146429.5,1498.0,92.75217127705875,76000,Buy all cash Monthly invest,23.59922764042898,94.472,128.2675,134.082,132.4719,128.3928,202.82000732421875,-4.3508,PDD,40.46005506841486,144.0,504.3691711425781
2024-09-04,92.75,97.97000122070312,98.75,91.97000122070312,92.75,17083600,139001.65017056465,0,62.15017056465888,138939.5,1498.0,82.89690811916401,76000,,22.828132561281492,93.84,126.274,133.2295,132.2252,128.3856,202.82000732421875,-4.1466,PDD,40.11401858048873,144.0,503.1170654296875
2024-09-05,92.68000030517578,92.18000030517578,93.08000183105469,90.16000366210938,92.68000030517578,12026700,138896.79062771797,0,62.15017056465888,138834.64045715332,1498.0,82.75893503647103,76000,,20.07766193402003,94.542,124.2505,132.2995,131.9708,128.3878,202.82000732421875,-3.7954,PDD,39.770739993841,144.0,501.87493896484375
