Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-04-15,58.720001220703125,60.7400016784668,60.95000076293945,58.470001220703125,58.720001220703125,1468400,131344.99565603735,0,47.07292654515288,131297.9227294922,2236.0,42.76629962612757,92000,,19.46638692206554,61.846,67.097,71.8612,65.7799,59.7176,210.0399932861328,-1.0805,CRSP,84.16680731629462,325.0,459.0642395019531
2024-04-16,57.959999084472656,58.040000915527344,58.737998962402344,57.13999938964844,57.959999084472656,1176500,129645.63087942601,0,47.07292654515288,129598.55795288086,2236.0,40.919163999376096,92000,,18.86068150351359,60.4,66.4215,71.794,65.9288,59.7589,210.0399932861328,-1.1573,CRSP,83.82716260572009,325.0,458.2424011230469
2024-04-17,55.560001373291016,58.34000015258789,58.46799850463867,55.52000045776367,55.560001373291016,1399600,124279.23599722386,0,47.07292654515288,124232.16307067871,2236.0,35.08612608393897,92000,,17.52667361842323,59.164,65.6015,71.6323,66.0458,59.7855,210.0399932861328,-1.3578,CRSP,82.68543675835767,325.0,455.4797668457031
2024-04-18,56.15999984741211,55.86000061035156,58.029998779296875,55.25,56.15999984741211,1745400,125620.83258535863,0,47.07292654515288,125573.75965881348,2236.0,36.544383244955036,92000,,21.53697986950037,57.814,64.7625,71.4652,66.1873,59.7981,210.0399932861328,-1.3211,CRSP,82.25574142641285,325.0,454.4400329589844
2024-04-19,55.04999923706055,56.15999984741211,57.5,54.275001525878906,55.04999923706055,1761600,123138.87122061253,0,47.07292654515288,123091.79829406738,2236.0,33.846599152839715,92000,,20.38790164238503,56.69,63.79,71.3325,66.3202,59.795,210.0399932861328,-1.3083,CRSP,80.6843454713693,325.0,450.6377258300781
2024-04-22,55.65999984741211,55.400001525878906,56.93000030517578,54.369998931884766,55.65999984741211,1044300,124502.83258535863,0,47.07292654515288,124455.75965881348,2236.0,35.32916585365069,92000,,26.133463923115272,56.078,62.9925,71.2123,66.4612,59.7938,210.0399932861328,-1.1281,CRSP,82.30075412496616,325.0,454.5489501953125
2024-04-23,56.40999984741211,55.93000030517578,58.67499923706055,55.560001373291016,56.40999984741211,1190600,126179.83258535863,0,47.07292654515288,126132.75965881348,2236.0,37.15199194060721,92000,,29.473680587543896,55.768,62.259,71.1357,66.6068,59.7646,210.0399932861328,-0.8299,CRSP,84.67017011034363,325.0,460.2822265625
2024-04-24,55.650001525878906,56.790000915527344,57.779998779296875,55.5,55.650001525878906,920400,124480.47633841039,0,47.07292654515288,124433.40341186523,2236.0,35.304865585228676,92000,,26.765433140670638,55.786,61.493,70.9668,66.7462,59.7141,210.0399932861328,-0.6306,CRSP,84.5310204597024,325.0,459.9455261230469
2024-04-25,53.72999954223633,53.97999954223633,54.150001525878906,52.75,53.72999954223633,1248700,120187.35190298558,0,47.07292654515288,120140.27897644043,2236.0,30.638425981506057,92000,,27.08644989296542,55.3,60.6715,70.7877,66.8293,59.6629,210.0399932861328,-0.6305,CRSP,83.74530987004879,325.0,458.0443420410156
2024-04-26,53.90999984741211,54.209999084472656,54.935001373291016,52.81399917602539,53.90999984741211,1353500,120589.83258535863,0,47.07292654515288,120542.75965881348,2236.0,31.075904984085454,92000,,23.210540929986863,55.072,59.959,70.637,66.8938,59.6213,210.0399932861328,-0.5283,CRSP,85.6400052127963,325.0,462.6289367675781
2024-04-29,54.83000183105469,54.09000015258789,55.619998931884766,54.0,54.83000183105469,1472200,122646.95702078343,0,47.07292654515288,122599.88409423828,2236.0,33.31190980519938,92000,,22.476087198873017,54.906,59.2915,70.473,66.9258,59.575,210.0399932861328,-0.2812,CRSP,86.30704825392425,325.0,464.2429809570313
2024-04-30,52.9900016784668,53.900001525878906,54.435001373291016,52.72999954223633,52.9900016784668,1120100,118532.71667959691,0,47.07292654515288,118485.64375305176,2236.0,28.83990943434447,92000,,24.57873194225067,54.222,58.6895,70.277,66.9375,59.5387,210.0399932861328,-0.2609,CRSP,83.27471339453196,325.0,456.9056396484375
2024-05-01,53.810001373291016,53.15999984741211,55.970001220703125,52.7400016784668,53.810001373291016,1342900,121361.1240470934,0,19.570950322161025,121341.55309677124,2255.0,30.495832308702585,93000,Buy all cash Monthly invest,23.013054137928222,53.854,58.15,70.0987,66.8978,59.4945,210.0399932861328,-0.0876,CRSP,81.882140188399,327.0,455.42034912109375
2024-05-02,55.06999969482422,54.47999954223633,55.34000015258789,53.98500061035156,55.06999969482422,1004800,124202.42026215077,0,19.570950322161025,124182.84931182861,2255.0,33.550989529194375,93000,,32.36775994115564,54.122,57.6505,69.9018,66.9007,59.4596,210.0399932861328,0.2266,CRSP,83.62975135804676,327.0,459.6682739257813
2024-05-03,55.88999938964844,56.70000076293945,58.45000076293945,55.56999969482422,55.88999938964844,1426900,126051.51957397939,0,19.570950322161025,126031.94862365723,2255.0,35.53926835911763,93000,,40.40677345405191,54.518,57.3,69.738,66.9393,59.4336,210.0399932861328,0.5652,CRSP,85.97620020951501,327.0,465.3717956542969
2024-05-06,57.060001373291016,56.349998474121094,57.42399978637695,55.816001892089844,57.060001373291016,1453200,128689.8740470934,0,19.570950322161025,128670.30309677124,2255.0,38.37620865278859,93000,,47.031669788125775,54.964,56.9485,69.5418,66.9718,59.3972,210.0399932861328,0.9407,CRSP,87.90714005454997,327.0,470.0653381347656
2024-05-07,55.529998779296875,57.0,57.099998474121094,55.27000045776367,55.529998779296875,1377200,125239.71819763661,0,19.570950322161025,125220.14724731445,2255.0,34.6663636533727,93000,,49.895022449045506,55.472,56.4655,69.3005,67.0011,59.3485,210.0399932861328,1.0121,CRSP,88.18412931878723,327.0,470.7386169433594
2024-05-08,53.290000915527344,54.0,54.5,52.619998931884766,53.290000915527344,1552900,120188.52301483632,0,19.570950322161025,120168.95206451416,2255.0,29.234970983694964,93000,,40.99184497917243,55.368,56.043,68.9147,66.9843,59.2961,210.0399932861328,0.8038,CRSP,88.19229009395514,327.0,470.7584533691406
2024-05-09,53.54999923706055,52.11000061035156,54.18000030517578,51.58000183105469,53.54999923706055,1701200,120774.81922989369,0,19.570950322161025,120755.24827957153,2255.0,29.86539702139106,93000,,45.026525802831785,55.064,55.575,68.5942,66.962,59.2532,210.0399932861328,0.7112,CRSP,89.30440286872042,327.0,473.461669921875
2024-05-10,51.16999816894531,54.09000015258789,54.88999938964844,51.02000045776367,51.16999816894531,1633800,115407.91682129384,0,19.570950322161025,115388.34587097168,2255.0,24.094534216444984,93000,,36.67655469267694,54.12,55.1,68.1297,66.8949,59.197,210.0399932861328,0.3899,CRSP,89.54475652997317,327.0,474.0458984375
2024-05-13,55.650001525878906,51.97999954223633,57.959999084472656,51.95000076293945,55.650001525878906,2495600,125510.32439117909,0,19.570950322161025,125490.75344085693,2255.0,34.95733805503127,93000,,48.15355171758644,53.838,54.9465,67.6492,66.7929,59.1595,210.0399932861328,0.7348,CRSP,89.55697258264757,327.0,474.0755920410156
2024-05-14,55.709999084472656,56.84000015258789,59.176998138427734,55.400001525878906,55.709999084472656,1785100,125645.618885808,0,19.570950322161025,125626.04793548584,2255.0,35.10281600624516,93000,,50.150899255174785,53.874,54.834,67.2073,66.6557,59.1248,210.0399932861328,0.9697,CRSP,90.48171395955785,327.0,476.3233642578125
2024-05-15,56.959999084472656,57.93000030517578,58.75,56.38999938964844,56.959999084472656,1485600,128464.368885808,0,19.570950322161025,128444.79793548584,2255.0,38.13372998473979,93000,,58.40707718575071,54.608,54.904,66.8445,66.5673,59.0933,210.0399932861328,1.2583,CRSP,92.86889135663333,327.0,482.1258850097656
2024-05-16,55.66999816894531,57.0099983215332,58.16999816894531,55.34000015258789,55.66999816894531,1037800,125555.41682129384,0,19.570950322161025,125535.84587097168,2255.0,35.00582453902563,93000,,54.330703783364285,55.032,54.8795,66.3988,66.4438,59.0545,210.0399932861328,1.2701,CRSP,92.49004306326194,327.0,481.20501708984375
2024-05-17,56.220001220703125,55.97999954223633,56.369998931884766,54.63999938964844,56.220001220703125,1083000,126795.6737030077,0,19.570950322161025,126776.10275268555,2255.0,36.3394340892556,93000,,53.48370694412417,56.042,54.938,65.8993,66.3292,59.026,210.0399932861328,1.3162,CRSP,92.78335387783501,327.0,481.91796875
2024-05-20,55.470001220703125,56.08000183105469,56.290000915527344,55.25,55.470001220703125,932000,125104.4237030077,0,19.570950322161025,125084.85275268555,2255.0,34.520885702158836,93000,,56.57475864359429,56.006,54.9285,65.424,66.1947,58.9881,210.0399932861328,1.2292,CRSP,92.9788860508579,327.0,482.3932495117188
2024-05-21,54.7599983215332,55.0,55.77000045776367,54.29999923706055,54.7599983215332,1118000,123503.36716537953,0,19.570950322161025,123483.79621505737,2255.0,32.799319532666175,93000,,52.53332416450026,55.816,54.846,64.9023,66.0622,58.9547,210.0399932861328,1.0648,CRSP,93.51253797164497,327.0,483.6903991699219
2024-05-22,56.79999923706055,54.689998626708984,58.64500045776367,54.27000045776367,56.79999923706055,1238800,128103.56922989369,0,19.570950322161025,128083.99827957153,2255.0,37.745773365477085,93000,,54.429079970896595,55.784,54.9035,64.3637,65.9598,58.9305,210.0399932861328,1.1737,CRSP,92.93406456262802,327.0,482.2843017578125
2024-05-23,55.72999954223633,56.79999923706055,56.79999923706055,54.31999969482422,55.72999954223633,1361600,125690.71991806508,0,19.570950322161025,125671.14896774292,2255.0,35.15131173985493,93000,,49.595551656432114,55.796,55.0035,63.8312,65.8681,58.9076,210.0399932861328,1.089,CRSP,91.45939993474973,327.0,478.6998291015625
2024-05-24,55.2400016784668,55.900001525878906,56.290000915527344,55.029998779296875,55.2400016784668,621400,124585.77473526479,0,19.570950322161025,124566.20378494263,2255.0,33.96319864006967,93000,,45.235604415620514,55.6,55.07,63.3482,65.7563,58.8882,210.0399932861328,0.9513,CRSP,92.79965031809337,327.0,481.9575805664063
2024-05-28,54.84000015258789,55.86000061035156,56.5,54.18000030517578,54.84000015258789,852200,123683.77129440785,0,19.570950322161025,123664.2003440857,2255.0,32.99330246710521,93000,,48.08013791495966,55.474,55.0705,62.8663,65.6174,58.8634,210.0399932861328,0.7955,CRSP,92.95850922301557,327.0,482.3437194824219
2024-05-29,53.849998474121094,53.65999984741211,54.310001373291016,52.52000045776367,53.849998474121094,1121000,121451.31750946523,0,19.570950322161025,121431.74655914307,2255.0,30.59281452630669,93000,,51.67463296106592,55.292,55.1135,62.4015,65.4778,58.8421,210.0399932861328,0.5662,CRSP,91.56123385380641,327.0,478.9473571777344
2024-05-30,54.060001373291016,54.2599983215332,54.869998931884766,53.46099853515625,54.060001373291016,761300,121924.8740470934,0,19.570950322161025,121905.30309677124,2255.0,31.102015104401517,93000,,51.52969923642042,54.744,55.126,61.9527,65.3355,58.8218,210.0399932861328,0.4394,CRSP,90.2372924657599,327.0,475.729248046875
2024-05-31,53.7400016784668,54.2599983215332,54.73500061035156,53.380001068115234,53.7400016784668,1119200,121203.27473526479,0,19.570950322161025,121183.70378494263,2255.0,30.32610186587612,93000,,58.79535040746207,54.346,55.0595,61.5012,65.1983,58.805,210.0399932861328,0.3213,CRSP,91.94009470221651,327.0,479.8682556152344
2024-06-03,57.150001525878906,54.81999969482422,58.220001220703125,54.52000045776367,57.150001525878906,1457700,129887.9666410494,0,43.16317425251998,129844.80346679688,2272.0,38.17868791601,94000,Buy all cash Monthly invest,55.53913978349212,54.728,55.1225,61.1308,65.1367,58.8061,210.0399932861328,0.6469,CRSP,91.30123872793445,329.0,480.3930358886719
2024-06-04,58.275001525878906,56.86000061035156,59.619998931884766,56.53900146484375,58.275001525878906,1294200,132443.9666410494,0,43.16317425251998,132400.80346679688,2272.0,40.897836852180205,94000,,58.78124105420863,55.415,55.1833,60.7868,65.12,58.8116,210.0399932861328,0.9656,CRSP,91.54050590800409,329.0,480.9772338867188
2024-06-05,59.720001220703125,58.5,60.0,56.599998474121094,59.720001220703125,1150600,135727.00594769002,0,43.16317425251998,135683.8427734375,2272.0,44.39043185924469,94000,,59.32432481195875,56.589,55.3928,60.5018,65.1333,58.8231,210.0399932861328,1.2952,CRSP,93.89675580185599,329.0,486.7302856445313
2024-06-06,59.959999084472656,59.599998474121094,60.25899887084961,58.619998931884766,59.959999084472656,965700,136272.2810941744,0,43.16317425251998,136229.11791992188,2272.0,44.9705118023132,94000,,65.59999467329841,57.769,55.7263,60.2461,65.121,58.8395,210.0399932861328,1.4723,CRSP,93.85215958922014,329.0,486.6213989257813
2024-06-07,57.869998931884766,58.97999954223633,60.07600021362305,57.76499938964844,57.869998931884766,1137800,131523.8007474947,0,43.16317425251998,131480.6375732422,2272.0,39.9189369654199,94000,,55.3956742993022,58.595,55.9423,59.9643,65.0788,58.8464,210.0399932861328,1.2813,CRSP,93.59259413299561,329.0,485.9876403808594
2024-06-10,59.9900016784668,57.0,60.08000183105469,56.79999923706055,59.9900016784668,1102500,136340.44698772908,0,43.16317425251998,136297.28381347656,2272.0,45.043028710350086,94000,,63.56542145631154,59.163,56.3833,59.7639,65.0614,58.8637,210.0399932861328,1.339,CRSP,94.24553868122929,329.0,487.5818786621094
2024-06-11,62.310001373291016,59.56999969482422,63.41999816894531,58.279998779296875,62.310001373291016,1965400,141611.4862943697,0,43.16317425251998,141568.3231201172,2272.0,50.65051733443586,94000,,70.66229142359373,59.97,56.7163,59.5866,65.069,58.8852,210.0399932861328,1.5637,CRSP,94.69975010701053,329.0,488.6908874511719
2024-06-12,64.83000183105469,64.19999694824219,67.87000274658203,63.61000061035156,64.83000183105469,2682500,147336.92733440877,0,43.16317425251998,147293.76416015625,2272.0,56.74141205788168,94000,,71.4133358940967,60.992,57.1723,59.4759,65.0523,58.9177,210.0399932861328,1.8914,CRSP,96.36655855215321,329.0,492.7605895996094
2024-06-13,65.26000213623047,66.0,67.87999725341797,64.9010009765625,65.26000213623047,1769800,148313.88802776815,0,43.16317425251998,148270.72485351562,2272.0,57.78073194443421,94000,,76.31143088185206,62.052,57.5873,59.3643,65.0894,58.9557,210.0399932861328,2.0299,CRSP,96.74777617698336,329.0,493.6913757324219
2024-06-14,63.560001373291016,64.77999877929688,65.38700103759766,63.4900016784668,63.560001373291016,1078400,144451.4862943697,0,43.16317425251998,144408.3231201172,2272.0,53.671793930180534,94000,,71.53208214469623,63.19,57.9818,59.2079,65.114,58.9862,210.0399932861328,1.8151,CRSP,96.90999990002173,329.0,494.0874633789063
2024-06-17,61.78499984741211,62.849998474121094,62.88999938964844,61.13999938964844,61.78499984741211,1236400,140418.68282757283,0,43.16317425251998,140375.5196533203,2272.0,49.38157747614132,94000,,66.77940864194983,63.549,58.26,58.996,65.0983,59.007,210.0399932861328,1.3844,CRSP,98.51596351245384,329.0,498.0086059570313
2024-06-18,60.56999969482422,62.029998779296875,62.167999267578125,60.40999984741211,60.56999969482422,903400,137658.20248089315,0,43.16317425251998,137615.03930664062,2272.0,46.44489625626931,94000,,66.0611839343668,63.201,58.515,58.812,65.0587,59.0343,210.0399932861328,0.8995,CRSP,99.05940486032237,329.0,499.3354797363281
2024-06-20,59.599998474121094,60.04999923706055,60.189998626708984,58.04999923706055,59.599998474121094,1262600,135454.35970745565,0,43.16317425251998,135411.19653320312,2272.0,44.100382667506,94000,,62.77674365327224,62.155,58.757,58.6207,65.014,59.0561,210.0399932861328,0.4302,CRSP,98.49162807915731,329.0,497.9491882324219
2024-06-21,56.2400016784668,59.34000015258789,60.459999084472656,55.08000183105469,56.2400016784668,4020000,127820.44698772908,0,43.16317425251998,127777.28381347656,2272.0,35.97919892311605,94000,,55.0566340545045,60.351,58.729,58.3752,64.9468,59.0502,210.0399932861328,-0.2601,CRSP,98.04552846447488,329.0,496.8599853515625
2024-06-24,57.939998626708984,56.27000045776367,58.310001373291016,56.11000061035156,57.939998626708984,1097100,131682.84005413533,0,43.16317425251998,131639.6768798828,2272.0,40.08812771716526,94000,,51.716638762400045,59.227,58.8395,58.1715,64.908,59.0515,210.0399932861328,-0.5161,CRSP,97.49803746052618,329.0,495.5232238769531
2024-06-25,55.95000076293945,57.709999084472656,57.970001220703125,55.68000030517578,55.95000076293945,873100,127161.56490765096,0,43.16317425251998,127118.40173339844,2272.0,35.278260540054205,94000,,45.130887676600544,58.06,58.875,57.968,64.8238,59.0452,210.0399932861328,-0.88,CRSP,98.34159082117495,329.0,497.5828552246094
2024-06-26,56.630001068115234,55.470001220703125,56.79999923706055,55.0099983215332,56.630001068115234,1048900,128706.52560101033,0,43.16317425251998,128663.36242675781,2272.0,36.92183574575567,94000,,43.31458117473875,57.272,58.9645,57.7755,64.7743,59.0353,210.0399932861328,-1.0037,CRSP,98.5686965340656,329.0,498.1373596191406
2024-06-27,55.380001068115234,56.65999984741211,57.97999954223633,55.310001373291016,55.380001068115234,1237000,125866.52560101033,0,43.16317425251998,125823.36242675781,2272.0,33.900559150011,94000,,40.50580800336806,56.428,59.041,57.6147,64.7197,59.0289,210.0399932861328,-1.1778,CRSP,98.88501967010497,329.0,498.9096984863281
2024-06-28,54.0099983215332,55.529998779296875,55.69200134277344,53.33000183105469,54.0099983215332,1313500,122753.87936077596,0,43.16317425251998,122710.71618652344,2272.0,30.58923336252761,94000,,41.75213598579759,55.982,59.0385,57.4382,64.6642,59.0114,210.0399932861328,-1.3876,CRSP,98.09708658586585,329.0,496.9858703613281
2024-07-01,53.95000076293945,54.02000045776367,55.66999816894531,53.31100082397461,53.95000076293945,1292700,123612.43965757848,0,12.987909684191436,123599.45174789429,2291.0,30.11835753429313,95000,Buy all cash Monthly invest,35.848167872449665,55.184,59.049,57.253,64.5913,58.9955,210.0399932861328,-1.4625,CRSP,97.66234634411137,331.0,498.128662109375
