Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-27,7.25,7.10,7.64,7.00,7.25,52500,7.51,5.21,6.76,6.36,8.42,10.26,11.70,22.61,0.00,60.00,3.57,False,False,5.39,890773.70,595599.93,1075.71,294098.06,40565.25,-32.52,1320000,week +buy 50% ,75.49,78.95,33.68,TELA,25.34
2022-06-28,7.03,7.17,7.71,6.91,7.03,25700,7.44,5.25,6.95,6.34,8.35,10.21,11.67,22.61,0.00,56.00,3.58,False,False,5.39,881849.35,595599.93,1075.71,285173.72,40565.25,-33.19,1320000,,73.80,78.29,39.59,TELA,21.68
2022-06-29,7.06,7.19,7.23,6.95,7.06,16100,7.45,5.24,7.06,6.35,8.27,10.16,11.64,22.61,0.00,52.00,3.49,False,False,5.39,883066.30,595599.93,1075.71,286390.66,40565.25,-33.10,1320000,,68.58,77.46,45.74,TELA,21.09
2022-06-30,7.01,7.08,7.15,6.91,7.01,17500,7.48,5.23,7.07,6.36,8.20,10.11,11.60,22.61,0.00,48.00,3.27,False,False,5.39,881038.05,595599.93,1075.71,284362.41,40565.25,-33.25,1320000,,65.06,73.57,51.37,TELA,19.78
2022-07-01,7.36,7.00,7.40,7.00,7.36,24800,7.55,5.20,7.14,6.37,8.13,10.07,11.57,22.61,88.00,44.00,3.33,False,False,5.39,905208.36,595599.93,5542.91,304065.53,41313.25,-31.94,1330000,week +buy 50% Monthly invest,84.55,77.86,57.32,TELA,21.12
2022-07-05,7.59,7.38,7.70,7.20,7.59,57600,7.73,5.15,7.21,6.44,8.07,10.03,11.54,22.61,84.00,40.00,3.45,False,False,5.39,914696.63,595599.93,2773.96,316322.74,41676.25,-31.23,1330000,week +buy 50% ,85.12,84.77,63.73,TELA,21.41
2022-07-06,7.68,8.02,8.32,7.57,7.68,43400,7.90,5.19,7.34,6.54,8.02,9.99,11.50,22.61,100.00,36.00,3.46,False,False,5.39,918440.60,595599.93,1392.37,321448.31,41855.25,-30.94,1330000,week +buy 50% ,88.84,87.15,70.13,TELA,22.01
2022-07-07,7.98,7.73,8.42,7.66,7.98,91200,8.08,5.25,7.52,6.66,7.97,9.95,11.47,22.61,100.00,32.00,3.57,False,False,5.39,930993.76,595599.93,702.65,334691.18,41941.25,-30.00,1330000,week +buy 50% ,89.62,87.22,75.82,TELA,24.44
2022-07-08,8.00,7.85,8.03,7.80,8.00,21000,8.26,5.25,7.72,6.76,7.92,9.91,11.44,22.61,96.00,28.00,3.48,False,False,5.39,931832.58,595599.93,702.65,335530.00,41941.25,-29.94,1330000,,89.41,84.50,79.48,TELA,24.34
2022-07-11,7.94,8.00,8.34,7.85,7.94,44100,8.42,5.27,7.84,6.84,7.88,9.88,11.41,22.61,92.00,24.00,3.19,False,False,5.39,929314.36,595599.93,351.55,333362.89,41985.25,-30.13,1330000,week +buy 50% ,87.16,86.34,81.61,TELA,22.44
2022-07-12,7.98,7.98,8.10,7.86,7.98,39100,8.52,5.39,7.92,6.95,7.84,9.85,11.38,22.61,88.00,20.00,2.87,False,False,5.39,930993.77,595599.93,351.55,335042.30,41985.25,-30.00,1330000,,87.01,86.06,82.32,TELA,20.91
2022-07-13,8.01,7.96,8.13,7.83,8.01,42200,8.61,5.51,7.98,7.06,7.80,9.81,11.35,22.61,84.00,16.00,2.55,False,False,5.39,932253.34,595599.93,351.55,336301.86,41985.25,-29.91,1330000,,84.79,85.43,83.04,TELA,20.14
2022-07-14,8.00,7.85,8.06,7.85,8.00,40700,8.65,5.69,7.99,7.17,7.78,9.78,11.32,22.61,80.00,12.00,2.19,False,False,5.39,931833.47,595599.93,351.55,335882.00,41985.25,-29.94,1330000,,80.23,85.29,83.82,TELA,19.70
2022-07-15,8.02,8.07,8.07,7.95,8.02,18100,8.68,5.87,7.99,7.27,7.75,9.74,11.30,22.61,76.00,8.00,1.85,False,False,5.39,932673.20,595599.93,351.55,336721.72,41985.25,-29.87,1330000,,80.00,85.25,84.99,TELA,22.80
2022-07-18,8.05,8.04,8.05,7.96,8.05,35200,8.69,6.07,8.01,7.38,7.72,9.72,11.28,22.61,72.00,4.00,1.55,False,False,5.39,933931.90,595599.93,181.65,338150.32,42006.25,-29.78,1330000,week +buy 50% ,77.03,85.21,85.72,TELA,21.42
2022-07-19,8.00,8.11,8.12,7.96,8.00,43600,8.65,6.31,8.02,7.48,7.69,9.68,11.25,22.61,68.00,0.00,1.21,False,False,5.39,931831.58,595599.93,181.65,336050.00,42006.25,-29.94,1330000,,87.02,84.58,85.70,TELA,25.91
2022-07-20,8.08,8.09,8.36,8.00,8.08,43700,8.58,6.57,8.03,7.58,7.66,9.65,11.23,22.61,64.00,0.00,0.98,False,False,5.39,935192.08,595599.93,181.65,339410.50,42006.25,-29.68,1330000,,87.50,84.79,85.47,TELA,27.00
2022-07-21,8.07,8.20,8.27,8.00,8.07,49600,8.54,6.77,8.04,7.65,7.64,9.63,11.20,22.61,60.00,8.00,0.75,True,False,5.39,934772.00,595599.93,181.65,338990.42,42006.25,-29.72,1330000,,90.15,83.64,85.11,TELA,28.72
2022-07-22,8.00,8.12,8.12,8.00,8.00,16400,8.54,6.87,8.04,7.71,7.63,9.60,11.18,22.61,56.00,4.00,0.49,True,False,5.39,931831.58,595599.93,181.65,336050.00,42006.25,-29.94,1330000,,80.77,80.50,84.71,TELA,27.15
2022-07-25,8.04,8.10,8.10,8.00,8.04,24600,8.54,6.98,8.04,7.76,7.61,9.56,11.16,22.61,52.00,0.00,0.30,True,False,5.39,933511.38,595599.93,92.77,337818.69,42017.25,-29.81,1330000,week +buy 50% ,76.47,76.70,83.75,TELA,27.32
2022-07-26,8.00,8.00,8.10,8.00,8.00,8100,8.54,7.05,8.04,7.80,7.59,9.53,11.14,22.61,48.00,0.00,0.10,True,False,5.39,931830.70,595599.93,92.77,336138.00,42017.25,-29.94,1330000,,70.00,73.53,82.49,TELA,25.27
2022-07-27,8.18,8.05,9.34,7.95,8.18,48200,8.53,7.18,8.06,7.85,7.57,9.50,11.11,22.61,100.00,4.00,0.09,True,False,5.39,939393.81,595599.93,92.77,343701.12,42017.25,-29.37,1330000,,64.71,66.43,80.59,TELA,29.70
2022-07-28,8.13,8.77,9.47,8.03,8.13,47200,8.48,7.33,8.07,7.91,7.55,9.47,11.09,22.61,100.00,0.00,0.01,True,False,5.39,937292.94,595599.93,92.77,341600.25,42017.25,-29.53,1330000,,59.15,57.37,77.80,TELA,31.90
2022-07-29,8.07,8.22,8.27,7.91,8.07,29000,8.35,7.57,8.08,7.96,7.53,9.44,11.07,22.61,96.00,0.00,-0.12,True,False,5.39,934771.89,595599.93,92.77,339079.19,42017.25,-29.72,1330000,,59.15,47.75,74.05,TELA,34.47
2022-08-01,8.00,7.90,8.10,7.70,8.00,35400,8.26,7.72,8.08,7.99,7.50,9.40,11.04,22.61,92.00,0.00,-0.27,True,False,5.39,941805.62,595599.93,5051.69,341154.00,42644.25,-29.72,1340000,week +buy 50% Monthly invest,51.35,42.07,69.74,TELA,33.53
2022-08-02,8.07,7.94,8.48,7.94,8.07,54500,8.21,7.82,8.09,8.02,7.48,9.37,11.02,22.61,88.00,12.00,-0.33,True,False,5.39,944778.15,595599.93,2529.37,346648.85,42955.25,-29.49,1340000,week +buy 50% ,53.85,34.96,64.77,TELA,32.38
2022-08-03,8.36,8.12,8.70,8.12,8.36,31100,8.23,7.86,8.13,8.05,7.46,9.34,11.00,22.61,84.00,8.00,-0.14,True,False,5.39,957228.90,595599.93,1269.10,360359.88,43105.25,-28.57,1340000,week +buy 50% ,66.98,33.35,59.63,TELA,35.13
2022-08-04,8.44,8.06,8.66,8.06,8.44,14700,8.32,7.82,8.19,8.07,7.45,9.31,10.97,22.61,80.00,4.00,0.02,True,False,5.39,960674.20,595599.93,641.42,364432.85,43179.25,-28.31,1340000,week +buy 50% ,68.75,35.54,54.82,TELA,34.99
2022-08-05,8.71,8.27,9.15,8.26,8.71,59500,8.48,7.73,8.32,8.11,7.44,9.28,10.95,22.61,76.00,0.00,0.30,True,False,5.39,972331.05,595599.93,326.29,376404.83,43215.25,-27.44,1340000,week +buy 50% ,74.26,45.79,51.35,TELA,34.62
2022-08-08,9.01,8.77,9.19,8.54,9.01,38500,8.70,7.62,8.52,8.16,7.45,9.26,10.93,22.61,72.00,0.00,0.66,True,False,5.39,985294.82,595599.93,163.30,389531.59,43233.25,-26.47,1340000,week +buy 50% ,81.37,57.63,49.44,TELA,34.46
2022-08-09,8.67,8.75,8.95,8.60,8.67,27800,8.78,7.61,8.64,8.20,7.46,9.23,10.91,22.61,68.00,0.00,0.55,True,False,5.39,970595.51,595599.93,163.30,374832.28,43233.25,-27.57,1340000,,65.78,61.96,48.28,TELA,33.76
2022-08-10,8.55,8.69,8.77,8.40,8.55,125900,8.82,7.63,8.68,8.22,7.46,9.21,10.89,22.61,64.00,0.00,0.33,True,False,5.39,965407.52,595599.93,163.30,369644.30,43233.25,-27.95,1340000,,62.12,58.95,47.54,TELA,37.48
2022-08-11,8.11,8.75,8.93,8.11,8.11,65400,8.82,7.64,8.61,8.23,7.45,9.18,10.87,22.61,60.00,0.00,-0.19,True,False,5.39,946384.87,595599.93,163.30,350621.64,43233.25,-29.37,1340000,,52.34,42.00,46.00,TELA,37.48
2022-08-12,9.07,8.26,9.81,8.26,9.07,102500,8.97,7.59,8.68,8.28,7.46,9.15,10.85,22.61,100.00,64.00,0.20,True,False,5.39,987888.79,595599.93,163.30,392125.56,43233.25,-26.28,1340000,,65.75,45.37,45.76,TELA,40.58
2022-08-15,9.15,9.02,9.39,8.82,9.15,123700,9.12,7.55,8.71,8.34,7.46,9.13,10.83,22.61,96.00,60.00,0.45,True,False,5.39,991347.08,595599.93,89.73,395657.42,43241.25,-26.02,1340000,week +buy 50% ,67.37,52.27,46.78,TELA,41.37
2022-08-16,8.13,8.50,8.56,8.06,8.13,852900,9.11,7.57,8.60,8.34,7.45,9.10,10.81,22.61,92.00,56.00,-0.21,True,False,5.39,947241.03,595599.93,89.73,351551.37,43241.25,-29.31,1340000,,49.40,51.34,48.42,TELA,41.70
2022-08-17,8.33,8.23,8.66,8.13,8.33,601900,9.12,7.59,8.56,8.35,7.45,9.07,10.79,22.61,88.00,52.00,-0.50,True,False,5.39,955889.27,595599.93,89.73,360199.61,43241.25,-28.66,1340000,,52.33,39.65,49.05,TELA,40.43
2022-08-18,8.39,8.34,8.60,8.13,8.39,162500,9.12,7.62,8.61,8.37,7.45,9.04,10.77,22.61,84.00,48.00,-0.63,True,False,5.39,958483.76,595599.93,89.73,362794.10,43241.25,-28.47,1340000,,53.72,27.65,48.26,TELA,41.00
2022-08-19,8.38,8.46,8.56,8.21,8.38,30900,9.12,7.66,8.48,8.39,7.47,9.00,10.75,22.61,80.00,44.00,-0.72,True,False,5.39,958051.34,595599.93,89.73,362361.68,43241.25,-28.50,1340000,,54.48,31.60,46.84,TELA,38.45
2022-08-22,8.31,8.33,8.58,7.89,8.31,179900,9.11,7.69,8.31,8.40,7.50,8.96,10.73,22.61,76.00,40.00,-0.82,True,False,5.39,955024.26,595599.93,47.98,359376.36,43246.25,-28.73,1340000,week +buy 50% ,52.83,31.28,44.21,TELA,34.60
2022-08-23,8.55,8.41,8.55,8.18,8.55,88800,9.12,7.74,8.39,8.43,7.53,8.93,10.72,22.61,72.00,36.00,-0.68,True,False,5.39,965403.35,595599.93,47.98,369755.45,43246.25,-27.95,1340000,,52.27,33.81,41.39,TELA,34.18
2022-08-24,8.50,8.46,8.62,8.34,8.50,46800,9.13,7.77,8.43,8.45,7.55,8.89,10.70,22.61,68.00,32.00,-0.62,True,False,5.39,963241.03,595599.93,47.98,367593.12,43246.25,-28.12,1340000,,50.72,35.70,39.07,TELA,34.72
2022-08-25,8.50,8.47,8.53,8.29,8.50,49700,9.13,7.80,8.45,8.46,7.57,8.86,10.69,22.61,64.00,28.00,-0.57,True,False,5.39,963241.03,595599.93,47.98,367593.12,43246.25,-28.12,1340000,,47.30,38.70,38.74,TELA,37.32
2022-08-26,8.44,8.43,8.49,8.31,8.44,56700,9.12,7.85,8.46,8.48,7.60,8.82,10.67,22.61,60.00,24.00,-0.57,True,False,5.39,960646.23,595599.93,47.98,364998.33,43246.25,-28.31,1340000,,42.19,36.97,37.90,TELA,31.11
2022-08-29,8.45,8.40,8.51,8.34,8.45,41100,9.10,7.91,8.49,8.51,7.62,8.79,10.65,22.61,56.00,20.00,-0.56,True,False,5.39,961078.62,595599.93,30.99,365447.70,43248.25,-28.28,1340000,week +buy 50% ,46.69,34.05,36.07,TELA,29.95
2022-08-30,8.50,8.52,8.70,8.37,8.50,86900,9.09,7.97,8.48,8.53,7.66,8.76,10.64,22.61,52.00,16.00,-0.50,True,False,5.39,963241.04,595599.93,30.99,367610.12,43248.25,-28.12,1340000,,49.23,32.00,34.14,TELA,28.07
2022-08-31,8.42,8.48,8.56,8.35,8.42,99800,9.09,7.98,8.46,8.53,7.71,8.73,10.61,22.61,48.00,12.00,-0.51,True,False,5.39,959781.19,595599.93,30.99,364150.27,43248.25,-28.37,1340000,,55.36,29.51,33.13,TELA,26.71
2022-09-01,8.25,8.54,8.56,8.11,8.25,67400,9.09,7.95,8.41,8.52,7.75,8.70,10.60,22.61,44.00,8.00,-0.64,True,False,5.39,962404.07,595599.93,5023.08,361781.06,43852.25,-28.71,1350000,week +buy 50% Monthly invest,30.48,26.04,32.97,TELA,26.87
2022-09-02,8.33,8.34,8.35,8.19,8.33,35500,9.07,7.94,8.39,8.50,7.79,8.67,10.58,22.61,40.00,4.00,-0.64,True,False,5.39,965899.75,595599.93,2511.58,367788.24,44152.25,-28.45,1350000,week +buy 50% ,30.48,23.09,32.12,TELA,25.08
2022-09-06,8.88,8.41,8.91,8.33,8.88,59800,9.04,7.95,8.48,8.50,7.83,8.65,10.56,22.61,36.00,0.00,-0.20,True,False,5.39,990177.28,595599.93,1262.17,393315.19,44292.25,-26.65,1350000,week +buy 50% ,73.01,31.08,32.10,TELA,24.51
2022-09-07,8.88,8.80,8.95,8.66,8.88,39100,9.07,7.94,8.55,8.51,7.89,8.63,10.54,22.61,32.00,56.00,0.07,True,False,5.39,990174.17,595599.93,637.46,393936.79,44362.25,-26.65,1350000,week +buy 50% ,69.23,42.01,32.92,TELA,27.53
2022-09-08,8.94,8.93,9.19,8.88,8.94,40200,9.12,7.93,8.66,8.53,7.94,8.60,10.53,22.61,28.00,52.00,0.27,True,False,5.39,992835.88,595599.93,637.46,396598.50,44362.25,-26.46,1350000,,69.23,52.60,34.61,TELA,28.65
2022-09-09,8.75,9.06,9.06,8.73,8.75,22200,9.13,7.98,8.76,8.56,7.98,8.57,10.51,22.61,24.00,48.00,0.22,True,False,5.39,984407.07,595599.93,637.46,388169.69,44362.25,-27.08,1350000,,61.49,50.35,35.77,TELA,31.31
2022-09-12,8.63,8.75,8.84,8.63,8.63,30400,9.06,8.01,8.82,8.54,8.03,8.53,10.49,22.61,20.00,44.00,0.08,True,False,5.39,979082.05,595599.93,325.22,383156.90,44398.25,-27.48,1350000,week +buy 50% ,59.64,49.60,37.03,TELA,33.24
2022-09-13,8.25,8.57,8.57,8.04,8.25,80400,8.94,8.04,8.69,8.49,8.07,8.50,10.47,22.61,16.00,40.00,-0.31,True,False,5.39,962210.71,595599.93,325.22,366285.56,44398.25,-28.73,1350000,,41.67,40.61,37.69,TELA,25.51
2022-09-14,8.07,8.30,8.36,8.04,8.07,105000,8.95,8.03,8.53,8.49,8.10,8.47,10.45,22.61,12.00,36.00,-0.69,True,False,5.39,954219.01,595599.93,325.22,358293.86,44398.25,-29.32,1350000,,38.86,30.29,37.52,TELA,26.15
2022-09-15,8.43,8.12,8.55,8.10,8.43,75600,8.95,8.04,8.43,8.49,8.14,8.44,10.43,22.61,8.00,32.00,-0.63,True,False,5.39,970202.41,595599.93,325.22,374277.26,44398.25,-28.13,1350000,,48.47,27.69,37.34,TELA,24.25
2022-09-16,8.25,8.38,8.48,8.06,8.25,65100,8.95,8.02,8.33,8.49,8.17,8.41,10.41,22.61,4.00,28.00,-0.71,True,False,5.39,962210.71,595599.93,325.22,366285.56,44398.25,-28.73,1350000,,46.06,27.69,37.50,TELA,22.92
2022-09-19,8.30,8.25,8.35,8.05,8.30,105200,8.95,8.01,8.26,8.48,8.19,8.38,10.39,22.61,0.00,24.00,-0.69,True,False,5.39,964429.85,595599.93,166.74,368663.18,44417.25,-28.56,1350000,week +buy 50% ,46.94,33.59,38.55,TELA,24.20
2022-09-20,8.40,8.30,8.40,8.07,8.40,83800,8.95,8.02,8.29,8.49,8.22,8.36,10.37,22.61,0.00,20.00,-0.57,True,False,5.39,968871.55,595599.93,166.74,373104.88,44417.25,-28.23,1350000,,48.00,30.18,38.46,TELA,22.31
2022-09-21,8.14,8.40,8.48,7.99,8.14,57900,8.95,7.98,8.30,8.47,8.23,8.33,10.35,22.61,64.00,16.00,-0.67,True,False,5.39,957323.09,595599.93,166.74,361556.43,44417.25,-29.09,1350000,,44.78,25.24,36.78,TELA,19.38
2022-09-22,8.10,8.28,8.37,7.97,8.10,28400,8.96,7.93,8.24,8.45,8.25,8.30,10.33,22.61,60.00,12.00,-0.73,True,False,5.39,955546.40,595599.93,166.74,359779.74,44417.25,-29.22,1350000,,47.06,18.25,33.35,TELA,18.00
2022-09-23,8.07,7.99,8.07,7.92,8.07,44200,8.96,7.88,8.20,8.42,8.27,8.27,10.31,22.61,56.00,8.00,-0.76,True,False,5.39,954213.86,595599.93,166.74,358447.19,44417.25,-29.32,1350000,,44.80,11.75,29.49,TELA,15.31
2022-09-26,8.17,8.10,8.42,8.06,8.17,20000,8.96,7.86,8.18,8.41,8.28,8.24,10.29,22.61,52.00,4.00,-0.66,True,True,5.39,957173.19,297800.60,2.52,659370.07,80706.25,-29.10,1350000,week +buy 50% sudden fall + sma trend rise,32.68,14.03,25.93,TELA,13.77
2022-09-27,8.32,8.29,8.36,8.20,8.32,16900,8.96,7.85,8.16,8.40,8.30,8.22,10.27,22.61,48.00,0.00,-0.45,True,True,5.39,969279.10,297800.60,2.52,671475.98,80706.25,-28.20,1350000,,37.27,21.00,23.97,TELA,13.32
2022-09-28,8.48,8.38,8.57,8.25,8.48,12300,8.96,7.85,8.23,8.40,8.32,8.19,10.25,22.61,44.00,88.00,-0.17,True,True,5.39,982192.09,297800.60,2.52,684388.96,80706.25,-27.25,1350000,,40.00,31.76,24.12,TELA,15.71
2022-09-29,8.31,8.40,8.40,8.25,8.31,10000,8.95,7.84,8.27,8.40,8.33,8.17,10.24,22.61,40.00,84.00,-0.11,True,True,5.39,968472.10,297800.60,2.52,670668.97,80706.25,-28.26,1350000,,40.35,35.43,24.89,TELA,12.38
2022-09-30,8.52,8.21,8.56,8.20,8.52,32200,8.96,7.86,8.36,8.41,8.33,8.15,10.22,22.61,36.00,80.00,0.10,True,True,5.39,985420.41,297800.60,2.52,687617.29,80706.25,-27.01,1350000,,47.68,40.68,26.19,TELA,10.00
2022-10-03,8.52,8.61,8.61,8.41,8.52,53900,8.97,7.87,8.43,8.42,8.34,8.13,10.20,22.61,32.00,76.00,0.22,True,True,5.39,995395.53,297800.60,5001.96,692592.97,81290.25,-26.81,1360000,week +buy 50% Monthly invest,56.78,41.73,27.00,TELA,13.77
2022-10-04,8.96,8.52,9.18,8.52,8.96,53500,8.99,7.86,8.56,8.42,8.36,8.12,10.19,22.61,28.00,72.00,0.63,True,True,5.39,1031150.80,297800.60,2507.63,730842.56,81567.25,-24.18,1360000,week +buy 50% ,69.78,58.79,29.87,TELA,18.55
2022-10-05,8.99,8.89,9.06,8.79,8.99,34700,9.02,7.84,8.66,8.43,8.38,8.11,10.17,22.61,24.00,68.00,0.86,True,True,5.39,1033591.59,297800.60,1260.81,734530.18,81705.25,-24.00,1360000,week +buy 50% ,64.58,71.13,34.46,TELA,18.27
2022-10-06,8.90,9.00,9.18,8.84,8.90,16000,9.01,7.85,8.78,8.43,8.39,8.10,10.16,22.61,20.00,64.00,0.90,True,True,5.39,1026234.99,297800.60,634.69,727799.69,81775.25,-24.54,1360000,week +buy 50% ,67.76,81.31,40.76,TELA,16.56
2022-10-07,8.69,8.85,8.91,8.69,8.69,4500,9.00,7.85,8.81,8.43,8.40,8.09,10.14,22.61,16.00,60.00,0.71,True,True,5.39,1009060.62,297800.60,320.29,710939.73,81811.25,-25.80,1360000,week +buy 50% ,59.80,74.38,47.02,TELA,12.05
2022-10-10,8.06,8.36,8.51,8.06,8.06,20300,8.98,7.81,8.72,8.40,8.40,8.08,10.12,22.61,12.00,56.00,0.08,False,True,5.39,957518.84,297800.60,166.38,659551.85,81830.25,-29.59,1360000,week +buy 50% ,43.25,50.00,50.62,TELA,10.89
2022-10-11,8.10,8.09,8.19,8.00,8.10,35600,8.99,7.79,8.55,8.39,8.40,8.06,10.10,22.61,8.00,52.00,-0.29,False,True,5.39,960792.04,297800.60,166.38,662825.06,81830.25,-29.35,1360000,,49.13,28.84,51.41,TELA,9.87
2022-10-12,8.17,8.04,8.30,8.04,8.17,12700,8.98,7.80,8.38,8.39,8.41,8.05,10.08,22.61,4.00,48.00,-0.47,False,True,5.39,966520.14,297800.60,166.38,668553.15,81830.25,-28.93,1360000,,51.50,15.08,49.74,TELA,9.39
2022-10-13,8.23,8.10,8.58,8.10,8.23,7400,8.98,7.79,8.25,8.38,8.41,8.04,10.06,22.61,0.00,44.00,-0.51,False,True,5.39,971429.91,297800.60,166.38,673462.92,81830.25,-28.57,1360000,,53.39,19.58,48.15,TELA,13.41
2022-10-14,8.50,8.26,8.59,8.26,8.50,18100,8.99,7.80,8.21,8.40,8.42,8.03,10.04,22.61,68.00,40.00,-0.31,False,True,5.39,993524.11,297800.60,166.38,695557.12,81830.25,-26.95,1360000,,56.52,30.16,47.10,TELA,9.86
2022-10-17,8.50,9.22,9.23,8.45,8.50,23600,9.00,7.81,8.30,8.41,8.43,8.03,10.02,22.61,100.00,36.00,-0.17,False,True,5.39,993523.73,297800.60,89.50,695633.62,81839.25,-26.95,1360000,week +buy 50% ,53.78,38.30,46.76,TELA,13.77
2022-10-18,8.57,8.52,8.74,8.52,8.57,8400,9.01,7.82,8.39,8.42,8.43,8.02,10.01,22.61,96.00,32.00,-0.02,False,True,5.39,999252.45,297800.60,89.50,701362.35,81839.25,-26.53,1360000,,51.97,46.64,45.54,TELA,15.63
2022-10-19,8.51,8.52,8.61,8.42,8.51,5600,9.02,7.85,8.46,8.43,8.44,8.02,9.99,22.61,92.00,28.00,0.03,False,True,5.39,994342.14,297800.60,89.50,696452.04,81839.25,-26.89,1360000,,54.59,46.31,43.06,TELA,14.53
2022-10-20,8.56,8.56,8.76,8.37,8.56,11300,9.02,7.89,8.53,8.46,8.45,8.01,9.97,22.61,88.00,24.00,0.10,True,True,5.39,998434.12,297800.60,89.50,700544.01,81839.25,-26.59,1360000,,50.99,47.84,39.71,TELA,13.22
2022-10-21,8.50,8.51,8.54,8.30,8.50,11700,9.01,7.94,8.53,8.48,8.46,8.00,9.95,22.61,84.00,20.00,0.08,True,True,5.39,993523.73,297800.60,89.50,695633.62,81839.25,-26.95,1360000,,49.52,44.85,36.76,TELA,17.00
2022-10-24,8.47,8.50,8.80,8.25,8.47,11300,9.01,7.98,8.52,8.49,8.46,8.00,9.93,22.61,80.00,16.00,0.05,True,True,5.39,991068.36,297800.60,46.94,693220.82,81844.25,-27.13,1360000,week +buy 50% ,35.33,42.57,36.02,TELA,18.96
2022-10-25,8.83,8.69,9.11,8.58,8.83,7500,9.05,7.99,8.57,8.52,8.48,7.99,9.92,22.61,76.00,12.00,0.29,True,True,5.39,1020532.26,297800.60,46.94,722684.72,81844.25,-24.96,1360000,,46.00,48.78,38.01,TELA,21.61
2022-10-26,9.00,8.85,9.21,8.74,9.00,44300,9.12,7.97,8.67,8.54,8.49,7.98,9.90,22.61,72.00,8.00,0.55,True,True,5.39,1034445.79,297800.60,46.94,736598.25,81844.25,-23.94,1360000,,52.40,62.33,42.74,TELA,20.38
2022-10-27,8.80,9.13,9.22,8.76,8.80,29500,9.14,8.00,8.72,8.57,8.50,7.98,9.89,22.61,68.00,4.00,0.53,True,True,5.39,1018076.96,297800.60,46.94,720229.42,81844.25,-25.14,1360000,,52.66,71.27,47.91,TELA,19.50
2022-10-28,9.13,8.86,9.22,8.86,9.13,10400,9.22,7.98,8.85,8.60,8.51,7.98,9.87,22.61,64.00,0.00,0.73,True,True,5.39,1045085.56,297800.60,46.94,747238.01,81844.25,-23.16,1360000,,80.23,79.40,52.83,TELA,23.31
2022-10-31,8.92,9.09,9.12,8.86,8.92,7800,9.26,7.98,8.94,8.62,8.51,7.98,9.86,22.61,60.00,44.00,0.65,True,True,5.39,1027898.17,297800.60,29.01,730068.56,81846.25,-24.42,1360000,week +buy 50% ,71.13,77.24,56.72,TELA,22.17
2022-11-01,8.71,9.03,9.03,8.62,8.71,13800,9.23,7.99,8.91,8.61,8.51,7.98,9.84,22.61,56.00,40.00,0.41,True,True,5.39,1020685.54,297800.60,5021.98,717862.96,82418.25,-25.50,1370000,week +buy 50% Monthly invest,62.98,74.80,59.54,TELA,21.17
2022-11-02,8.48,8.61,8.75,8.40,8.48,17100,9.18,7.99,8.81,8.58,8.51,7.98,9.82,22.61,52.00,36.00,0.05,True,True,5.39,1001716.84,297800.60,2516.39,701399.84,82712.25,-26.88,1370000,week +buy 50% ,55.56,57.18,60.63,TELA,16.96
2022-11-03,7.87,8.34,8.34,7.50,7.87,47800,9.18,7.88,8.62,8.53,8.49,7.98,9.80,22.61,48.00,100.00,-0.63,True,True,5.39,951256.14,297800.60,1258.81,652196.73,82871.25,-30.57,1370000,week +buy 50% ,37.84,39.38,59.78,TELA,15.25
2022-11-04,8.06,8.12,8.13,7.82,8.06,29100,9.18,7.82,8.41,8.50,8.49,7.97,9.78,22.61,44.00,96.00,-0.90,True,True,5.39,966998.62,297800.60,635.08,668562.93,82948.25,-29.42,1370000,week +buy 50% ,42.09,30.93,58.39,TELA,17.58
2022-11-07,7.74,8.10,8.10,7.70,7.74,14500,9.22,7.75,8.17,8.48,8.47,7.96,9.76,22.61,40.00,92.00,-1.27,True,True,5.39,940453.58,297800.60,323.94,642329.04,82988.25,-31.35,1370000,week +buy 50% ,36.30,22.54,56.39,TELA,19.13
2022-11-08,7.12,7.72,8.06,7.00,7.12,60000,9.38,7.49,7.85,8.43,8.44,7.95,9.74,22.61,36.00,100.00,-1.93,False,True,5.39,889000.87,297800.60,323.94,590876.33,82988.25,-35.11,1370000,,30.64,17.21,53.23,TELA,20.01
2022-11-09,6.50,6.71,7.15,6.40,6.50,101200,9.63,7.07,7.46,8.35,8.41,7.93,9.72,22.61,32.00,100.00,-2.75,False,True,5.39,837548.17,297800.60,323.94,539423.62,82988.25,-38.87,1370000,,25.24,7.60,47.75,TELA,16.66
2022-11-10,8.10,7.01,8.40,7.01,8.10,57000,9.63,7.06,7.50,8.34,8.41,7.93,9.70,22.61,28.00,96.00,-1.85,False,True,5.39,970329.40,297800.60,323.94,672204.86,82988.25,-29.17,1370000,,46.49,23.00,42.93,TELA,25.46
2022-11-11,8.11,8.40,8.40,7.95,8.11,94700,9.61,7.04,7.51,8.32,8.40,7.92,9.68,22.61,24.00,92.00,-1.17,False,True,5.39,971159.22,297800.60,323.94,673034.68,82988.25,-29.11,1370000,,46.83,41.34,39.12,TELA,27.08
