Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-03-13,12979.150390625,13151.6005859375,13160.6767578125,12697.7841796875,12979.150390625,861861,130818.4774987793,0,1026.9735925293098,129791.50390625,10.0,30.818477498779306,100000,,30.633810954253036,13356.7252,13636.73,14015.0617,14315.11,15521.0138,49947.19140625,-0.3234,001440,49.73044527587891,433.0,345.0523986816406
2023-03-14,12652.40234375,12915.6162109375,12924.6923828125,12634.25,12652.40234375,670058,127550.9970300293,0,1026.9735925293098,126524.0234375,10.0,27.5509970300293,100000,,20.205468599731603,13137.0781,13570.019,13976.3361,14298.7726,15517.0051,49947.19140625,-0.5333,001440,52.21159288940432,433.0,350.78253173828125
2023-03-15,13006.37890625,12743.166015625,13033.6083984375,12661.478515625,13006.37890625,556764,131090.7626550293,0,1026.9735925293098,130063.7890625,10.0,31.0907626550293,100000,,31.818172290924338,13044.4996,13516.4687,13942.7536,14285.7632,15516.7403,49947.19140625,-0.4559,001440,51.2748313232422,433.0,348.6191101074219
2023-03-16,12815.7763671875,12951.9208984375,12951.9208984375,12715.9365234375,12815.7763671875,452913,129184.7372644043,0,1026.9735925293098,128157.763671875,10.0,29.184737264404315,100000,,31.11110276162627,12926.5074,13471.087,13912.0454,14272.3,15516.6269,49947.19140625,-0.4607,001440,53.85722545776368,433.0,354.58306884765625
2023-03-17,13069.9130859375,12852.0810546875,13142.5244140625,12852.0810546875,13069.9130859375,608172,131726.1044519043,0,1026.9735925293098,130699.130859375,10.0,31.726104451904312,100000,,40.25557996198098,12904.7242,13434.3279,13890.1109,14258.3073,15517.9505,49947.19140625,-0.3016,001440,52.17783083496095,433.0,350.7045593261719
2023-03-20,13133.447265625,13078.9892578125,13387.5849609375,12979.150390625,13133.447265625,581771,132361.4462487793,0,1026.9735925293098,131334.47265625,10.0,32.3614462487793,100000,,46.83098071291994,12935.5836,13403.0146,13869.9917,14249.3823,15518.7825,49947.19140625,-0.1384,001440,53.54920452270508,433.0,353.8717041015625
2023-03-21,13124.37109375,13124.37109375,13278.6689453125,13115.294921875,13124.37109375,364840,132270.6845300293,0,1026.9735925293098,131243.7109375,10.0,32.2706845300293,100000,,47.84172299899294,13029.9773,13360.3558,13851.9903,14246.8106,15503.504,49947.19140625,-0.0158,001440,55.553520928955095,433.0,358.5006103515625
2023-03-22,13024.53125,13242.36328125,13242.36328125,12951.9208984375,13024.53125,513909,131272.2860925293,0,1026.9735925293098,130245.3125,10.0,31.2722860925293,100000,,46.34144878463175,13033.6078,13299.9982,13830.0559,14243.0288,15487.6204,49947.19140625,0.031,001440,52.97954418334962,433.0,352.5560913085937
2023-03-23,12988.2265625,13006.37890625,13115.294921875,12824.8525390625,12988.2265625,741854,130909.2392175293,0,1026.9735925293098,129882.265625,10.0,30.909239217529304,100000,,38.99613033481016,13068.0979,13248.2631,13817.349,14240.8354,15470.6401,49947.19140625,0.0583,001440,53.34244332275391,433.0,353.3941955566406
2023-03-24,13097.142578125,12988.2265625,13097.142578125,12933.7685546875,13097.142578125,472167,131998.3993737793,0,1026.9735925293098,130971.42578125,10.0,31.998399373779307,100000,,39.46358542204897,13073.5438,13208.3273,13805.7011,14241.0623,15451.4664,49947.19140625,0.1424,001440,54.36229522094727,433.0,355.74951171875
2023-03-27,12988.2265625,13097.142578125,13296.8212890625,12960.9970703125,12988.2265625,656811,130909.2392175293,0,1026.9735925293098,129882.265625,10.0,30.909239217529304,100000,,33.59374573141798,13044.4996,13176.5602,13788.456,14239.6252,15434.6752,49947.19140625,0.1517,001440,54.61650829467774,433.0,356.33660888671875
2023-03-28,13414.8134765625,12979.150390625,13414.8134765625,12979.150390625,13414.8134765625,1214053,135175.1083581543,0,1026.9735925293098,134148.134765625,10.0,35.17510835815432,100000,,48.89705693294604,13102.5881,13182.4598,13779.0772,14239.0957,15421.5523,49947.19140625,0.3734,001440,54.34532830200196,433.0,355.7103271484375
2023-03-29,13578.1875,13405.7373046875,13687.103515625,13296.8212890625,13578.1875,826497,136808.8485925293,0,1026.9735925293098,135781.875,10.0,36.80884859252931,100000,,53.356892608863426,13213.3193,13199.7048,13779.2284,14240.6841,15411.9465,49947.19140625,0.5875,001440,56.53584475097657,433.0,360.7692565917969
2023-03-30,13569.111328125,13641.7216796875,13732.4853515625,13387.5849609375,13569.111328125,943527,136718.0868737793,0,1026.9735925293098,135691.11328125,10.0,36.71808687377931,100000,,58.30116920801684,13329.4963,13217.4036,13781.4975,14239.9277,15401.7357,49947.19140625,0.7006,001440,57.46800780639649,433.0,362.9220581054688
2023-03-31,13705.2568359375,13596.3408203125,14004.775390625,13569.111328125,13705.2568359375,1359204,138079.5419519043,0,1026.9735925293098,137052.568359375,10.0,38.079541951904304,100000,,65.87302908851655,13451.1191,13227.3876,13783.7666,14238.7932,15392.4702,49947.19140625,0.8125,001440,59.66275277099611,433.0,367.9907531738281
2023-04-03,13541.8828125,13777.8671875,13859.5537109375,13523.7294921875,13541.8828125,868490,137445.8017175293,0,2026.9735925293098,135418.828125,10.0,36.08495219557357,101000,Monthly invest,70.94019216196929,13561.8504,13224.6647,13781.0437,14240.4572,15381.0114,49947.19140625,0.7727,001440,59.69158613374918,436.0,369.4486999511719
2023-04-04,13405.7373046875,13541.8828125,13659.875,13396.6611328125,13405.7373046875,748453,136084.3466394043,0,2026.9735925293098,134057.373046875,10.0,34.73697687069732,101000,,60.47619267199618,13560.0352,13207.4197,13772.2699,14243.2557,15368.7962,49947.19140625,0.6515,001440,58.7918729385527,436.0,367.364501953125
2023-04-05,13460.1953125,13405.7373046875,13578.1875,13405.7373046875,13460.1953125,596070,136628.9267175293,0,2026.9735925293098,134601.953125,10.0,35.27616506686071,101000,,68.20512028232785,13536.4367,13206.9659,13767.4292,14255.5844,15358.5096,49947.19140625,0.5752,001440,58.40748416031942,436.0,366.47406005859375
2023-04-06,13260.5166015625,13496.5009765625,13505.5771484375,13251.4404296875,13260.5166015625,654707,134632.1396081543,0,2026.9735925293098,132605.166015625,10.0,33.299148126885456,101000,,55.55557453165099,13474.7178,13199.7048,13753.2096,14255.2819,15346.2566,49947.19140625,0.4085,001440,59.01153496090728,436.0,367.8733520507813
2023-04-10,12779.470703125,13069.9130859375,13078.9892578125,12697.7841796875,12779.470703125,1187411,129821.6806237793,0,2026.9735925293098,127794.70703125,10.0,28.536317449286443,101000,,41.88034581030092,13200.6125,13185.6365,13711.7611,14250.4411,15321.1454,49947.19140625,-0.0734,001440,59.184706202592,436.0,368.2745056152344
2023-04-11,12897.462890625,12779.470703125,12979.150390625,12715.9365234375,12897.462890625,831724,131001.6024987793,0,2026.9735925293098,128974.62890625,10.0,29.70455692948446,101000,,47.03390410053331,13098.9576,13197.8896,13686.9524,14247.8695,15307.0015,49947.19140625,-0.1862,001440,59.20583717799423,436.0,368.3234558105469
2023-04-12,13859.5537109375,12933.7685546875,14658.2705078125,12933.7685546875,13859.5537109375,8853025,140622.5107019043,0,2026.9735925293098,138595.537109375,10.0,39.23020861574684,101000,,64.20117354310636,13178.8293,13240.5483,13679.6913,14254.0717,15294.7863,49947.19140625,0.2222,001440,58.57219774227331,436.0,366.8556213378906
2023-04-13,13995.69921875,14113.69140625,14258.912109375,13759.7138671875,13995.69921875,2242304,141983.9657800293,0,2026.9735925293098,139956.9921875,10.0,40.57818394062307,101000,,64.51612496095365,13325.8658,13299.5444,13672.4303,14263.2993,15285.4074,49947.19140625,0.535,001440,60.62511679394411,436.0,371.6112365722656
2023-04-14,15066.7060546875,14204.4541015625,15910.8046875,14095.5380859375,15066.7060546875,15014680,152694.0341394043,0,2026.9735925293098,150667.060546875,10.0,51.18221201921218,101000,,75.61520773543619,13719.7785,13399.3841,13686.0448,14276.9138,15279.5456,49947.19140625,1.2088,001440,60.29563693433706,436.0,370.8479919433594
2023-04-17,15466.064453125,15375.30078125,16292.009765625,15211.9267578125,15466.064453125,8843348,156687.6181237793,0,2026.9735925293098,154660.64453125,10.0,55.13625556809831,101000,,75.45044854019366,14257.0973,13516.0149,13710.0971,14294.6126,15277.6169,49947.19140625,1.7407,001440,60.8405763342829,436.0,372.1103515625
2023-04-18,15574.98046875,15493.29296875,16337.3916015625,15066.7060546875,15574.98046875,8307139,157776.7782800293,0,2026.9735925293098,155749.8046875,10.0,56.214631960425066,101000,,75.11415323210616,14792.6008,13638.5454,13735.9646,14316.2445,15275.1965,49947.19140625,2.0146,001440,60.95036782368575,436.0,372.36468505859375
2023-04-19,15329.9189453125,15620.361328125,15774.6591796875,15293.6142578125,15329.9189453125,2540110,155326.1630456543,0,2026.9735925293098,153299.189453125,10.0,53.78828024322209,101000,,70.90515857069218,15086.6738,13753.8148,13756.2351,14327.8925,15270.6205,49947.19140625,1.9519,001440,60.94192333787976,436.0,372.3451232910156
2023-04-20,15075.7822265625,15293.6142578125,15692.97265625,14839.7978515625,15075.7822265625,2672123,152784.7958581543,0,2026.9735925293098,150757.822265625,10.0,51.27207510708347,101000,,65.8280844406309,15302.6904,13858.1926,13772.4212,14337.0444,15262.7166,49947.19140625,1.6796,001440,60.033739309027645,436.0,370.2413024902344
2023-04-21,14776.2626953125,15075.7822265625,15166.544921875,14631.0419921875,14776.2626953125,1301056,149789.6005456543,0,2026.9735925293098,147762.626953125,10.0,48.306535193717124,101000,,63.82112300991378,15244.6018,13942.1486,13776.6568,14346.7259,15253.7537,49947.19140625,1.2703,001440,60.12666817466812,436.0,370.4565734863281
2023-04-24,14358.751953125,14794.416015625,15103.0107421875,14313.3701171875,14358.751953125,1329393,145614.4931237793,0,2026.9735925293098,143587.51953125,10.0,44.17276546908842,101000,,60.038240249075926,15023.1393,14010.6749,13773.9339,14336.2881,15239.8366,49947.19140625,0.7441,001440,60.33789888514149,436.0,370.9458923339844
2023-04-25,13995.69921875,14367.828125,14603.8125,13914.01171875,13995.69921875,1359983,141983.9657800293,0,2026.9735925293098,139956.9921875,10.0,40.57818394062307,101000,,55.296234310916596,14707.283,14039.7191,13767.4292,14325.4721,15214.5742,49947.19140625,0.1946,001440,57.80767536352176,436.0,365.0845947265625
2023-04-26,13587.263671875,13914.01171875,14032.00390625,13523.7294921875,13587.263671875,1150979,137899.6103112793,0,2026.9735925293098,135872.63671875,10.0,36.534267634929996,101000,,53.103439960004565,14358.752,14040.1729,13751.3944,14308.2271,15190.6354,49947.19140625,-0.3629,001440,57.10646686742802,436.0,363.4602355957031
2023-04-27,13541.8828125,13523.7294921875,13805.095703125,13342.203125,13541.8828125,1328369,137445.8017175293,0,2026.9735925293098,135418.828125,10.0,36.08495219557357,101000,,54.320988122866375,14051.9721,14038.8115,13734.6032,14289.4694,15170.4784,49947.19140625,-0.7351,001440,60.21961021423338,436.0,370.671875
2023-04-28,13541.8828125,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,137445.8017175293,0,2026.9735925293098,135418.828125,10.0,36.08495219557357,101000,,57.894741099898184,13805.0961,14030.6428,13715.8454,14269.5771,15150.5104,49947.19140625,-0.9494,001440,61.58822291534727,436.0,373.84228515625
2023-05-02,13541.8828125,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,138445.8017175293,0,3026.97359252931,135418.828125,10.0,35.73117815444049,102000,Monthly invest,56.84008234394144,13641.7223,14030.6428,13698.7517,14248.9284,15131.2989,49947.19140625,-1.051,001440,59.06765191979502,439.0,369.3997802734375
2023-05-03,13541.8828125,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,138445.8017175293,0,3026.97359252931,135418.828125,10.0,35.73117815444049,102000,,45.76272069556537,13550.959,14037.4501,13684.9859,14226.7671,15106.6037,49947.19140625,-1.0741,001440,57.96004358837652,439.0,366.8262939453125
2023-05-04,13541.8828125,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,138445.8017175293,0,3026.97359252931,135418.828125,10.0,35.73117815444049,102000,,43.71859350821665,13541.8828,14041.5345,13674.0943,14206.4966,15082.0976,49947.19140625,-1.0441,001440,56.80610978279863,439.0,364.1451721191406
2023-05-08,13541.8828125,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,138445.8017175293,0,3026.97359252931,135418.828125,10.0,35.73117815444049,102000,,20.0,13541.8828,14055.6028,13662.9002,14182.8225,15058.7261,49947.19140625,-0.9798,001440,59.770992667104686,439.0,371.0339660644531
2023-05-09,13541.8828125,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,138445.8017175293,0,3026.97359252931,135418.828125,10.0,35.73117815444049,102000,,5.084748853617768,13541.8828,14077.8398,13652.9162,14151.2066,15035.7327,49947.19140625,-0.8951,001440,59.08030046859443,439.0,369.4291687011719
2023-05-10,13541.8828125,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,138445.8017175293,0,3026.97359252931,135418.828125,10.0,35.73117815444049,102000,,0.0,13541.8828,14115.9604,13646.109,14122.9944,15013.3066,49947.19140625,-0.7999,001440,59.77518258098529,439.0,371.043701171875
2023-05-11,13541.8828125,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,138445.8017175293,0,3026.97359252931,135418.828125,10.0,35.73117815444049,102000,,0.0,13541.8828,14148.1814,13638.6966,14093.2694,14986.3424,49947.19140625,-0.7013,001440,59.55197444152833,439.0,370.5250854492188
2023-05-12,13541.8828125,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,138445.8017175293,0,3026.97359252931,135418.828125,10.0,35.73117815444049,102000,,0.0,13541.8828,14132.2979,13629.7716,14070.3517,14963.1599,49947.19140625,-0.6039,001440,59.33719866793765,439.0,370.0260620117188
2023-05-15,13541.8828125,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,138445.8017175293,0,3026.97359252931,135418.828125,10.0,35.73117815444049,102000,,0.0,13541.8828,14109.607,13626.7462,14049.7031,14940.7338,49947.19140625,-0.5111,001440,59.8888881749172,439.0,371.3078918457031
2023-05-16,14395.0576171875,14749.0341796875,15720.201171875,14140.919921875,14395.0576171875,9406916,146977.5497644043,0,3026.97359252931,143950.576171875,10.0,44.09563702392578,102000,,51.08696732694978,13712.5178,14076.0246,13636.5789,14040.3242,14921.6735,49947.19140625,-0.0277,001440,58.83182150059121,439.0,368.8518371582031
2023-05-17,13777.8671875,14476.744140625,14476.744140625,13741.5615234375,13777.8671875,1884673,140805.6454675293,0,3026.97359252931,137778.671875,10.0,38.04475045836207,102000,,44.33961881116262,13759.7146,13991.6147,13636.8814,14026.5584,14898.718,49947.19140625,-0.0086,001440,60.72697602724561,439.0,373.2551574707031
2023-05-18,13387.5849609375,13859.5537109375,13859.5537109375,13369.4326171875,13387.5849609375,1675783,136902.8232019043,0,3026.97359252931,133875.849609375,10.0,34.21845411951403,102000,,44.76191647286851,13728.8551,13882.245,13627.0487,14010.6748,14872.8126,49947.19140625,-0.1757,001440,62.29783910025803,439.0,376.9049987792969
2023-05-19,13405.7373046875,13387.5849609375,13596.3408203125,13387.5849609375,13405.7373046875,791787,137084.3466394043,0,3026.97359252931,134057.373046875,10.0,34.39641827392579,102000,,46.37679577481261,13701.626,13786.0359,13613.283,13992.6735,14844.3356,49947.19140625,-0.2615,001440,62.04096716996737,439.0,376.3081665039063
2023-05-22,13451.119140625,13532.8056640625,13614.4931640625,13369.4326171875,13451.119140625,924298,137538.1649987793,0,3026.97359252931,134511.19140625,10.0,34.841338234097364,102000,,47.64149937930188,13683.4732,13704.8027,13603.7528,13972.7812,14813.9678,49947.19140625,-0.2782,001440,62.129401935353016,439.0,376.5136413574219
2023-05-23,13451.119140625,13632.6455078125,13796.01953125,13442.04296875,13451.119140625,1029340,137538.1649987793,0,3026.97359252931,134511.19140625,10.0,34.841338234097364,102000,,47.64149937930188,13494.6855,13638.5456,13596.3405,13956.6707,14786.2471,49947.19140625,-0.2711,001440,60.31846599115112,439.0,372.3059997558594
2023-05-24,13287.7451171875,13432.966796875,13432.966796875,13251.4404296875,13287.7451171875,999004,135904.4247644043,0,3026.97359252931,132877.451171875,10.0,33.239632121965016,102000,,43.91303188490951,13396.6611,13584.9952,13590.7434,13939.1988,14758.7912,49947.19140625,-0.3257,001440,59.1182198459401,439.0,369.5172729492188
2023-05-25,13251.4404296875,13360.35546875,13605.4169921875,13242.36328125,13251.4404296875,1084809,135541.3778894043,0,3026.97359252931,132514.404296875,10.0,32.88370381314147,102000,,43.162394537879464,13369.4322,13547.7823,13589.9871,13921.8025,14733.6422,49947.19140625,-0.3559,001440,60.50379415684122,439.0,372.7366027832031
2023-05-26,13097.142578125,13287.7451171875,13296.8212890625,13069.9130859375,13097.142578125,924451,133998.3993737793,0,3026.97359252931,130971.42578125,10.0,31.370979778215013,102000,,40.23903972592993,13307.7133,13523.2762,13587.718,13902.7422,14709.5522,49947.19140625,-0.4245,001440,62.588440494013774,439.0,377.5802001953125
2023-05-30,12960.9970703125,13106.21875,13178.8291015625,12960.9970703125,12960.9970703125,633869,132636.9442956543,0,3026.97359252931,129609.970703125,10.0,30.03621989770029,102000,,37.9699115824592,13209.6889,13494.2319,13583.4824,13885.1946,14685.6512,49947.19140625,-0.5047,001440,62.63895588205375,439.0,377.6975708007813
