Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-10-16,150.77,150.03,152.36,149.75,150.77,3425100,152.38,137.03,146.88,144.71,156.76,161.87,175.13,274.32,8.00,80.00,0.92,False,False,123.18,1355342.17,0.00,372.14,1354970.03,8987.00,-14.22,1580000,,61.31,60.16,16.80,FDX,39.32
2019-10-17,150.70,151.38,152.42,150.48,150.70,2585400,151.96,137.28,148.75,144.62,156.34,161.57,174.83,274.32,4.00,76.00,1.05,False,False,123.18,1354713.01,0.00,372.14,1354340.87,8987.00,-14.26,1580000,,61.63,79.62,24.24,FDX,39.70
2019-10-18,149.91,150.48,151.12,149.19,149.91,2789600,152.16,137.19,149.62,144.68,155.91,161.24,174.53,274.32,0.00,72.00,1.06,False,False,123.18,1347613.34,0.00,372.14,1347241.20,8987.00,-14.71,1580000,,58.73,83.05,31.73,FDX,39.12
2019-10-21,152.04,150.68,154.13,150.09,152.04,3459700,153.17,136.82,150.68,145.00,155.52,160.97,174.23,274.32,0.00,68.00,1.13,False,False,123.18,1366754.80,0.00,219.34,1366535.46,8988.00,-13.50,1580000,week +buy 50% ,72.55,84.33,39.18,FDX,40.09
2019-10-22,154.63,151.32,154.69,149.85,154.63,2975000,154.75,136.38,151.61,145.56,155.22,160.70,173.93,274.32,0.00,64.00,1.24,False,False,123.18,1390033.82,0.00,219.34,1389814.48,8988.00,-12.02,1580000,,77.93,89.91,47.47,FDX,39.60
2019-10-23,155.98,154.39,156.73,153.69,155.98,2174800,156.30,135.72,152.65,146.01,154.95,160.43,173.62,274.32,100.00,60.00,1.31,False,False,123.18,1402167.54,0.00,219.34,1401948.20,8988.00,-11.26,1580000,,78.30,94.30,56.47,FDX,40.01
2019-10-24,154.05,156.30,156.98,153.04,154.05,1712600,157.34,135.57,153.32,146.46,154.68,160.16,173.31,274.32,100.00,56.00,1.22,False,False,123.18,1384820.77,0.00,219.34,1384601.43,8988.00,-12.35,1580000,,71.37,93.48,65.37,FDX,40.24
2019-10-25,158.09,153.80,158.24,153.51,158.09,2080600,159.14,135.08,154.96,147.11,154.59,159.98,173.03,274.32,100.00,52.00,1.28,False,False,123.18,1421132.23,0.00,219.34,1420912.89,8988.00,-10.05,1580000,,77.61,93.35,73.58,FDX,40.83
2019-10-28,158.40,158.90,160.39,157.17,158.40,2597100,160.77,134.74,156.23,147.75,154.50,159.80,172.77,274.32,100.00,48.00,1.26,False,False,123.18,1423918.48,0.00,219.34,1423699.15,8988.00,-9.88,1580000,week +buy 50% ,89.10,91.73,80.92,FDX,41.64
2019-10-29,158.01,158.93,158.93,156.80,158.01,1464100,162.02,135.13,156.91,148.57,154.51,159.62,172.51,274.32,96.00,44.00,1.18,False,False,123.18,1420413.17,0.00,219.34,1420193.83,8988.00,-10.10,1580000,,87.34,93.31,86.32,FDX,41.55
2019-10-30,155.84,157.75,157.76,154.02,155.84,1576200,162.62,136.03,156.88,149.32,154.42,159.44,172.22,274.32,92.00,40.00,0.97,False,False,123.18,1400909.23,0.00,219.34,1400689.89,8988.00,-11.33,1580000,,78.75,86.85,88.99,FDX,42.05
2019-10-31,152.66,155.00,155.84,151.62,152.66,2110500,162.74,137.00,156.60,149.87,154.29,159.27,171.90,274.32,88.00,36.00,0.65,False,False,123.18,1372327.45,0.00,219.34,1372108.11,8988.00,-13.14,1580000,,64.72,78.39,88.87,FDX,41.59
2019-11-01,156.52,154.16,157.10,153.96,156.52,2129400,163.32,137.78,156.29,150.55,154.16,159.15,171.61,274.32,84.00,32.00,0.58,False,False,123.18,1416996.09,0.00,5185.65,1411810.44,9020.00,-10.88,1590000,week +buy 50% Monthly invest,68.17,76.19,88.18,FDX,42.67
2019-11-04,164.84,159.85,165.03,159.50,164.84,4303600,165.31,138.06,157.57,151.69,154.21,159.08,171.36,274.32,100.00,28.00,0.84,False,False,123.18,1492030.06,0.00,2700.69,1489329.37,9035.00,-6.16,1590000,week +buy 50% ,73.29,82.67,88.02,FDX,43.23
2019-11-05,164.85,164.60,167.59,163.01,164.85,2510200,166.33,139.69,158.94,153.01,154.31,158.99,171.12,274.32,100.00,24.00,0.95,False,False,123.18,1492113.90,0.00,1375.30,1490738.61,9043.00,-6.16,1590000,week +buy 50% ,72.61,91.00,88.13,FDX,43.05
2019-11-06,163.17,164.56,164.62,161.91,163.17,1767400,166.59,141.82,160.41,154.20,154.35,158.93,170.87,274.32,96.00,20.00,0.89,False,False,123.18,1476918.33,0.00,719.35,1476198.97,9047.00,-7.11,1590000,week +buy 50% ,69.04,91.52,87.85,FDX,43.13
2019-11-07,163.92,165.46,166.83,163.47,163.92,1978200,166.87,143.80,162.66,155.33,154.50,158.90,170.62,274.32,92.00,16.00,0.82,True,False,123.18,1483701.94,0.00,389.88,1483312.06,9049.00,-6.69,1590000,week +buy 50% ,71.42,86.75,87.18,FDX,43.63
2019-11-08,163.22,163.80,164.00,161.60,163.22,1152500,167.29,145.14,164.00,156.22,154.67,158.86,170.37,274.32,88.00,12.00,0.70,True,False,123.18,1477367.67,0.00,389.88,1476977.79,9049.00,-7.08,1590000,,67.87,83.53,86.19,FDX,43.98
2019-11-11,162.18,161.96,163.02,161.33,162.18,1063400,167.42,146.55,163.47,156.99,154.78,158.86,170.10,274.32,84.00,8.00,0.53,True,False,123.18,1467955.82,0.00,226.88,1467728.93,9050.00,-7.68,1590000,week +buy 50% ,62.70,79.88,85.01,FDX,43.71
2019-11-12,161.22,162.35,163.84,160.76,161.22,1279900,167.60,147.50,162.74,157.55,154.82,158.87,169.81,274.32,80.00,4.00,0.34,True,False,123.18,1459267.90,0.00,226.88,1459041.01,9050.00,-8.22,1590000,,58.93,73.35,83.01,FDX,43.99
2019-11-13,156.23,160.00,160.01,156.15,156.23,2211900,167.38,148.27,161.35,157.82,154.83,158.83,169.51,274.32,76.00,0.00,-0.01,True,False,123.18,1414108.35,0.00,226.88,1413881.46,9050.00,-11.06,1590000,,53.36,59.04,80.23,FDX,44.05
2019-11-14,156.68,155.82,158.00,155.48,156.68,1826200,167.10,149.15,159.91,158.12,154.81,158.82,169.21,274.32,72.00,0.00,-0.23,True,False,123.18,1418180.82,0.00,226.88,1417953.93,9050.00,-10.81,1590000,,47.55,48.12,77.20,FDX,44.24
2019-11-15,158.33,157.27,158.51,156.35,158.33,1596800,166.64,150.44,158.93,158.54,154.81,158.81,168.91,274.32,68.00,0.00,-0.30,True,False,123.18,1433113.40,0.00,226.88,1432886.52,9050.00,-9.87,1590000,,49.88,42.26,73.81,FDX,45.32
2019-11-18,157.55,157.13,157.72,154.50,157.55,1794200,166.34,151.29,158.00,158.82,154.90,158.81,168.67,274.32,64.00,0.00,-0.38,True,False,123.18,1426054.41,0.00,226.88,1425827.53,9050.00,-10.31,1590000,week +buy 50% ,49.25,43.97,69.94,FDX,45.41
2019-11-19,155.52,158.21,158.23,155.17,155.52,1524300,166.29,151.43,156.86,158.86,154.95,158.82,168.42,274.32,60.00,0.00,-0.50,True,False,123.18,1407682.92,0.00,226.88,1407456.04,9050.00,-11.47,1590000,,49.47,38.54,64.70,FDX,45.34
2019-11-20,152.27,155.00,155.09,151.55,152.27,2476200,166.58,150.77,156.07,158.68,155.00,158.82,168.22,274.32,56.00,8.00,-0.70,True,False,123.18,1378270.42,0.00,226.88,1378043.54,9050.00,-13.32,1590000,,49.36,24.10,57.95,FDX,44.83
2019-11-21,152.08,152.50,153.77,151.75,152.08,1595400,166.77,150.39,155.15,158.58,154.98,158.75,168.05,274.32,52.00,4.00,-0.80,True,False,123.18,1376550.90,0.00,226.88,1376324.02,9050.00,-13.42,1590000,,41.72,10.74,50.35,FDX,44.60
2019-11-22,156.55,152.31,156.79,152.26,156.55,2226800,166.74,150.26,154.79,158.50,154.97,158.74,167.91,274.32,48.00,0.00,-0.65,True,False,123.18,1417004.41,0.00,226.88,1416777.53,9050.00,-10.88,1590000,,31.94,12.99,43.30,FDX,44.92
2019-11-25,159.54,157.41,160.34,156.39,159.54,2505800,166.81,150.31,155.19,158.56,154.98,158.76,167.79,274.32,44.00,4.00,-0.41,True,False,123.18,1444063.82,0.00,226.88,1443836.94,9050.00,-9.18,1590000,week +buy 50% ,39.76,28.10,38.12,FDX,46.02
2019-11-26,161.50,159.71,162.76,158.63,161.50,2769200,167.08,150.38,156.39,158.73,155.08,158.79,167.68,274.32,40.00,0.00,-0.16,True,False,123.18,1461801.88,0.00,226.88,1461575.00,9050.00,-8.06,1590000,,46.81,47.67,35.55,FDX,46.32
2019-11-27,161.51,161.75,162.07,160.21,161.51,1645900,167.34,150.70,158.24,159.02,155.12,158.78,167.59,274.32,36.00,80.00,-0.01,True,False,123.18,1461892.33,0.00,226.88,1461665.45,9050.00,-8.06,1590000,,45.27,57.98,35.45,FDX,47.01
2019-11-29,160.05,161.11,161.46,159.83,160.05,789400,167.16,151.62,159.83,159.39,155.05,158.79,167.50,274.32,32.00,76.00,0.02,True,False,123.18,1448679.41,0.00,226.88,1448452.53,9050.00,-8.89,1590000,,43.96,59.04,36.54,FDX,46.44
2019-12-02,158.03,160.46,163.70,158.03,158.03,2704500,167.14,151.78,160.13,159.46,154.99,158.76,167.38,274.32,28.00,72.00,-0.04,True,False,123.18,1440373.09,0.00,5144.64,1435228.45,9082.00,-9.98,1600000,week +buy 50% Monthly invest,42.37,51.83,37.50,FDX,44.97
2019-12-03,151.14,154.22,154.47,151.02,151.14,3766100,166.87,150.68,158.45,158.78,154.72,158.64,167.34,274.32,24.00,100.00,-0.37,True,False,123.18,1377786.02,0.00,2714.31,1375071.71,9098.00,-13.89,1600000,week +buy 50% ,34.79,31.37,36.24,FDX,43.95
2019-12-04,153.87,152.64,155.69,152.37,153.87,2300800,166.07,150.38,156.92,158.23,154.41,158.55,167.31,274.32,20.00,96.00,-0.45,True,False,123.18,1402617.37,0.00,1477.19,1401140.18,9106.00,-12.34,1600000,week +buy 50% ,46.18,19.72,34.35,FDX,44.87
2019-12-05,153.94,154.84,154.89,152.34,153.94,1628200,165.47,150.06,155.41,157.77,154.08,158.47,167.30,274.32,16.00,92.00,-0.48,True,False,123.18,1403251.78,0.00,858.35,1402393.42,9110.00,-12.30,1600000,week +buy 50% ,45.51,12.41,33.18,FDX,45.14
2019-12-06,156.61,155.00,157.29,154.90,156.61,2436200,164.55,150.25,154.72,157.40,153.79,158.39,167.31,274.32,12.00,88.00,-0.36,True,False,123.18,1427573.89,0.00,543.57,1427030.33,9112.00,-10.78,1600000,week +buy 50% ,47.27,26.52,34.76,FDX,46.43
2019-12-09,156.51,156.20,157.48,156.02,156.51,1728200,163.68,150.45,154.41,157.07,153.50,158.31,167.30,274.32,8.00,84.00,-0.28,True,False,123.18,1426661.86,0.00,386.28,1426275.58,9113.00,-10.83,1600000,week +buy 50% ,48.31,34.79,36.94,FDX,45.98
2019-12-10,157.00,156.50,158.14,155.52,157.00,1633600,162.96,150.65,155.59,156.81,153.22,158.21,167.28,274.32,4.00,80.00,-0.20,True,False,123.18,1431127.28,0.00,386.28,1430741.00,9113.00,-10.55,1600000,,52.53,44.18,38.55,FDX,45.85
2019-12-11,159.08,157.25,159.52,156.39,159.08,1676000,162.60,150.80,156.63,156.70,152.99,158.16,167.28,274.32,0.00,76.00,-0.05,True,False,123.18,1450082.33,0.00,386.28,1449696.06,9113.00,-9.37,1600000,,62.10,51.01,38.88,FDX,46.23
2019-12-12,164.89,159.31,165.82,158.75,164.89,2987300,164.07,150.19,158.82,157.13,153.22,158.19,167.30,274.32,4.00,72.00,0.28,True,False,123.18,1503028.84,0.00,386.28,1502642.56,9113.00,-6.06,1600000,,68.98,67.98,39.88,FDX,47.51
2019-12-13,165.67,165.64,167.87,163.91,165.67,2897200,165.49,149.67,160.63,157.58,153.44,158.27,167.31,274.32,100.00,68.00,0.50,True,False,123.18,1510136.97,0.00,386.28,1509750.69,9113.00,-5.62,1600000,,65.17,81.41,42.12,FDX,47.57
2019-12-16,164.10,166.93,168.37,161.50,164.10,5052100,166.30,149.44,162.15,157.87,153.70,158.31,167.34,274.32,100.00,64.00,0.54,True,False,123.18,1495828.81,0.00,221.36,1495607.46,9114.00,-6.51,1600000,week +buy 50% ,57.96,85.35,45.47,FDX,48.61
2019-12-17,163.23,161.50,164.78,161.02,163.23,5926900,166.92,149.39,163.39,158.15,153.99,158.31,167.33,274.32,96.00,60.00,0.50,True,False,123.18,1487899.54,0.00,221.36,1487678.18,9114.00,-7.01,1600000,,53.14,77.57,50.09,FDX,48.64
2019-12-18,146.86,151.42,152.77,146.29,146.86,21540900,167.79,147.65,160.95,157.72,154.05,158.16,167.25,274.32,92.00,100.00,-0.21,True,False,123.18,1338703.40,0.00,221.36,1338482.05,9114.00,-16.33,1600000,,33.32,49.45,53.07,FDX,48.65
2019-12-19,147.02,147.07,148.82,146.24,147.02,5826300,168.36,146.55,157.38,157.46,154.05,158.03,167.16,274.32,88.00,100.00,-0.65,True,False,123.18,1340161.67,0.00,221.36,1339940.32,9114.00,-16.24,1600000,,34.71,25.49,54.37,FDX,49.27
2019-12-20,148.12,148.36,148.55,146.67,148.12,5260300,168.71,145.81,153.87,157.26,154.10,157.93,167.07,274.32,84.00,96.00,-0.85,True,False,123.18,1350186.99,0.00,221.36,1349965.64,9114.00,-15.61,1600000,,38.11,4.87,52.21,FDX,50.03
2019-12-23,151.69,149.56,152.76,148.50,151.69,4367700,168.73,145.30,151.38,157.02,154.21,157.85,166.99,274.32,80.00,92.00,-0.79,True,False,123.18,1382724.04,0.00,221.36,1382502.68,9114.00,-13.58,1600000,week +buy 50% ,50.72,12.22,49.95,FDX,49.45
2019-12-24,150.78,151.07,152.38,150.42,150.78,1797200,168.55,144.61,148.89,156.58,154.30,157.76,166.91,274.32,76.00,88.00,-0.75,True,False,123.18,1374430.26,0.00,221.36,1374208.91,9114.00,-14.10,1600000,,45.77,17.88,47.32,FDX,49.45
2019-12-26,152.49,150.90,152.78,150.51,152.49,2651300,168.00,144.26,150.02,156.13,154.48,157.69,166.83,274.32,72.00,84.00,-0.61,True,False,123.18,1390015.27,0.00,221.36,1389793.91,9114.00,-13.12,1600000,,48.10,24.46,44.67,FDX,50.22
2019-12-27,152.53,153.07,154.11,152.11,152.53,2693000,167.37,143.99,151.12,155.68,154.67,157.63,166.75,274.32,68.00,80.00,-0.49,True,False,123.18,1390379.76,0.00,221.36,1390158.41,9114.00,-13.10,1600000,,44.26,25.73,40.44,FDX,50.22
2019-12-30,150.14,153.10,153.30,149.94,150.14,2612600,166.93,143.44,151.53,155.18,154.81,157.55,166.67,274.32,64.00,76.00,-0.48,True,False,123.18,1368597.31,0.00,221.36,1368375.95,9114.00,-14.46,1600000,week +buy 50% ,41.59,24.76,34.78,FDX,49.39
2019-12-31,151.21,149.22,151.57,148.75,151.21,2153400,166.64,143.05,151.43,154.84,154.95,157.45,166.57,274.32,60.00,72.00,-0.40,False,False,123.18,1378349.36,0.00,221.36,1378128.00,9114.00,-13.85,1600000,,42.47,22.83,28.53,FDX,49.78
2020-01-02,155.10,152.42,155.10,151.60,155.10,3027600,166.71,143.38,152.29,155.04,155.17,157.35,166.48,274.32,56.00,68.00,-0.16,False,False,123.18,1423778.00,0.00,5233.34,1418544.66,9146.00,-11.57,1610000,week +buy 50% Monthly invest,45.05,26.71,23.44,FDX,50.78
2020-01-03,153.18,152.50,153.34,151.84,153.18,2216500,166.69,143.32,152.43,155.01,155.41,157.23,166.39,274.32,52.00,64.00,-0.07,False,False,123.18,1406205.30,0.00,2770.21,1403435.09,9162.00,-12.66,1610000,week +buy 50% ,33.89,31.28,21.62,FDX,49.68
2020-01-06,153.30,151.25,153.55,150.17,153.30,2389700,166.68,143.27,152.59,154.98,155.65,157.09,166.30,274.32,48.00,60.00,-0.00,False,False,123.18,1407298.70,0.00,1537.67,1405761.03,9170.00,-12.59,1610000,week +buy 50% ,32.67,34.43,22.52,FDX,50.24
2020-01-07,154.80,153.36,155.22,152.34,154.80,2140100,166.56,143.21,153.52,154.89,155.87,157.01,166.22,274.32,44.00,56.00,0.11,False,False,123.18,1421050.61,0.00,915.38,1420135.23,9174.00,-11.74,1610000,week +buy 50% ,36.95,33.98,25.43,FDX,49.83
2020-01-08,157.13,154.57,157.75,153.93,157.13,3053200,166.61,143.22,154.70,154.92,156.07,156.94,166.15,274.32,40.00,52.00,0.28,False,False,123.18,1442426.04,0.00,915.38,1441510.66,9174.00,-10.41,1610000,,41.77,39.93,28.20,FDX,50.60
2020-01-09,158.05,157.95,158.31,156.59,158.05,2240200,166.71,143.22,155.29,154.97,156.25,156.86,166.08,274.32,36.00,48.00,0.41,False,False,123.18,1450866.11,0.00,915.38,1449950.73,9174.00,-9.88,1610000,,75.87,47.09,31.12,FDX,51.64
2020-01-10,156.63,158.07,158.43,156.14,156.63,2449600,166.46,143.23,155.98,154.85,156.37,156.75,166.01,274.32,32.00,44.00,0.42,False,False,123.18,1437839.04,0.00,915.38,1436923.66,9174.00,-10.69,1610000,,70.99,49.84,33.66,FDX,51.21
2020-01-13,159.28,156.72,159.53,156.71,159.28,1985300,165.41,143.73,157.18,154.57,156.51,156.63,165.93,274.32,28.00,40.00,0.52,False,False,123.18,1462148.49,0.00,595.22,1461553.27,9176.00,-9.18,1610000,week +buy 50% ,72.83,53.08,36.39,FDX,52.21
2020-01-14,162.13,159.15,164.50,158.62,162.13,5076600,164.56,144.22,158.64,154.39,156.70,156.52,165.87,274.32,24.00,36.00,0.67,False,True,123.18,1488300.15,0.00,595.22,1487704.92,9176.00,-7.56,1610000,,72.01,59.23,39.84,FDX,52.01
2020-01-15,159.15,163.02,163.02,158.67,159.15,2971800,163.53,144.75,159.05,154.14,156.85,156.38,165.79,274.32,20.00,32.00,0.61,False,True,123.18,1460955.57,0.00,595.22,1460360.34,9176.00,-9.26,1610000,,66.23,66.79,44.24,FDX,52.34
2020-01-16,159.54,160.59,161.47,158.84,159.54,2343700,162.72,145.20,159.35,153.96,156.98,156.25,165.69,274.32,16.00,28.00,0.56,False,True,123.18,1464534.20,0.00,595.22,1463938.98,9176.00,-9.04,1610000,,64.41,71.42,48.71,FDX,53.62
2020-01-17,159.98,159.39,161.18,158.56,159.98,1846100,163.09,146.13,160.02,154.61,157.07,156.14,165.59,274.32,12.00,24.00,0.51,False,True,123.18,1468571.67,0.00,595.22,1467976.44,9176.00,-8.78,1610000,,64.98,72.57,52.84,FDX,54.14
2020-01-21,157.53,159.10,159.16,156.81,157.53,2460400,162.91,147.36,159.67,155.14,157.09,156.02,165.48,274.32,8.00,20.00,0.35,False,True,123.18,1446090.49,0.00,595.22,1445495.27,9176.00,-10.18,1610000,,64.82,69.66,56.36,FDX,53.82
2020-01-22,155.54,157.49,158.85,155.47,155.54,1911100,162.55,148.47,158.35,155.51,157.12,155.90,165.37,274.32,4.00,16.00,0.15,False,True,123.18,1427830.20,0.00,595.22,1427234.98,9176.00,-11.31,1610000,,58.38,60.05,58.97,FDX,53.86
2020-01-23,154.88,155.00,155.34,152.73,154.88,2059100,162.48,148.86,157.49,155.67,157.06,155.83,165.28,274.32,0.00,12.00,-0.01,False,True,123.18,1421774.15,0.00,595.22,1421178.92,9176.00,-11.69,1610000,,49.51,47.94,59.77,FDX,54.01
2020-01-24,154.07,155.64,155.64,152.31,154.07,1973600,162.30,149.37,156.40,155.83,156.99,155.75,165.17,274.32,0.00,8.00,-0.15,False,True,123.18,1414341.61,0.00,595.22,1413746.39,9176.00,-12.15,1610000,,52.07,38.90,58.95,FDX,52.61
2020-01-27,148.49,150.11,150.18,147.51,148.49,3368400,162.75,148.52,154.10,155.63,156.83,155.67,165.01,274.32,68.00,4.00,-0.46,False,True,123.18,1363138.77,0.00,445.99,1362692.78,9177.00,-15.33,1610000,week +buy 50% ,41.08,26.16,56.58,FDX,50.18
2020-01-28,148.40,149.75,149.95,147.11,148.40,2190000,163.14,147.72,152.28,155.43,156.71,155.57,164.86,274.32,64.00,0.00,-0.64,False,True,123.18,1362312.74,0.00,445.99,1361866.74,9177.00,-15.38,1610000,,37.48,15.65,52.84,FDX,51.81
2020-01-29,148.06,149.16,150.07,147.91,148.06,2521600,163.38,147.26,150.78,155.32,156.63,155.46,164.71,274.32,60.00,0.00,-0.73,False,True,123.18,1359192.59,0.00,445.99,1358746.60,9177.00,-15.58,1610000,,30.76,6.22,47.54,FDX,51.66
2020-01-30,148.26,146.00,148.40,143.36,148.26,3380200,163.65,146.70,149.46,155.18,156.49,155.33,164.58,274.32,56.00,100.00,-0.75,False,True,123.18,1361027.96,0.00,445.99,1360581.97,9177.00,-15.46,1610000,,28.58,12.02,42.06,FDX,52.13
2020-01-31,144.64,147.10,147.29,143.59,144.64,3286200,164.35,144.96,147.57,154.65,156.16,155.18,164.43,274.32,52.00,96.00,-0.87,False,True,123.18,1327807.27,0.00,445.99,1327361.27,9177.00,-17.53,1610000,,26.07,11.57,36.07,FDX,49.40
2020-02-03,143.84,145.50,147.40,143.60,143.84,1988400,165.01,143.36,146.64,154.18,155.81,155.06,164.27,274.32,48.00,92.00,-0.93,False,True,123.18,1330439.75,0.00,5241.86,1325197.89,9213.00,-17.87,1620000,week +buy 50% Monthly invest,16.72,10.50,29.87,FDX,50.18
2020-02-04,147.51,146.37,148.24,146.00,147.51,2573700,165.13,142.67,146.46,153.90,155.55,154.95,164.13,274.32,44.00,88.00,-0.75,False,True,123.18,1364238.90,0.00,2721.65,1361517.25,9230.00,-15.79,1620000,week +buy 50% ,19.57,9.32,23.83,FDX,52.49
2020-02-05,149.95,149.50,150.85,148.82,149.95,2013700,165.01,142.30,146.84,153.65,155.31,154.91,164.00,274.32,40.00,84.00,-0.50,False,True,123.18,1386753.38,0.00,1365.35,1385388.02,9239.00,-14.40,1620000,week +buy 50% ,30.41,17.69,19.60,FDX,54.21
2020-02-06,148.63,151.38,151.38,148.49,148.63,1706800,164.67,141.78,146.91,153.23,155.07,154.87,163.87,274.32,36.00,80.00,-0.35,False,True,123.18,1374555.00,0.00,767.86,1373787.14,9243.00,-15.15,1620000,week +buy 50% ,27.65,25.24,17.33,FDX,54.73
2020-02-07,155.66,147.30,157.44,146.42,155.66,6532600,164.39,141.83,149.12,153.11,154.96,154.87,163.76,274.32,32.00,76.00,0.06,False,True,123.18,1439531.72,0.00,454.99,1439076.73,9245.00,-11.14,1620000,week +buy 50% ,43.03,38.10,17.25,FDX,53.95
2020-02-10,156.78,158.80,160.29,156.20,156.78,3948600,164.41,141.82,151.71,153.12,154.89,154.86,163.65,274.32,28.00,72.00,0.38,False,True,123.18,1449885.29,0.00,297.42,1449587.87,9246.00,-10.50,1620000,week +buy 50% ,48.74,48.86,19.52,FDX,55.05
2020-02-11,158.00,158.27,159.56,156.87,158.00,2016800,164.21,141.89,153.80,153.05,154.92,154.87,163.56,274.32,24.00,68.00,0.62,False,True,123.18,1461165.42,0.00,297.42,1460868.00,9246.00,-9.80,1620000,,54.26,63.64,24.32,FDX,55.33
2020-02-12,158.51,159.20,159.81,157.23,158.51,1607500,163.51,142.23,155.52,152.87,154.95,154.88,163.46,274.32,20.00,64.00,0.76,False,True,123.18,1465880.83,0.00,297.42,1465583.41,9246.00,-9.51,1620000,,56.31,69.93,30.69,FDX,56.33
2020-02-13,161.47,157.79,161.83,156.48,161.47,2624400,163.96,142.01,158.08,152.99,155.00,154.90,163.37,274.32,16.00,60.00,0.94,False,True,123.18,1493249.05,0.00,297.42,1492951.63,9246.00,-7.82,1620000,,61.97,81.45,37.63,FDX,56.18
2020-02-14,158.62,160.46,161.29,158.00,158.62,1679000,163.81,142.07,158.68,152.94,155.02,154.96,163.28,274.32,12.00,56.00,0.89,False,True,123.18,1466897.90,0.00,297.42,1466600.47,9246.00,-9.45,1620000,,67.98,85.91,45.07,FDX,56.44
2020-02-18,158.57,159.31,160.91,156.39,158.57,1924000,163.56,142.18,159.03,152.87,155.07,155.01,163.20,274.32,8.00,52.00,0.81,False,True,123.18,1466435.71,0.00,297.42,1466138.29,9246.00,-9.48,1620000,,68.08,87.67,52.78,FDX,56.01
2020-02-19,161.14,159.00,161.69,158.83,161.14,1699300,164.19,141.91,159.66,153.05,155.22,155.11,163.15,274.32,4.00,48.00,0.82,False,True,123.18,1490197.86,0.00,297.42,1489900.43,9246.00,-8.01,1620000,,71.54,87.08,60.56,FDX,56.76
2020-02-20,164.91,161.07,165.25,159.50,164.91,2602500,165.82,141.21,160.94,153.52,155.43,155.20,163.13,274.32,100.00,44.00,0.94,False,True,123.18,1525055.32,0.00,297.42,1524757.89,9246.00,-5.86,1620000,,74.54,92.35,68.02,FDX,56.15
2020-02-21,163.25,163.26,164.14,161.69,163.25,1645300,166.98,140.89,161.30,153.94,155.54,155.25,163.07,274.32,96.00,40.00,0.89,False,True,123.18,1509706.92,0.00,297.42,1509409.50,9246.00,-6.81,1620000,,79.11,95.19,75.02,FDX,54.53
2020-02-24,154.85,156.26,157.72,152.62,154.85,3116300,167.03,140.92,160.54,153.98,155.46,155.22,162.98,274.32,92.00,36.00,0.46,False,True,123.18,1432040.58,0.00,297.42,1431743.16,9246.00,-11.60,1620000,week +buy 50% ,63.91,80.60,79.27,FDX,49.36
2020-02-25,145.60,155.66,155.80,144.81,145.60,4223800,167.20,140.46,157.95,153.83,155.20,155.14,162.84,274.32,88.00,32.00,-0.21,False,True,123.18,1346515.08,0.00,297.42,1346217.66,9246.00,-16.88,1620000,,47.88,51.20,79.50,FDX,44.88
2020-02-26,144.53,147.42,149.39,143.56,144.53,2766300,167.44,139.83,154.63,153.64,154.92,155.02,162.69,274.32,84.00,28.00,-0.67,False,False,123.18,1336621.79,0.00,297.42,1336324.37,9246.00,-17.49,1620000,,43.81,22.69,75.41,FDX,44.24
2020-02-27,138.76,140.76,145.49,136.48,138.76,3535000,168.33,138.02,149.40,153.17,154.56,154.81,162.53,274.32,80.00,100.00,-1.18,False,False,123.18,1283272.33,0.00,297.42,1282974.91,9246.00,-20.79,1620000,,39.77,7.83,69.20,FDX,37.85
