Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-01-04,66.30000305175781,65.79000091552734,68.12000274658203,64.77999877929688,66.30000305175781,11749526,172608.72531451227,0,29.817370786675497,172578.9079437256,2603.0,96.14627876649122,88000,,40.4056887733389,63.156,63.4385,61.9748,66.3623,82.8191,281.80999755859375,0.3346,SQ,3.538947040666862,97.0,342.42645263671875
2023-01-05,64.70999908447266,64.8499984741211,65.55999755859375,63.01940155029297,64.70999908447266,11336178,168469.944987669,0,29.817370786675497,168440.12761688232,2603.0,91.44311930416933,88000,,37.43274434729983,64.282,63.609,62.1097,66.3517,82.5966,281.80999755859375,0.4317,SQ,2.416977436174683,97.0,338.6865539550781
2023-01-06,68.98999786376953,65.27999877929688,69.5,63.36000061035156,68.98999786376953,15529608,179610.78181017877,0,29.817370786675497,179580.9644393921,2603.0,104.10316114793044,88000,,56.214912130430214,65.496,64.005,62.3687,66.3744,82.3953,281.80999755859375,0.9009,SQ,4.72792409144811,97.0,346.38970947265625
2023-01-09,69.05999755859375,69.69999694824219,70.61000061035156,68.44000244140625,69.05999755859375,12987644,179792.9910158062,0,29.817370786675497,179763.17364501953,2603.0,104.31021706341616,88000,,65.14100534815944,66.74,64.2895,62.584,66.3728,82.2027,281.80999755859375,1.151,SQ,4.652164203752807,97.0,346.1371765136719
2023-01-10,70.02999877929688,68.67500305175781,70.19000244140625,67.66000366210938,70.02999877929688,9056284,182317.90419329645,0,29.817370786675497,182288.08682250977,2603.0,107.17943658329143,88000,,73.35606171670274,67.818,64.561,62.814,66.3332,82.032,281.80999755859375,1.3367,SQ,5.39235890590124,97.0,348.6044921875
2023-01-11,71.66999816894531,70.95999908447266,71.88999938964844,70.0199966430664,71.66999816894531,9034285,186586.82260455133,0,29.817370786675497,186557.00523376465,2603.0,112.03048023244469,88000,,74.19810837806456,68.892,64.8345,63.15,66.3075,81.8904,281.80999755859375,1.5315,SQ,6.7270695992606155,97.0,353.05352783203125
2023-01-12,71.80000305175781,71.87999725341797,72.11000061035156,68.11000061035156,71.80000305175781,11852613,186925.22531451227,0,29.817370786675497,186895.4079437256,2603.0,112.4150287664912,88000,,72.86706236574766,70.31,64.873,63.4147,66.3075,81.7297,281.80999755859375,1.5713,SQ,7.123392231096548,97.0,354.3746032714844
2023-01-13,71.6500015258789,69.80999755859375,71.98999786376953,69.51000213623047,71.6500015258789,9344663,186534.77134264947,0,29.817370786675497,186504.9539718628,2603.0,111.9713310711926,88000,,80.18558748513007,70.842,64.893,63.6543,66.3093,81.5187,281.80999755859375,1.4833,SQ,7.537210590471566,97.0,355.7539978027344
2023-01-17,75.0999984741211,72.36000061035156,75.20999908447266,71.7300033569336,75.0999984741211,14314409,195515.1133989239,0,29.817370786675497,195485.2960281372,2603.0,122.17626522604985,88000,,83.0926834572562,72.05,65.3535,64.007,66.3819,81.2999,281.80999755859375,1.6519,SQ,7.374008686174682,97.0,355.2099914550781
2023-01-18,72.11000061035156,75.29000091552734,76.22000122070312,72.06999969482422,72.11000061035156,12147227,187732.1489595318,0,29.817370786675497,187702.33158874512,2603.0,113.33198745401343,88000,,76.1416983364143,72.466,65.8335,64.2892,66.3765,81.1252,281.80999755859375,1.3692,SQ,5.642975360979352,97.0,349.4398803710937
2023-01-19,70.94000244140625,70.80000305175781,71.79000091552734,69.23500061035156,70.94000244140625,12051331,184686.64372576715,0,29.817370786675497,184656.82635498047,2603.0,109.87118605200811,88000,,74.89504777980453,72.32,66.3585,64.5383,66.3453,80.9978,281.80999755859375,0.9898,SQ,4.888214618791875,97.0,346.92401123046875
2023-01-20,76.16000366210938,71.69999694824219,76.19000244140625,71.04000091552734,76.16000366210938,12798396,198274.30690325738,0,29.817370786675497,198244.4895324707,2603.0,125.3117123900652,88000,,76.26984739699941,73.192,67.096,64.8578,66.3462,80.8615,281.80999755859375,1.1499,SQ,6.802829486955941,97.0,353.3060607910156
2023-01-23,81.66000366210938,76.83999633789062,81.66999816894531,76.72000122070312,81.66000366210938,16814099,212590.80690325738,0,29.817370786675497,212560.9895324707,2603.0,141.5804623900652,88000,,80.73154715342292,75.194,68.05,65.2245,66.3782,80.7734,281.80999755859375,1.6431,SQ,8.093823749651241,97.0,357.609375
2023-01-24,80.79000091552734,80.16000366210938,82.7300033569336,79.51000213623047,80.79000091552734,12152070,210326.18975390436,0,29.817370786675497,210296.37238311768,2603.0,139.00703381125496,88000,,77.19770301082171,76.332,69.06,65.5798,66.3924,80.6838,281.80999755859375,1.7383,SQ,7.980151874651242,97.0,357.23046875
2023-01-25,80.7699966430664,77.0,81.04000091552734,74.77010345458984,80.7699966430664,17119363,210274.11863268854,0,29.817370786675497,210244.30126190186,2603.0,138.9478620826006,88000,,75.79320513598132,78.064,70.054,65.9217,66.3316,80.5502,281.80999755859375,1.657,SQ,8.01804555140906,97.0,357.3567810058594
2023-01-26,81.19000244140625,83.02999877929688,83.91000366210938,78.3207015991211,81.19000244140625,13296807,211367.39372576715,0,29.817370786675497,211337.57635498047,2603.0,140.1902201429172,88000,,80.65475387976386,80.114,71.1205,66.2533,66.2607,80.4346,281.80999755859375,1.5061,SQ,9.16331532679968,97.0,361.1743469238281
2023-01-27,83.83000183105469,80.69000244140625,85.5,80.66999816894531,83.83000183105469,15424753,218239.31213702203,0,29.817370786675497,218209.49476623535,2603.0,147.99921833752504,88000,,79.39777387441552,81.648,72.358,66.6493,66.2282,80.3344,281.80999755859375,1.5018,SQ,9.472223407854361,97.0,362.20404052734375
2023-01-30,79.79000091552734,81.93000030517578,83.23999786376953,79.63999938964844,79.79000091552734,10482647,207723.18975390436,0,29.817370786675497,207693.37238311768,2603.0,136.0490792658004,88000,,68.3669943308481,81.274,73.2015,66.9958,66.1806,80.2017,281.80999755859375,1.0307,SQ,8.114212543596565,97.0,357.6773376464844
2023-01-31,81.72000122070312,80.87999725341797,82.31999969482422,80.19999694824219,81.72000122070312,8801934,212746.98054827692,0,29.817370786675497,212717.16317749023,2603.0,141.7579324412238,88000,,69.3735453075072,81.46,74.1455,67.4472,66.1855,80.0621,281.80999755859375,0.7903,SQ,9.638318378557486,97.0,362.7576904296875
2023-02-01,83.9000015258789,82.06999969482422,84.75499725341797,80.05999755859375,83.9000015258789,11087226,219416.48734255793,0,17.983352384575937,219398.50399017334,2615.0,146.53537903658193,89000,Buy all cash Monthly invest,69.91207692095568,82.086,75.1085,67.947,66.1443,79.9575,281.80999755859375,0.7215,SQ,10.527198760986334,100.0,366.7307739257813
2023-02-02,88.41000366210938,86.80000305175781,89.97000122070312,86.22000122070312,88.41000366210938,13349943,231210.1429288006,0,17.983352384575937,231192.15957641602,2615.0,159.7866774480906,89000,,73.66770464664543,83.53,76.214,68.4187,66.1645,79.8925,281.80999755859375,0.9423,SQ,12.103755157470708,100.0,371.9859619140625
2023-02-03,84.70999908447266,84.9000015258789,87.9800033569336,84.25,84.70999908447266,12679111,221534.63095828058,0,17.983352384575937,221516.647605896,2615.0,148.91531568346133,89000,,66.89957635552017,83.706,77.214,68.786,66.1375,79.8383,281.80999755859375,0.6721,SQ,10.911875885009792,100.0,368.0130310058594
2023-02-06,82.55000305175781,82.69000244140625,83.6989974975586,81.31009674072266,82.55000305175781,8593510,215886.24133273127,0,17.983352384575937,215868.25798034668,2615.0,142.56881048621491,89000,,59.97322869934089,84.258,77.892,69.12,66.1028,79.791,281.80999755859375,0.2396,SQ,10.273661773681653,100.0,365.8856506347656
2023-02-07,83.18000030517578,82.08000183105469,83.8550033569336,80.66000366210938,83.18000030517578,9804479,217533.68415041926,0,17.983352384575937,217515.70079803467,2615.0,144.41986983193175,89000,,65.81879900423247,84.55,78.598,69.5528,66.0803,79.7679,281.80999755859375,-0.05,SQ,11.689936798095712,100.0,370.6065673828125
2023-02-08,81.12999725341797,82.9000015258789,84.29000091552734,81.12000274658203,81.12999725341797,7213392,212172.92617007258,0,17.983352384575937,212154.942817688,2615.0,138.39654625850852,89000,,64.20405589214633,83.996,79.153,69.7817,66.0869,79.7101,281.80999755859375,-0.4447,SQ,10.471818511962905,100.0,366.5461730957031
2023-02-09,76.18000030517578,81.3499984741211,82.08000183105469,75.5999984741211,76.18000030517578,17350898,199228.68415041926,0,17.983352384575937,199210.70079803467,2615.0,123.85245410159467,89000,,50.02808516201206,81.55,79.3785,69.857,66.0574,79.5283,281.80999755859375,-1.1116,SQ,9.53052822875977,100.0,363.4085388183594
2023-02-10,75.2300033569336,75.0999984741211,76.010498046875,74.13999938964844,75.2300033569336,11274090,196744.44213076594,0,17.983352384575937,196726.45877838135,2615.0,121.06117093344486,89000,,39.64573575963558,79.654,79.55,69.9397,66.0647,79.3105,281.80999755859375,-1.5984,SQ,9.79572903442385,100.0,364.2925415039063
2023-02-13,76.81999969482422,75.51000213623047,77.56839752197266,74.73999786376953,76.81999969482422,9590469,200902.28255434992,0,17.983352384575937,200884.29920196533,2615.0,125.73290174646057,89000,,43.751966183799944,78.508,79.8085,69.997,66.0964,79.1053,281.80999755859375,-1.7398,SQ,11.057572906494162,100.0,368.4986877441406
2023-02-14,78.80000305175781,76.04000091552734,79.44999694824219,75.55000305175781,78.80000305175781,9780864,206079.99133273127,0,17.983352384575937,206062.00798034668,2615.0,131.55055205924864,89000,,47.07976075415416,77.632,79.9935,70.1512,66.1619,78.9159,281.80999755859375,-1.6203,SQ,11.016767852783225,100.0,368.3626708984375
2023-02-15,82.69000244140625,78.69999694824219,82.69999694824219,78.52999877929688,82.69000244140625,10122896,216252.33973666193,0,17.983352384575937,216234.35638427734,2615.0,142.9801570074853,89000,,52.01612919765425,77.944,80.5225,70.3962,66.2458,78.7845,281.80999755859375,-1.1869,SQ,11.386878936767598,100.0,369.5963745117188
2023-02-16,78.62999725341797,80.2699966430664,81.33000183105469,78.5,78.62999725341797,9541478,205635.42617007258,0,17.983352384575937,205617.442817688,2615.0,131.05104064053097,89000,,43.26773147614945,78.434,80.907,70.6097,66.2792,78.6683,281.80999755859375,-1.2162,SQ,9.845259063720711,100.0,364.4576416015625
2023-02-17,75.0199966430664,76.97000122070312,77.02999877929688,74.16999816894531,75.0199966430664,11261643,196195.27457400324,0,17.983352384575937,196177.29122161865,2615.0,120.4441287348351,89000,,43.75490446776037,78.392,80.85,70.8292,66.3304,78.5746,281.80999755859375,-1.4955,SQ,9.562599151611352,100.0,363.5154418945313
2023-02-21,71.94999694824219,73.08999633789062,74.48999786376953,71.91999816894531,71.94999694824219,7855159,188167.2253720379,0,17.983352384575937,188149.24201965332,2615.0,111.42384873262685,89000,,37.57945103279068,77.418,80.3645,70.983,66.3654,78.4552,281.80999755859375,-1.875,SQ,7.397358673095722,100.0,356.2979736328125
2023-02-22,72.94000244140625,72.72000122070312,73.68000030517578,71.80000305175781,72.94000244140625,10562071,190756.08973666193,0,17.983352384575937,190738.10638427734,2615.0,114.33268509737297,89000,,35.63188638245343,76.246,79.972,71.1333,66.3978,78.2928,281.80999755859375,-1.9633,SQ,7.263298004150398,100.0,355.8511047363281
2023-02-23,74.1500015258789,74.2699966430664,74.88999938964844,71.83999633789062,74.1500015258789,22855159,193920.23734255793,0,17.983352384575937,193902.25399017334,2615.0,117.88790712646957,89000,,29.53501648619121,74.538,79.641,71.3128,66.4415,78.1481,281.80999755859375,-1.8391,SQ,7.79952236938477,100.0,357.6385192871094
2023-02-24,77.36000061035156,77.47000122070312,78.0199966430664,73.5199966430664,77.36000061035156,43473237,202314.38494845392,0,17.983352384575937,202296.40159606934,2615.0,127.31953364994824,89000,,39.30131178949178,74.284,79.4495,71.5793,66.5133,78.0457,281.80999755859375,-1.4153,SQ,6.65132290649415,100.0,353.8111877441406
2023-02-27,75.13999938964844,77.29000091552734,77.7300033569336,74.86000061035156,75.13999938964844,18197369,196509.08175631525,0,17.983352384575937,196491.09840393066,2615.0,120.79672107451151,89000,,39.232776992888105,74.308,79.015,71.7965,66.5867,77.9636,281.80999755859375,-1.2744,SQ,7.018504302978523,100.0,355.0351257324219
2023-02-28,76.7300033569336,75.33000183105469,78.0199966430664,74.5199966430664,76.7300033569336,13187266,200666.94213076594,0,17.983352384575937,200648.95877838135,2615.0,125.4684743042314,89000,,40.882110466352806,75.264,78.862,71.9458,66.6819,77.8538,281.80999755859375,-0.998,SQ,6.616340606689475,100.0,353.694580078125
2023-03-01,76.62999725341797,76.30999755859375,76.7300033569336,74.6500015258789,76.62999725341797,10075860,201400.4452202511,0,16.812438268670235,201383.63278198242,2628.0,123.77827246694567,90000,Buy all cash Monthly invest,43.26750719336101,76.002,78.6075,72.0702,66.7553,77.6895,281.80999755859375,-0.7896,SQ,6.06362334875159,102.0,352.4026794433594
2023-03-02,78.04000091552734,75.44000244140625,78.58999633789062,74.54499816894531,78.04000091552734,10129929,205105.93484427454,0,16.812438268670235,205089.12240600586,2628.0,127.89548316030506,90000,,53.112448722485816,76.78,78.3145,72.2345,66.8174,77.4815,281.80999755859375,-0.5073,SQ,6.846242515770173,102.0,355.0351257324219
2023-03-03,80.87999725341797,78.66999816894531,81.12999725341797,77.6500015258789,80.87999725341797,11059712,212569.4452202511,0,16.812438268670235,212552.63278198242,2628.0,136.18827246694565,90000,,58.89202144009837,77.484,77.938,72.5302,66.8723,77.2325,281.80999755859375,-0.0752,SQ,8.518349284404046,102.0,360.6594848632813
2023-03-06,80.80999755859375,81.4000015258789,83.08000183105469,80.29000091552734,80.80999755859375,10328557,212385.48602225306,0,16.812438268670235,212368.67358398438,2628.0,135.98387335805896,90000,,56.59503280132744,78.618,77.743,72.8553,66.9187,77.0075,281.80999755859375,0.186,SQ,8.648307978449644,102.0,361.09661865234375
2023-03-07,78.04000091552734,80.4800033569336,81.4000015258789,77.93000030517578,78.04000091552734,8082827,205105.93484427454,0,16.812438268670235,205089.12240600586,2628.0,127.89548316030506,90000,,48.775770392704686,78.88,77.5175,73.1382,66.9892,76.7418,281.80999755859375,0.1057,SQ,6.987769021523937,102.0,355.5111694335937
2023-03-08,77.94999694824219,77.97000122070312,78.69000244140625,75.83000183105469,77.94999694824219,8610498,204869.40441824915,0,16.812438268670235,204852.59197998047,2628.0,127.63267157583238,90000,,41.29955601663005,79.144,77.256,73.3812,67.0674,76.5025,281.80999755859375,0.0361,SQ,7.1523676411396675,102.0,356.0648193359375
2023-03-09,73.80000305175781,77.81999969482422,79.61990356445312,73.5,73.80000305175781,12475188,193963.2204582882,0,16.812438268670235,193946.40802001953,2628.0,115.51468939809801,90000,,41.16357019808225,78.296,76.8895,73.5345,67.1059,76.2472,281.80999755859375,-0.3572,SQ,5.214582260544209,102.0,349.5468139648437
2023-03-10,71.01000213623047,70.61000061035156,73.58000183105469,68.47000122070312,71.01000213623047,18383058,186631.09805228235,0,16.812438268670235,186614.28561401367,2628.0,107.3678867247582,90000,,42.436829442372336,76.322,76.631,73.6147,67.1569,76.0,281.80999755859375,-0.825,SQ,3.7243940743111326,102.0,344.53436279296875
2023-03-13,69.45999908447266,70.0,71.0999984741211,67.25,69.45999908447266,14357360,182557.69003226282,0,16.812438268670235,182540.87759399414,2628.0,102.84187781362535,90000,,45.01801409315428,74.052,76.3425,73.5885,67.2048,75.714,281.80999755859375,-1.215,SQ,3.5511127913191443,102.0,343.9515075683594
2023-03-14,73.62999725341797,71.67500305175781,73.86000061035156,71.4000015258789,73.62999725341797,13136711,193516.4452202511,0,16.812438268670235,193499.63278198242,2628.0,115.01827246694565,90000,,51.22469767480911,73.17,76.183,73.6282,67.3062,75.4089,281.80999755859375,-1.0477,SQ,5.249222186114344,102.0,349.663330078125
2023-03-15,74.06999969482422,72.44000244140625,74.13999938964844,71.66999816894531,74.06999969482422,9832228,194672.77163626673,0,16.812438268670235,194655.95919799805,2628.0,116.30307959585191,90000,,49.85401130597927,72.394,75.9465,73.7645,67.428,75.1338,281.80999755859375,-0.8496,SQ,4.608084160882053,102.0,347.5067749023437
2023-03-16,75.08999633789062,76.12000274658203,76.5,73.80999755859375,75.08999633789062,11457632,197353.32281424524,0,16.812438268670235,197336.51037597656,2628.0,119.28146979360581,90000,,45.49781105133089,72.652,75.5665,73.9742,67.5877,74.8817,281.80999755859375,-0.591,SQ,6.375518770784949,102.0,353.4517822265625
2023-03-17,73.9800033569336,74.94499969482422,75.2300033569336,73.08999633789062,73.9800033569336,9756165,194436.26126029016,0,16.812438268670235,194419.44882202148,2628.0,116.0402902892113,90000,,47.59336907435811,73.246,75.334,74.1998,67.7352,74.6332,281.80999755859375,-0.4878,SQ,5.2261228538719395,102.0,349.58563232421875
2023-03-20,74.5,73.38999938964844,75.63999938964844,72.69000244140625,74.5,10704491,195802.81243826868,0,16.812438268670235,195786.0,2628.0,117.55868048696519,90000,,45.158479778783914,74.254,75.308,74.418,67.9049,74.3386,281.80999755859375,-0.3476,SQ,6.164703341097444,102.0,352.74267578125
2023-03-21,77.45999908447266,75.83999633789062,77.97000122070312,75.72000122070312,77.45999908447266,10458733,203581.69003226282,0,16.812438268670235,203564.87759399414,2628.0,126.20187781362534,90000,,51.602940015064306,75.02,75.5835,74.666,68.0914,74.095,281.80999755859375,0.0169,SQ,7.536464353819161,102.0,357.3567810058594
2023-03-22,72.6500015258789,77.1500015258789,77.1500015258789,72.61000061035156,72.6500015258789,17616515,190941.01644827845,0,16.812438268670235,190924.20401000977,2628.0,112.1566849425316,90000,,40.7989016164222,74.736,75.569,74.867,68.2046,73.8612,281.80999755859375,-0.158,SQ,5.774836331754107,102.0,351.4313049316406
