Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-10-03,253.0,252.85000610351562,255.22999572753906,250.25999450683594,253.0,842700,178732.504103508,0,114.50410350800371,178618.0,706.0,107.82849314361394,86000,,12.283926978785416,260.978,278.819,259.6555,281.2917,338.1569,585.030029296875,-1.7509,MDB,87.40047728352268,274.0,520.175048828125
2024-10-04,265.3599853515625,257.3999938964844,267.0899963378906,256.2900085449219,265.3599853515625,1168800,187458.65376171112,0,114.50410350800371,187344.14965820312,706.0,117.97517879268736,86000,,29.92355963361034,260.144,277.993,259.9318,280.6099,337.8197,585.030029296875,-1.4292,MDB,89.33043580013248,274.0,524.9697265625
2024-10-07,259.44000244140625,262.92999267578125,263.55999755859375,258.4100036621094,259.44000244140625,730500,183279.1458271408,0,114.50410350800371,183164.6417236328,706.0,113.11528584551257,86000,,28.67830673032742,257.962,276.636,260.0362,279.8569,337.4745,585.030029296875,-1.3005,MDB,87.4285338625996,274.0,520.2447509765625
2024-10-08,259.4599914550781,260.0,265.5,258.04998779296875,259.4599914550781,621500,183293.25807079315,0,114.50410350800371,183178.75396728516,706.0,113.13169543115484,86000,,32.040347568332834,258.328,275.0345,260.1515,279.1628,337.0888,585.030029296875,-1.1555,MDB,89.41065010020797,274.0,525.1690063476562
2024-10-09,275.489990234375,259.9100036621094,276.80999755859375,259.5199890136719,275.489990234375,1303600,194610.43720897674,0,114.50410350800371,194495.93310546875,706.0,126.2912060569497,86000,,44.00171986797432,262.55,273.9745,260.4387,278.6623,336.8645,585.030029296875,-0.6209,MDB,90.85512169988296,274.0,528.757568359375
2024-10-10,292.69000244140625,272.9700012207031,296.2900085449219,271.989990234375,292.69000244140625,2598400,206753.6458271408,0,114.50410350800371,206639.1417236328,706.0,140.4112160780707,86000,,58.72976376939247,270.488,273.85,260.9375,278.3725,336.7201,585.030029296875,0.1537,MDB,90.49802679893433,274.0,527.8704223632812
2024-10-11,292.8599853515625,291.79998779296875,297.67999267578125,286.4200134277344,292.8599853515625,1401500,206873.65376171112,0,114.50410350800371,206759.14965820312,706.0,140.55076018803615,86000,,58.28994882348469,275.988,273.9885,261.7045,277.9783,336.5433,585.030029296875,0.6289,MDB,91.76192409369203,274.0,531.0103759765625
2024-10-14,289.1400146484375,295.260009765625,295.3819885253906,287.0,289.1400146484375,697300,204247.35444530487,0,114.50410350800371,204132.85034179688,706.0,137.4969237736103,86000,,55.48940623688385,281.928,273.943,262.3325,277.3352,336.3468,585.030029296875,0.8019,MDB,93.51130830538456,274.0,535.3564453125
2024-10-15,284.6600036621094,287.82000732421875,290.1400146484375,283.6000061035156,284.6600036621094,681000,201084.4666889572,0,114.50410350800371,200969.96258544922,706.0,133.81914731274094,86000,,53.686634243481876,286.968,273.836,262.8683,276.63,336.097,585.030029296875,0.7598,MDB,91.87024410870976,274.0,531.2794799804688
2024-10-16,278.3900146484375,284.8500061035156,285.4700012207031,275.57000732421875,278.3900146484375,684400,196657.85444530487,0,114.50410350800371,196543.35034179688,706.0,128.6719237736103,86000,,53.281514588677084,287.548,273.75,263.2325,275.8988,335.8444,585.030029296875,0.5442,MDB,92.769012788545,274.0,533.5123291015625
2024-10-17,271.8699951171875,273.0,275.0,266.1300048828125,271.8699951171875,4698300,192054.72065624237,0,114.50410350800371,191940.21655273438,706.0,123.31944262353764,86000,,51.287693980349296,283.384,273.1505,263.688,274.9661,335.6064,585.030029296875,0.2245,MDB,92.80112307650784,274.0,533.5921020507812
2024-10-18,275.5400085449219,271.1000061035156,276.8800048828125,271.0899963378906,275.5400085449219,1109300,194645.75013622284,0,114.50410350800371,194531.24603271484,706.0,126.33226760025913,86000,,52.769183974405735,279.92,273.005,264.0093,274.1627,335.3248,585.030029296875,0.0906,MDB,93.62766203437616,274.0,535.6455078125
2024-10-21,271.7699890136719,273.3800048828125,276.9599914550781,268.6619873046875,271.7699890136719,825100,191984.11634716034,0,114.50410350800371,191869.61224365234,706.0,123.23734458972133,86000,,58.341191359591555,276.446,272.6195,264.3138,273.3843,335.0724,585.030029296875,-0.0919,MDB,93.29464370741648,274.0,534.8181762695312
2024-10-22,264.44000244140625,270.1600036621094,270.9049987792969,263.2200012207031,264.44000244140625,1115200,186809.1458271408,0,114.50410350800371,186694.6417236328,706.0,117.21993700830326,86000,,55.661864829473856,272.402,271.8455,264.5293,272.4769,334.6366,585.030029296875,-0.3783,MDB,93.14617969046202,274.0,534.4493408203125
2024-10-23,260.9599914550781,264.25,266.2300109863281,258.2799987792969,260.9599914550781,1588900,184352.25807079315,0,114.50410350800371,184237.75396728516,706.0,114.36309077999205,86000,,54.37650863898741,268.916,270.9805,264.7895,271.6252,334.1821,585.030029296875,-0.6262,MDB,91.18413545382204,274.0,529.574951171875
2024-10-24,263.5199890136719,263.20001220703125,266.20001220703125,262.5799865722656,263.5199890136719,815100,186159.61634716034,0,114.50410350800371,186045.11224365234,706.0,116.46467017111668,86000,,48.86615929396588,267.246,270.524,264.9755,270.7974,333.758,585.030029296875,-0.6943,MDB,91.66559322980352,274.0,530.7710571289062
2024-10-25,268.739990234375,266.3399963378906,271.0,265.6400146484375,268.739990234375,1045100,189844.93720897674,0,114.50410350800371,189730.43310546875,706.0,120.74992698718225,86000,,55.780698353249676,265.886,270.4845,265.4657,269.9897,333.3073,585.030029296875,-0.5807,MDB,91.5813497887748,274.0,530.561767578125
2024-10-28,272.17999267578125,271.9800109863281,275.7099914550781,269.5050048828125,272.17999267578125,732900,192273.57893260955,0,114.50410350800371,192159.07482910156,706.0,123.57392899140645,86000,,57.58406797856565,265.968,270.576,266.1237,269.2969,332.8665,585.030029296875,-0.3992,MDB,92.24741101062679,274.0,532.2164916992188
2024-10-29,275.2099914550781,272.8800048828125,278.84100341796875,271.3399963378906,275.2099914550781,658700,194412.75807079315,0,114.50410350800371,194298.25396728516,706.0,126.06134659394553,86000,,49.80242822707381,268.122,271.455,267.0188,268.647,332.3559,585.030029296875,-0.1936,MDB,92.58846305156035,274.0,533.0637817382812
2024-10-30,283.70001220703125,277.4700012207031,288.31500244140625,276.04998779296875,283.70001220703125,1515200,200406.71272167205,0,114.50410350800371,200292.20861816406,706.0,133.03106130426983,86000,,42.7675086863354,272.67,272.921,268.0268,268.0554,331.9022,585.030029296875,0.1441,MDB,91.94244926274403,274.0,531.4588623046875
2024-10-31,270.3999938964844,280.0,280.55999755859375,268.989990234375,270.3999938964844,1101600,191016.89979442596,0,114.50410350800371,190902.39569091797,706.0,122.11267417956506,86000,,35.08237672071695,274.046,273.791,268.7852,267.3632,331.4078,585.030029296875,0.0366,MDB,87.73349561048235,274.0,521.0023803710938
2024-11-01,271.8500061035156,270.3999938964844,275.2250061035156,265.17999267578125,271.8500061035156,1035500,193035.17141246796,0,21.66707897187098,193013.5043334961,710.0,121.8795073706528,87000,Buy all cash Monthly invest,38.159166859987586,274.668,274.1155,269.408,266.6349,330.9048,585.030029296875,0.0008,MDB,87.7167953046708,276.0,523.26513671875
2024-11-04,267.3900146484375,269.57000732421875,270.5899963378906,265.45001220703125,267.3900146484375,895000,189868.5774793625,0,21.66707897187098,189846.91040039062,710.0,118.2397442291523,87000,,38.169633057787664,273.71,274.513,269.9495,265.8692,330.3205,585.030029296875,-0.1264,MDB,87.26130732859656,276.0,522.1287841796875
2024-11-05,274.75,268.3900146484375,274.8699951171875,264.17498779296875,274.75,724500,195094.16707897186,0,21.66707897187098,195072.5,710.0,124.24616905628949,87000,,47.54318924833241,273.618,275.2775,270.6558,265.0214,329.7757,585.030029296875,-0.0271,MDB,89.77847901031858,276.0,528.4086303710938
2024-11-06,280.9800109863281,281.0,288.0899963378906,280.6099853515625,280.9800109863281,940500,199517.47487926483,0,21.66707897187098,199495.80780029297,710.0,129.3304308957067,87000,,56.172928092481534,273.074,275.552,271.2888,264.2801,329.2586,585.030029296875,0.1821,MDB,95.05260310496375,276.0,541.5665283203125
2024-11-07,294.1199951171875,280.8699951171875,295.510009765625,280.8699951171875,294.1199951171875,1192200,208846.863612175,0,21.66707897187098,208825.19653320312,710.0,140.05386622089077,87000,,61.15780541846192,277.818,275.6235,272.1335,263.6409,328.7854,585.030029296875,0.6068,MDB,96.74273799265907,276.0,545.7830810546875
2024-11-08,290.0400085449219,292.0799865722656,292.67498779296875,284.17999267578125,290.0400085449219,888100,205950.0731458664,0,21.66707897187098,205928.40606689453,710.0,136.72422200674296,87000,,60.93096681227364,281.456,275.4825,272.8167,262.9912,328.3193,585.030029296875,0.7416,MDB,97.70966522858032,276.0,548.1953735351562
2024-11-11,291.57000732421875,290.94000244140625,292.42498779296875,283.7099914550781,291.57000732421875,925500,207036.37227916718,0,21.66707897187098,207014.7052001953,710.0,137.97284170019216,87000,,67.44245729031286,286.292,275.604,273.492,262.3771,327.8414,585.030029296875,0.8166,MDB,97.88945796336223,276.0,548.6439208984375
2024-11-12,291.6499938964844,291.1499938964844,297.0050048828125,288.6929931640625,291.6499938964844,1284600,207093.16274547577,0,21.66707897187098,207071.4956665039,710.0,138.038118098248,87000,,70.63332288313782,289.672,275.9535,274.0703,261.7968,327.3045,585.030029296875,0.8152,MDB,97.2301771609534,276.0,546.9991455078125
2024-11-13,300.8900146484375,291.1300048828125,320.67999267578125,291.1300048828125,300.8900146484375,2530800,213653.5774793625,0,21.66707897187098,213631.91040039062,710.0,145.5788246889224,87000,,73.05368117967639,293.654,277.0785,274.8645,261.3444,326.826,585.030029296875,0.9703,MDB,97.34207972849896,276.0,547.2783203125
2024-11-14,291.5899963378906,301.0,303.5299987792969,290.6199951171875,291.5899963378906,1662700,207050.5644788742,0,21.66707897187098,207028.89739990234,710.0,137.98915457341866,87000,,63.42064877340036,293.148,278.0645,275.3628,260.8598,326.2275,585.030029296875,0.7961,MDB,95.94760346100216,276.0,543.7993774414062
2024-11-15,279.7699890136719,286.0,289.8500061035156,272.94000244140625,279.7699890136719,1764400,198658.3592786789,0,21.66707897187098,198636.69219970703,710.0,128.3429416996309,87000,,54.05838577061012,291.094,278.276,275.9155,260.3924,325.6306,585.030029296875,0.3693,MDB,93.13474869415646,276.0,536.7818603515625
2024-11-18,284.42999267578125,281.67999267578125,285.2699890136719,279.5,284.42999267578125,1006000,201966.96187877655,0,21.66707897187098,201945.2947998047,710.0,132.14593319399603,87000,,54.84548919680172,289.666,278.909,276.5292,259.9794,325.0088,585.030029296875,0.175,MDB,94.02576126739868,276.0,539.0047607421875
2024-11-19,289.1499938964844,279.0,291.2900085449219,278.0299987792969,289.1499938964844,1658200,205318.16274547577,0,21.66707897187098,205296.4956665039,710.0,135.99788821319052,87000,,52.982368480029976,289.166,280.1445,277.2483,259.8057,324.5993,585.030029296875,0.1372,MDB,94.812895768538,276.0,540.968505859375
2024-11-20,281.760009765625,289.4599914550781,290.94000244140625,275.0989990234375,281.760009765625,1240400,200071.2740125656,0,21.66707897187098,200049.60693359375,710.0,129.96698162363862,87000,,56.64639422244267,285.34,281.1845,277.9635,260.1865,324.1723,585.030029296875,-0.0719,MDB,94.89279821401324,276.0,541.1678466796875
2024-11-21,315.44000244140625,306.2200012207031,331.19500732421875,305.0799865722656,315.44000244140625,4191500,223984.0688123703,0,21.66707897187098,223962.40173339844,710.0,157.4529526578969,87000,,68.51899343051214,290.11,283.7805,279.298,260.8601,323.8958,585.030029296875,0.5372,MDB,95.98757914866493,276.0,543.8991088867188
2024-11-22,332.5,324.95001220703125,337.55499267578125,323.3599853515625,332.5,2755000,236096.66707897186,0,21.66707897187098,236075.0,710.0,171.37547940111708,87000,,74.98656701665034,300.656,286.9685,280.7443,261.6963,323.6338,585.030029296875,1.2368,MDB,96.71873790110635,276.0,545.7232055664062
2024-11-25,341.3599853515625,349.1700134277344,353.54998779296875,340.6499938964844,341.3599853515625,2801100,242387.25667858124,0,21.66707897187098,242365.58959960938,710.0,178.60604215928876,87000,,75.27126354696799,312.042,290.4275,281.5872,262.5973,323.4183,585.030029296875,1.7618,MDB,97.42195770904908,276.0,547.4776000976562
2024-11-26,335.3999938964844,342.760009765625,345.9750061035156,334.0,335.3999938964844,1768000,238155.66274547577,0,21.66707897187098,238133.9956665039,710.0,173.74214108675378,87000,,70.68886864489566,321.292,293.437,282.4572,263.4767,323.1025,585.030029296875,1.8331,MDB,98.65259237294883,276.0,550.5477905273438
2024-11-27,324.6000061035156,335.94000244140625,336.02099609375,319.7699890136719,324.6000061035156,1215200,230487.67141246796,0,21.66707897187098,230466.0043334961,710.0,164.9283579453655,87000,,61.79749958008197,329.86,295.482,283.022,264.2898,322.7082,585.030029296875,1.5232,MDB,97.94937256500612,276.0,548.7933959960938
2024-11-29,322.489990234375,324.7799987792969,328.68499755859375,322.04998779296875,322.489990234375,532100,228989.5601453781,0,21.66707897187098,228967.89306640625,710.0,163.20639097169897,87000,,62.75449409212178,331.27,298.0865,283.5655,265.1054,322.3012,585.030029296875,1.1735,MDB,99.10810481394816,276.0,551.6842041015625
2024-12-02,325.1499938964844,323.0,332.2760009765625,322.0199890136719,325.1499938964844,1278900,231873.28549556734,0,41.339847373970656,231831.94564819336,713.0,163.4923698813265,88000,Buy all cash Monthly invest,63.08243241797241,329.8,300.7515,284.2867,265.95,321.9362,585.030029296875,0.9133,MDB,98.71967918329884,278.0,553.2391967773438
2024-12-03,324.010009765625,321.1300048828125,328.2799987792969,319.4800109863281,324.010009765625,922000,231060.4768102646,0,41.339847373970656,231019.13696289062,713.0,162.56872364802794,88000,,62.50387070923185,326.33,303.5825,284.9105,266.7397,321.5788,585.030029296875,0.6435,MDB,98.77140314903038,278.0,553.3687744140625
2024-12-04,341.30999755859375,337.989990234375,347.39898681640625,333.0,341.30999755859375,1392900,243395.36810665132,0,41.339847373970656,243354.02825927734,713.0,176.58564557574016,88000,,64.70245685888646,327.512,306.9105,285.7408,267.7657,321.3273,585.030029296875,0.7513,MDB,100.16405204454624,278.0,556.8576049804688
2024-12-05,334.30999755859375,343.5400085449219,346.989990234375,333.8399963378906,334.30999755859375,1003100,238404.36810665132,0,41.339847373970656,238363.02825927734,713.0,170.9140546666492,88000,,65.80349931732808,329.454,309.577,286.3678,268.66,321.0127,585.030029296875,0.5966,MDB,99.79401738061287,278.0,555.9306030273438
2024-12-06,343.3999938964844,343.5,348.0,340.6000061035156,343.3999938964844,1811200,244885.53549556734,0,41.339847373970656,244844.19564819336,713.0,178.27901760859925,88000,,74.02402693051492,333.636,312.041,287.1715,269.6577,320.7457,585.030029296875,0.6064,MDB,100.23568108799924,278.0,557.0370483398438
2024-12-09,350.1300048828125,355.3399963378906,370.0,345.9800109863281,350.1300048828125,6513300,249684.0333288193,0,41.339847373970656,249642.6934814453,713.0,183.73185605547647,88000,,74.42380744284361,338.632,315.0455,288.1722,270.7517,320.4675,585.030029296875,0.6666,MDB,99.0777756733234,278.0,554.1362915039062
2024-12-10,290.8999938964844,322.42999267578125,323.57000732421875,289.4599914550781,290.8999938964844,10300500,207453.03549556734,0,41.339847373970656,207411.69564819336,713.0,135.74208579041743,88000,,50.46293859443757,332.01,315.012,288.1863,271.3388,319.9368,585.030029296875,-0.5333,MDB,98.44912118073236,278.0,552.5614013671875
2024-12-11,297.20001220703125,297.7049865722656,305.14801025390625,295.1099853515625,297.20001220703125,3641500,211944.94855098726,0,41.339847373970656,211903.60870361328,713.0,140.8465324443037,88000,,54.10813214281422,323.188,315.2895,288.3597,271.9192,319.4373,585.030029296875,-1.1768,MDB,100.12029498262734,278.0,556.7479858398438
2024-12-12,288.6099853515625,291.95001220703125,294.6199951171875,284.2879943847656,288.6099853515625,2751800,205820.25940303804,0,41.339847373970656,205778.91955566406,713.0,133.88665841254323,88000,,41.76134180621012,314.048,314.6755,288.5013,272.375,318.9363,585.030029296875,-1.732,MDB,98.97435210548053,278.0,553.877197265625
2024-12-13,267.19000244140625,288.6099853515625,290.635009765625,265.260009765625,267.19000244140625,5096600,190547.81158809664,0,41.339847373970656,190506.47174072266,713.0,116.53160407738254,88000,,30.468330460883138,298.806,313.4555,288.2235,272.7132,318.4508,585.030029296875,-2.4698,MDB,98.95841829785526,278.0,553.8372802734375
2024-12-16,265.6300048828125,264.2300109863281,274.7099914550781,260.29998779296875,265.6300048828125,3020400,189435.5333288193,0,41.339847373970656,189394.1934814453,713.0,115.26765151002193,88000,,26.318101966760295,281.906,312.7485,288.0098,272.9224,318.0035,585.030029296875,-2.8789,MDB,99.82583626862294,278.0,556.0103149414062
