Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-10-21,11.920000076293945,11.600000381469727,11.949999809265137,11.350000381469727,11.920000076293945,1450500,23042.81995452881,0,1.4598070526167248,23041.360147476196,1933.0,-47.629954648798154,44000,,72.19732427955329,11.51,10.733,12.2521,12.3798,13.2761,359.3999938964844,2.3403,PGY,39.98889067602194,106.0,534.8181762695312
2024-10-22,11.9399995803833,11.850000381469727,12.09000015258789,11.720000267028809,11.9399995803833,1051700,23081.478995933536,0,1.4598070526167248,23080.01918888092,1933.0,-47.54209319106014,44000,,72.00903989051899,11.728,10.7315,12.2146,12.3978,13.2584,359.3999938964844,2.3931,PGY,39.840426659067504,106.0,534.4493408203125
2024-10-23,10.960000038146973,11.90999984741211,11.960000038146973,10.836999893188477,10.960000038146973,1196300,21187.139880790714,0,1.4598070526167248,21185.680073738098,1933.0,-51.84740936183929,44000,,57.38964371367203,11.558,10.657,12.1549,12.403,13.2375,359.3999938964844,1.7705,PGY,37.878382422427535,106.0,529.574951171875
2024-10-24,11.579999923706055,11.0,11.880000114440918,11.0,11.579999923706055,1176100,22385.59965957642,0,1.4598070526167248,22384.139852523804,1933.0,-49.12363713732631,44000,,60.427814122819726,11.604,10.7535,12.0999,12.4128,13.2223,359.3999938964844,1.6615,PGY,38.359840198409,106.0,530.7710571289062
2024-10-25,12.0,11.729999542236328,12.020000457763672,11.649999618530273,12.0,1034000,23197.459807052615,0,1.4598070526167248,23196.0,1933.0,-47.27850043851678,44000,,65.80311606238713,11.68,10.8555,12.0644,12.4214,13.2103,359.3999938964844,1.7602,PGY,38.27559675738026,106.0,530.561767578125
2024-10-28,12.640000343322754,12.220000267028809,12.65999984741211,11.989999771118164,12.640000343322754,1566200,24434.5804706955,0,1.4598070526167248,24433.120663642883,1933.0,-44.46686256660114,44000,,69.64007212705872,11.824,10.959,12.0489,12.4372,13.2015,359.3999938964844,2.0959,PGY,38.94165797923226,106.0,532.2164916992188
2024-10-29,12.0,12.5,12.5600004196167,11.949999809265137,12.0,961900,23197.459807052615,0,1.4598070526167248,23196.0,1933.0,-47.27850043851678,44000,,65.44118533910289,11.836,11.062,12.0503,12.4497,13.178,359.3999938964844,1.8475,PGY,39.282710020165865,106.0,533.0637817382812
2024-10-30,12.369999885559082,11.899999618530273,12.649999618530273,11.899999618530273,12.369999885559082,860200,23912.66958583832,0,1.4598070526167248,23911.209778785706,1933.0,-45.653023668549274,44000,,67.31843754004169,12.118,11.181,12.0489,12.4478,13.155,359.3999938964844,1.8008,PGY,38.636696231349546,106.0,531.4588623046875
2024-10-31,11.520000457763672,12.270000457763672,12.350000381469727,11.5,11.520000457763672,1023300,22269.620691909793,0,1.4598070526167248,22268.160884857178,1933.0,-49.387225700205015,44000,,55.19663577895056,12.106,11.2475,12.0111,12.4381,13.138,359.3999938964844,1.2144,PGY,34.42774257908786,106.0,521.0023803710938
2024-11-01,11.680000305175781,11.569999694824219,12.0600004196167,11.520000457763672,11.680000305175781,868100,23573.936396827703,0,3.695780982975748,23570.240615844727,2018.0,-47.61347467371622,45000,Buy all cash Monthly invest,54.1007253278548,12.042,11.311,11.9541,12.4359,13.1172,359.3999938964844,0.8693,PGY,34.41104228949196,108.0,523.26513671875
2024-11-04,10.6899995803833,11.569999694824219,11.800000190734863,10.619999885559082,10.6899995803833,1344800,21576.114934196477,0,3.695780982975748,21572.4191532135,2018.0,-52.05307792400783,45000,,48.95832802996822,11.652,11.337,11.8953,12.4228,13.0952,359.3999938964844,0.0608,PGY,33.955554313417736,108.0,522.1287841796875
2024-11-05,11.039999961853027,10.8100004196167,11.1850004196167,10.699999809265137,11.039999961853027,1065300,22282.415704002386,0,3.695780982975748,22278.71992301941,2018.0,-50.48352065777247,45000,,44.55445197312122,11.46,11.3825,11.8818,12.4133,13.0747,359.3999938964844,-0.2625,PGY,36.47272599513974,108.0,528.4086303710938
2024-11-06,12.300000190734863,11.890000343322754,12.479999542236328,11.550000190734863,12.300000190734863,1777700,24825.09616588593,0,3.695780982975748,24821.400384902954,2018.0,-44.8331196313646,45000,,56.0355770208353,11.446,11.5025,11.8785,12.4176,13.0555,359.3999938964844,0.2434,PGY,41.74685008978494,108.0,541.5665283203125
2024-11-07,13.010000228881836,12.319999694824219,13.170000076293945,12.170000076293945,13.010000228881836,1388600,26257.87624286652,0,3.695780982975748,26254.180461883545,2018.0,-41.64916390474106,45000,,58.36341921260016,11.744,11.6585,11.891,12.4268,13.0412,359.3999938964844,0.9259,PGY,43.436984977480265,108.0,545.7830810546875
2024-11-08,14.619999885559082,13.149999618530273,14.859999656677246,12.899999618530273,14.619999885559082,3571100,29506.855550041204,0,3.695780982975748,29503.159769058228,2018.0,-34.42920988879733,45000,,64.03326320886033,12.332,11.8505,11.9315,12.4498,13.0386,359.3999938964844,2.1364,PGY,44.4039122134015,108.0,548.1953735351562
2024-11-11,16.889999389648438,15.140000343322754,17.200000762939453,14.949999809265137,16.889999389648438,7862700,34087.71454929352,0,3.695780982975748,34084.01876831055,2018.0,-24.249523223792167,45000,,70.85088398057718,13.572,12.1395,12.0142,12.4933,13.0445,359.3999938964844,3.8622,PGY,44.58370494818338,108.0,548.6439208984375
2024-11-12,10.880000114440918,12.270000457763672,12.270000457763672,10.21399974822998,10.880000114440918,12986800,21959.53601192475,0,3.695780982975748,21955.840230941772,2018.0,-51.20103108461167,45000,,49.763313829846666,13.54,12.141,11.9802,12.486,13.0263,359.3999938964844,1.6776,PGY,43.92442414577452,108.0,546.9991455078125
2024-11-13,10.180000305175781,11.1899995803833,11.609999656677246,10.104999542236328,10.180000305175781,5166000,20546.936396827703,0,3.695780982975748,20543.240615844727,2018.0,-54.34014134038287,45000,,45.877503956793724,13.116,12.0595,11.9378,12.4757,13.0052,359.3999938964844,-0.1797,PGY,44.03632671332009,108.0,547.2783203125
2024-11-14,9.470000267028809,10.149999618530273,10.175000190734863,9.449999809265137,9.470000267028809,4599200,19114.156319847112,0,3.695780982975748,19110.460538864136,2018.0,-57.524097067006416,45000,,42.675159798435104,12.408,11.9655,11.8838,12.4578,12.9712,359.3999938964844,-1.7632,PGY,42.64185044582338,108.0,543.7993774414062
2024-11-15,8.8100004196167,9.489999771118164,9.520000457763672,8.649999618530273,8.8100004196167,3719900,17782.276627769475,0,3.695780982975748,17778.5808467865,2018.0,-60.48382971606783,45000,,38.9242332463572,11.246,11.825,11.8255,12.4332,12.9359,359.3999938964844,-3.0888,PGY,39.82899567897762,108.0,536.7818603515625
2024-11-18,8.574999809265137,8.859999656677246,9.130000114440918,8.539999961853027,8.574999809265137,2371200,17308.045396080022,0,3.695780982975748,17304.349615097046,2018.0,-61.537676897599944,45000,,39.85786100753987,9.583,11.6578,11.7509,12.406,12.9086,359.3999938964844,-3.9586,PGY,40.72000825221984,108.0,539.0047607421875
2024-11-19,8.619999885559082,8.350000381469727,8.6899995803833,8.199999809265137,8.619999885559082,1681200,17398.855550041204,0,3.695780982975748,17395.159769058228,2018.0,-61.335876555464,45000,,38.67753586673622,9.131,11.4918,11.6669,12.3812,12.881,359.3999938964844,-4.3243,PGY,41.507142753359176,108.0,540.968505859375
2024-11-20,8.770000457763672,8.609999656677246,8.850000381469727,8.460000038146973,8.770000457763672,1829500,17701.556704750066,0,3.695780982975748,17697.86092376709,2018.0,-60.66320732277764,45000,,41.33039125419352,8.849,11.3823,11.5861,12.3559,12.8576,359.3999938964844,-4.2695,PGY,41.58704519883446,108.0,541.1678466796875
2024-11-21,9.0,8.819999694824219,9.329999923706055,8.680000305175781,9.0,1552400,18165.695780982976,0,3.695780982975748,18162.0,2018.0,-59.631787153371164,45000,,41.58819757114182,8.755,11.2533,11.5184,12.3378,12.8311,359.3999938964844,-3.8804,PGY,42.6818261334861,108.0,543.8991088867188
2024-11-22,9.569999694824219,9.0600004196167,9.699999809265137,8.880000114440918,9.569999694824219,1490500,19315.95516513825,0,3.695780982975748,19312.259384155273,2018.0,-57.07565518858166,45000,,46.38942637686198,8.907,11.1318,11.4338,12.325,12.8089,359.3999938964844,-3.0653,PGY,43.41298488592754,108.0,545.7232055664062
2024-11-25,10.5,9.899999618530273,10.630000114440918,9.84000015258789,10.5,3027100,21192.695780982976,0,3.695780982975748,21189.0,2018.0,-52.905120486704504,45000,,48.32193912759955,9.292,11.0248,11.3578,12.314,12.7912,359.3999938964844,-1.779,PGY,44.116204693870245,108.0,547.4776000976562
2024-11-26,10.359999656677246,10.369999885559082,10.579999923706055,10.149999618530273,10.359999656677246,1728300,20910.17508815766,0,3.695780982975748,20906.479307174683,2018.0,-53.53294424853854,45000,,43.5203720005285,9.64,10.9428,11.3001,12.297,12.7649,359.3999938964844,-0.9292,PGY,45.34683935776998,108.0,550.5477905273438
2024-11-27,10.710000038146973,10.600000381469727,10.920000076293945,10.380000114440918,10.710000038146973,1591700,21616.475857963567,0,3.695780982975748,21612.78007698059,2018.0,-51.963386982303184,45000,,42.128678149271245,10.028,10.8598,11.2701,12.2834,12.732,359.3999938964844,-0.0903,PGY,44.643619549827264,108.0,548.7933959960938
2024-11-29,10.930000305175781,10.890000343322754,11.170000076293945,10.729999542236328,10.930000305175781,701400,22060.436396827703,0,3.695780982975748,22056.740615844727,2018.0,-50.976808007049556,45000,,36.04387478876872,10.414,10.8303,11.2428,12.2736,12.6985,359.3999938964844,0.6152,PGY,45.80235179876934,108.0,551.6842041015625
2024-12-02,10.8100004196167,10.970000267028809,11.09000015258789,10.399999618530273,10.8100004196167,1588400,22813.30402757645,0,4.203142185215938,22809.100885391235,2110.0,-50.40586080961641,46000,Buy all cash Monthly invest,22.53839831140212,10.662,10.7868,11.2183,12.263,12.6621,359.3999938964844,0.9888,PGY,45.41392618406762,110.0,553.2391967773438
2024-12-03,10.3100004196167,10.600000381469727,10.930000305175781,10.229999542236328,10.3100004196167,1017300,21758.30402757645,0,4.203142185215938,21754.100885391235,2110.0,-52.69933907048598,46000,,44.87410472988039,10.624,10.7678,11.1898,12.238,12.6235,359.3999938964844,0.9014,PGY,45.465650149799174,110.0,553.3687744140625
2024-12-04,10.34000015258789,10.430000305175781,10.789999961853027,10.109999656677246,10.34000015258789,1099400,21821.603464145664,0,4.203142185215938,21817.40032196045,2110.0,-52.561731599683334,46000,,51.635989825916454,10.62,10.7328,11.1639,12.2168,12.5896,359.3999938964844,0.8511,PGY,46.858299045315064,110.0,556.8576049804688
2024-12-05,10.229999542236328,10.359999656677246,10.529999732971191,10.0,10.229999542236328,1122900,21589.502176303868,0,4.203142185215938,21585.299034118652,2110.0,-53.06629961673073,46000,,58.857796550901625,10.524,10.6293,11.1276,12.1987,12.5547,359.3999938964844,0.739,PGY,46.488264381381654,110.0,555.9306030273438
2024-12-06,10.199999809265137,10.329999923706055,10.46399974822998,9.920000076293945,10.199999809265137,1167000,21526.202739734654,0,4.203142185215938,21521.99959754944,2110.0,-53.203907087533366,46000,,68.98905359594976,10.378,10.4888,11.0949,12.1844,12.5227,359.3999938964844,0.6411,PGY,46.929928088768065,110.0,557.0370483398438
2024-12-09,10.25,10.880000114440918,10.989999771118164,10.239999771118164,10.25,2113600,21631.703142185215,0,4.203142185215938,21627.5,2110.0,-52.97455838655387,46000,,74.10071290901291,10.266,10.2703,11.0566,12.1675,12.4924,359.3999938964844,0.605,PGY,45.772022674092185,110.0,554.1362915039062
2024-12-10,9.670000076293945,10.3100004196167,10.550000190734863,9.609999656677246,9.670000076293945,1593600,20407.90330316544,0,4.203142185215938,20403.700160980225,2110.0,-55.634992819205564,46000,,63.09226784399034,10.138,9.9093,11.0023,12.1477,12.4622,359.3999938964844,0.218,PGY,45.143368181501145,110.0,552.5614013671875
2024-12-11,9.789999961853027,9.90999984741211,9.989999771118164,9.399999618530273,9.789999961853027,1541300,20661.103061695103,0,4.203142185215938,20656.899919509888,2110.0,-55.08455856153238,46000,,62.814062525084864,10.028,9.8548,10.9519,12.1301,12.433,359.3999938964844,0.0615,PGY,46.81454198339614,110.0,556.7479858398438
2024-12-12,9.479999542236328,9.699999809265137,9.90999984741211,9.460000038146973,9.479999542236328,1779200,20007.002176303868,0,4.203142185215938,20002.799034118652,2110.0,-56.506517008035075,46000,,55.91132241227844,9.878,9.8198,10.9031,12.1096,12.4035,359.3999938964844,-0.2113,PGY,45.66859910624932,110.0,553.877197265625
2024-12-13,9.640000343322754,9.4399995803833,9.680000305175781,9.40999984741211,9.640000343322754,858200,20344.603866596226,0,4.203142185215938,20340.40072441101,2110.0,-55.772600290008214,46000,,50.958912341713045,9.766,9.8283,10.8546,12.0899,12.3787,359.3999938964844,-0.2472,PGY,45.6526652986241,110.0,553.8372802734375
2024-12-16,9.760000228881836,9.65999984741211,10.0,9.4399995803833,9.760000228881836,1297000,20597.80362512589,0,4.203142185215938,20593.600482940674,2110.0,-55.22216603233503,46000,,36.971844465234234,9.668,9.8758,10.8117,12.0691,12.3579,359.3999938964844,-0.1548,PGY,46.52008326939176,110.0,556.0103149414062
2024-12-17,9.739999771118164,9.6899995803833,10.0,9.569999694824219,9.739999771118164,930800,20555.60265924454,0,4.203142185215938,20551.399517059326,2110.0,-55.31390726251186,46000,,38.60295239100335,9.682,9.934,10.7749,12.0446,12.3359,359.3999938964844,-0.0747,PGY,45.5890031589837,110.0,553.6777954101562
2024-12-18,9.09000015258789,9.8149995803833,10.199999809265137,8.960000038146973,9.09000015258789,1897300,19184.103464145664,0,4.203142185215938,19179.90032196045,2110.0,-58.295427251857255,46000,,23.17882237697843,9.542,9.9575,10.7269,12.014,12.3118,359.3999938964844,-0.4135,PGY,39.09926564042094,110.0,537.4198608398438
2024-12-19,8.710000038146973,9.399999618530273,9.600000381469727,8.609999656677246,8.710000038146973,2632700,18382.303222675328,0,4.203142185215938,18378.100080490112,2110.0,-60.038471255053636,46000,,15.094349241994152,9.388,9.9545,10.6646,11.9755,12.2856,359.3999938964844,-0.8328,PGY,39.019669693155336,110.0,537.220458984375
2024-12-20,8.949999809265137,8.699999809265137,9.062999725341797,8.550000190734863,8.949999809265137,3236800,18888.702739734654,0,4.203142185215938,18884.49959754944,2110.0,-58.93760273970727,46000,,21.818182343622027,9.25,9.952,10.6529,11.9376,12.2629,359.3999938964844,-0.8736,PGY,41.44684663054234,110.0,543.3009643554688
2024-12-23,8.859999656677246,9.15999984741211,9.210000038146973,8.779999732971191,8.859999656677246,1126400,18698.802417774205,0,4.203142185215938,18694.59927558899,2110.0,-59.350429526577805,46000,,24.913492868565257,9.07,9.9165,10.6346,11.8978,12.2428,359.3999938964844,-0.8875,PGY,42.99924778385456,110.0,547.1900024414062
2024-12-24,9.609999656677246,8.989999771118164,9.640000343322754,8.920000076293945,9.609999656677246,929900,20281.302417774205,0,4.203142185215938,20277.09927558899,2110.0,-55.910212135273476,46000,,39.88919418781987,9.044,9.872,10.6186,11.8673,12.2279,359.3999938964844,-0.3142,PGY,45.246596840382225,110.0,552.8200073242188
2024-12-26,10.010000228881836,9.470000267028809,10.170000076293945,9.399999618530273,10.010000228881836,1800100,21125.30362512589,0,4.203142185215938,21121.100482940674,2110.0,-54.07542690190024,46000,,47.1794970861593,9.228,9.8545,10.6198,11.8399,12.2171,359.3999938964844,0.3652,PGY,45.24260120666578,110.0,552.8099975585938
2024-12-27,9.649999618530273,9.899999618530273,10.0,9.420000076293945,9.649999618530273,1316000,20365.702337284092,0,4.203142185215938,20361.499195098877,2110.0,-55.72673404938241,46000,,43.49881940597622,9.416,9.8015,10.6141,11.8112,12.1993,359.3999938964844,0.5671,PGY,42.95534454021434,110.0,547.0800170898438
2024-12-30,9.510000228881836,9.25,9.619999885559082,8.9399995803833,9.510000228881836,1594200,20070.30362512589,0,4.203142185215938,20066.100482940674,2110.0,-56.3689051627698,46000,,41.43519101073987,9.528,9.7305,10.6028,11.7869,12.1834,359.3999938964844,0.6045,PGY,40.524366878072684,110.0,540.989990234375
2024-12-31,9.289999961853027,9.710000038146973,9.899999618530273,9.234999656677246,9.289999961853027,1302200,19606.103061695103,0,4.203142185215938,19601.899919509888,2110.0,-57.378036822401945,46000,,45.20202111424267,9.614,9.6545,10.5841,11.7556,12.1676,359.3999938964844,0.4813,PGY,39.65417145459966,110.0,538.8099975585938
2025-01-02,9.630000114440918,9.510000228881836,10.100000381469727,9.369999885559082,9.630000114440918,1261600,21318.543933596615,0,7.3536803388644785,21311.19025325775,2213.0,-54.64139588596465,47000,Buy all cash Monthly invest,48.08612724016382,9.618,9.6205,10.5751,11.7273,12.1537,359.3999938964844,0.6365,PGY,38.17412409103572,111.0,537.4600219726562
2025-01-03,10.414999961853027,9.720000267028809,10.704999923706055,9.579999923706055,10.414999961853027,2296100,23055.748595919613,0,7.3536803388644785,23048.39491558075,2213.0,-50.945215753362525,47000,,60.04296552248326,9.699,9.6242,10.5798,11.6978,12.1391,359.3999938964844,1.251,PGY,40.927370961232896,111.0,544.4000244140625
2025-01-06,10.359999656677246,10.649999618530273,10.770000457763672,10.270000457763672,10.359999656677246,1382200,22934.03292056561,0,7.3536803388644785,22926.679240226746,2213.0,-51.20418527539232,47000,,57.91207837649878,9.841,9.6307,10.5875,11.6584,12.1233,359.3999938964844,1.5571,PGY,42.184970738704735,111.0,547.5700073242188
