Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-04-07,74.49,74.87,74.92,74.14,74.49,5137400,76.70,71.84,74.74,74.27,73.00,69.78,66.25,113.45,76.00,4.00,-0.04,True,True,52.13,1472711.42,224038.47,681.49,1247991.46,16753.81,-16.32,1760000,week +buy 50% ,52.12,63.10,77.61,CVS,83.14
2021-04-08,73.79,74.30,74.36,73.61,73.79,5180100,76.65,71.99,74.45,74.32,72.96,69.91,66.30,113.45,72.00,0.00,-0.16,True,True,52.13,1460983.80,224038.47,681.49,1236263.84,16753.81,-16.99,1760000,,47.01,53.25,76.28,CVS,84.03
2021-04-09,74.07,74.00,74.20,73.59,74.07,4662700,76.55,72.27,74.40,74.41,72.92,70.03,66.34,113.45,68.00,0.00,-0.21,True,True,52.13,1465674.85,224038.47,681.49,1240954.89,16753.81,-16.72,1760000,,54.23,48.27,74.17,CVS,85.36
2021-04-12,74.46,74.33,74.93,74.25,74.46,4233400,76.57,72.30,74.29,74.44,72.92,70.15,66.39,113.45,64.00,0.00,-0.21,True,True,52.13,1472207.33,224038.47,382.16,1247786.70,16757.81,-16.35,1760000,week +buy 50% ,54.66,46.55,70.36,CVS,85.44
2021-04-13,74.02,74.06,74.35,73.30,74.02,3934100,76.51,72.27,74.17,74.39,72.90,70.28,66.44,113.45,60.00,0.00,-0.24,True,True,52.13,1464833.85,224038.47,382.16,1240413.22,16757.81,-16.77,1760000,,61.16,48.03,65.96,CVS,85.94
2021-04-14,75.08,74.00,75.18,73.98,75.08,3968700,76.51,72.27,74.28,74.39,72.88,70.41,66.49,113.45,56.00,4.00,-0.17,True,True,52.13,1482597.22,224038.47,382.16,1258176.59,16757.81,-15.76,1760000,,60.11,54.55,61.96,CVS,85.35
2021-04-15,75.78,75.26,76.00,74.64,75.78,5037700,76.68,72.27,74.68,74.48,72.89,70.55,66.56,113.45,52.00,0.00,-0.06,True,True,52.13,1494327.64,224038.47,382.16,1269907.01,16757.81,-15.10,1760000,,59.41,63.06,59.44,CVS,87.34
2021-04-16,75.88,76.15,76.20,75.56,75.88,8513900,76.84,72.26,75.04,74.55,72.90,70.69,66.63,113.45,48.00,36.00,0.01,True,True,52.13,1496003.40,224038.47,382.16,1271582.77,16757.81,-15.00,1760000,,49.45,75.05,59.01,CVS,87.99
2021-04-19,75.75,76.18,76.72,75.41,75.75,6666900,76.93,72.42,75.30,74.68,72.92,70.81,66.69,113.45,44.00,32.00,0.03,True,True,52.13,1493824.17,224038.47,229.90,1269555.80,16759.81,-15.12,1760000,week +buy 50% ,46.12,79.37,59.70,CVS,87.07
2021-04-20,75.91,75.73,76.20,75.34,75.91,7660800,77.04,72.55,75.68,74.80,72.95,70.95,66.75,113.45,40.00,28.00,0.05,True,True,52.13,1496505.80,224038.47,229.90,1272237.43,16759.81,-14.97,1760000,,48.79,80.21,61.14,CVS,85.69
2021-04-21,76.70,76.22,77.44,76.15,76.70,6222800,76.98,73.09,76.00,75.04,73.01,71.11,66.82,113.45,100.00,24.00,0.12,True,True,52.13,1509745.94,224038.47,229.90,1285477.57,16759.81,-14.22,1760000,,60.55,82.29,63.06,CVS,87.44
2021-04-22,76.18,76.31,76.44,75.24,76.18,5641900,76.99,73.38,76.08,75.19,73.04,71.27,66.87,113.45,96.00,20.00,0.10,True,True,52.13,1501030.89,224038.47,229.90,1276762.52,16759.81,-14.71,1760000,,64.33,81.36,65.87,CVS,85.72
2021-04-23,76.05,75.93,76.42,75.27,76.05,4196800,77.05,73.52,76.12,75.28,73.10,71.44,66.92,113.45,92.00,16.00,0.07,True,True,52.13,1498852.16,224038.47,229.90,1274583.79,16759.81,-14.84,1760000,,58.49,76.36,68.68,CVS,87.70
2021-04-26,75.75,76.20,76.30,75.60,75.75,5617600,77.03,73.52,76.12,75.27,73.16,71.60,66.97,113.45,88.00,12.00,0.01,True,True,52.13,1493823.79,224038.47,153.77,1269631.55,16760.81,-15.12,1760000,week +buy 50% ,59.69,67.05,70.73,CVS,88.10
2021-04-27,75.11,75.48,75.70,74.97,75.11,3766500,76.90,73.53,75.96,75.21,73.21,71.74,67.03,113.45,84.00,8.00,-0.09,True,True,52.13,1483096.88,224038.47,153.77,1258904.64,16760.81,-15.73,1760000,,54.89,56.44,71.57,CVS,88.05
2021-04-28,75.40,75.41,75.93,75.22,75.40,3581200,76.82,73.54,75.70,75.18,73.28,71.87,67.09,113.45,80.00,4.00,-0.13,True,True,52.13,1487957.53,224038.47,153.77,1263765.29,16760.81,-15.46,1760000,,63.58,51.21,71.24,CVS,87.96
2021-04-29,76.37,75.79,76.49,75.67,76.37,5086300,76.96,73.51,75.74,75.24,73.36,72.01,67.14,113.45,76.00,0.00,-0.08,True,True,52.13,1504215.54,224038.47,153.77,1280023.30,16760.81,-14.53,1760000,,67.37,56.20,70.55,CVS,89.21
2021-04-30,76.40,76.44,77.13,76.23,76.40,6153400,77.08,73.60,75.81,75.34,73.41,72.13,67.19,113.45,72.00,0.00,-0.05,True,True,52.13,1504718.34,224038.47,153.77,1280526.10,16760.81,-14.50,1760000,,65.50,66.59,69.71,CVS,87.96
2021-05-03,77.69,77.00,78.22,76.70,77.69,9558600,77.50,73.45,76.19,75.48,73.49,72.24,67.25,113.45,100.00,44.00,0.08,True,True,52.13,1536314.56,224038.47,5078.67,1307197.41,16825.81,-13.20,1770000,week +buy 50% Monthly invest,75.81,79.42,69.71,CVS,87.89
2021-05-04,81.12,79.00,81.35,78.75,81.12,19634100,78.99,72.61,77.40,75.80,73.64,72.35,67.33,113.45,100.00,40.00,0.43,True,True,52.13,1594014.53,224038.47,2551.38,1367424.68,16856.81,-9.94,1770000,week +buy 50% ,81.86,87.08,70.40,CVS,86.75
2021-05-05,83.04,81.50,83.30,80.42,83.04,15365700,80.71,71.74,78.92,76.23,73.80,72.46,67.41,113.45,100.00,36.00,0.77,True,True,52.13,1626373.35,224038.47,1299.55,1401035.33,16871.81,-8.11,1770000,week +buy 50% ,83.93,94.59,71.63,CVS,86.78
2021-05-06,83.70,82.64,83.75,81.76,83.70,9412600,82.16,71.28,80.39,76.72,73.97,72.58,67.49,113.45,100.00,32.00,0.98,True,True,52.13,1637505.75,224038.47,710.72,1412756.55,16878.81,-7.49,1770000,week +buy 50% ,84.72,98.02,73.30,CVS,88.30
2021-05-07,85.11,83.92,85.35,83.71,85.11,8206300,83.73,70.82,82.13,77.28,74.16,72.71,67.58,113.45,100.00,28.00,1.16,True,True,52.13,1661301.53,224038.47,26.44,1437236.62,16886.81,-6.14,1770000,week +buy 100% weekly trade ,87.32,98.31,75.49,CVS,89.64
2021-05-10,85.85,85.61,87.18,85.43,85.85,7926700,85.20,70.49,83.76,77.84,74.37,72.83,67.66,113.45,100.00,24.00,1.24,True,True,52.13,1673797.74,224038.47,26.44,1449732.83,16886.81,-5.44,1770000,week +buy 100% weekly trade ,87.88,95.98,78.38,CVS,87.78
2021-05-11,84.37,85.53,86.01,84.05,84.37,7935100,86.03,70.69,84.41,78.36,74.54,72.92,67.74,113.45,96.00,20.00,1.09,True,True,52.13,1648805.33,224038.47,26.44,1424740.42,16886.81,-6.85,1770000,,77.77,89.05,81.64,CVS,86.14
2021-05-12,83.38,84.61,85.33,83.24,83.38,6437300,86.60,70.96,84.48,78.78,74.75,73.06,67.81,113.45,92.00,16.00,0.83,True,True,52.13,1632087.29,224038.47,26.44,1408022.38,16886.81,-7.79,1770000,,75.21,79.61,84.48,CVS,82.17
2021-05-13,84.27,83.61,84.79,83.12,84.27,4612100,87.25,71.15,84.60,79.20,74.94,73.21,67.89,113.45,88.00,12.00,0.68,True,True,52.13,1647116.54,224038.47,26.44,1423051.63,16886.81,-6.94,1770000,,77.33,74.86,86.35,CVS,84.33
2021-05-14,84.33,84.63,84.74,84.01,84.33,5738800,87.83,71.42,84.44,79.62,75.16,73.36,67.96,113.45,84.00,8.00,0.52,True,True,52.13,1648129.84,224038.47,26.44,1424064.93,16886.81,-6.89,1770000,,78.99,74.17,87.11,CVS,87.16
2021-05-17,84.56,84.11,85.20,84.11,84.56,4472900,88.34,71.79,84.18,80.06,75.39,73.51,68.03,113.45,80.00,4.00,0.39,True,True,52.13,1652013.73,224038.47,26.44,1427948.82,16886.81,-6.67,1770000,week +buy 50% ,82.84,77.12,86.88,CVS,86.71
2021-05-18,88.61,86.47,88.65,85.97,88.61,17674500,89.56,71.84,85.03,80.70,75.69,73.69,68.13,113.45,100.00,0.00,0.57,True,True,52.13,1720405.37,224038.47,26.44,1496340.47,16886.81,-2.80,1770000,,86.39,84.97,86.67,CVS,85.10
2021-05-19,89.21,88.50,90.09,87.67,89.21,20077300,90.74,71.91,86.20,81.33,76.02,73.87,68.21,113.45,100.00,0.00,0.66,True,True,52.13,1730537.44,224038.47,26.44,1506472.53,16886.81,-2.23,1770000,,86.11,90.81,86.29,CVS,84.61
2021-05-20,89.07,89.22,89.80,88.36,89.07,9058700,91.67,72.27,87.16,81.97,76.33,74.05,68.29,113.45,96.00,0.00,0.64,True,True,52.13,1728173.29,224038.47,26.44,1504108.38,16886.81,-2.36,1770000,,85.41,95.71,86.06,CVS,86.58
2021-05-21,89.81,89.29,90.20,89.11,89.81,8361500,92.54,72.78,88.25,82.66,76.67,74.23,68.38,113.45,100.00,28.00,0.61,True,True,52.13,1740669.50,224038.47,26.44,1516604.59,16886.81,-1.66,1770000,,84.95,94.96,85.72,CVS,86.44
2021-05-24,89.71,90.06,90.61,89.64,89.71,5639700,93.15,73.56,89.28,83.36,77.03,74.41,68.47,113.45,100.00,24.00,0.52,True,True,52.13,1738980.84,224038.47,26.44,1514915.93,16886.81,-1.75,1770000,week +buy 50% ,80.66,94.98,85.62,CVS,88.32
2021-05-25,88.70,89.71,89.82,88.62,88.70,5894700,93.29,74.78,89.30,84.03,77.36,74.59,68.57,113.45,96.00,20.00,0.32,True,True,52.13,1721925.13,224038.47,26.44,1497860.22,16886.81,-2.72,1770000,,71.60,93.09,86.03,CVS,87.92
2021-05-26,87.32,88.65,88.90,85.27,87.32,14402300,93.05,76.22,88.92,84.63,77.66,74.73,68.67,113.45,92.00,16.00,0.05,True,True,52.13,1698621.37,224038.47,26.44,1474556.46,16886.81,-4.03,1770000,,63.10,86.60,86.73,CVS,88.26
2021-05-27,86.42,87.78,88.08,86.12,86.42,8985300,92.62,77.65,88.39,85.13,77.95,74.85,68.77,113.45,88.00,12.00,-0.23,True,True,52.13,1683423.21,224038.47,26.44,1459358.31,16886.81,-4.89,1770000,,54.92,78.81,87.12,CVS,88.35
2021-05-28,86.44,86.68,87.30,86.38,86.44,6810000,91.90,79.37,87.72,85.64,78.24,74.95,68.85,113.45,84.00,8.00,-0.42,True,True,52.13,1683761.02,224038.47,26.44,1459696.11,16886.81,-4.87,1770000,,52.34,72.95,87.00,CVS,88.71
2021-06-01,85.87,86.50,86.57,85.27,85.87,6109800,91.08,81.01,86.95,86.04,78.49,75.05,68.94,113.45,80.00,4.00,-0.60,True,True,52.13,1684110.64,224038.47,5021.07,1455051.10,16944.81,-5.39,1780000,week +buy 50% Monthly invest,56.42,66.97,85.99,CVS,88.07
2021-06-02,85.99,86.32,86.48,85.71,85.99,4105000,90.76,81.82,86.41,86.29,78.73,75.15,69.03,113.45,76.00,0.00,-0.70,True,True,52.13,1686131.47,224038.47,2514.89,1459578.10,16973.81,-5.27,1780000,week +buy 50% ,62.07,61.57,83.65,CVS,88.38
2021-06-03,87.06,85.99,87.30,85.66,87.06,4679900,90.70,82.28,86.36,86.49,78.99,75.27,69.12,113.45,72.00,0.00,-0.67,True,True,52.13,1704287.35,224038.47,1289.96,1478958.91,16987.81,-4.25,1780000,week +buy 50% ,62.69,58.19,80.39,CVS,87.67
2021-06-04,86.47,87.06,87.11,86.20,86.47,4606700,90.62,82.63,86.37,86.63,79.22,75.38,69.22,113.45,68.00,0.00,-0.69,True,True,52.13,1694261.57,224038.47,681.64,1469541.46,16994.81,-4.82,1780000,week +buy 50% ,59.29,53.09,76.12,CVS,89.37
2021-06-07,86.33,86.65,87.13,86.19,86.33,3952400,90.63,82.75,86.34,86.69,79.46,75.51,69.31,113.45,64.00,0.00,-0.71,True,True,52.13,1691881.02,224038.47,421.36,1467421.18,16997.81,-4.95,1780000,week +buy 50% ,57.74,49.16,71.54,CVS,89.21
2021-06-08,85.81,86.06,86.12,85.13,85.81,4270300,90.63,82.75,86.33,86.69,79.66,75.64,69.40,113.45,60.00,0.00,-0.74,True,True,52.13,1683042.08,224038.47,421.36,1458582.25,16997.81,-5.45,1780000,,32.28,41.17,66.16,CVS,89.24
2021-06-09,84.95,85.77,86.25,84.83,84.95,5782500,90.59,82.84,86.12,86.72,79.82,75.77,69.49,113.45,56.00,0.00,-0.81,True,True,52.13,1668423.95,224038.47,421.36,1443964.12,16997.81,-6.27,1780000,,23.90,34.40,60.29,CVS,88.94
2021-06-10,85.50,85.51,86.06,85.29,85.50,4690400,90.42,83.22,85.81,86.82,80.00,75.90,69.58,113.45,52.00,0.00,-0.80,True,True,52.13,1677772.80,224038.47,421.36,1453312.97,16997.81,-5.74,1780000,,29.17,30.71,54.70,CVS,89.81
2021-06-11,85.47,85.85,86.13,85.24,85.47,2697900,90.34,83.43,85.61,86.88,80.19,76.03,69.67,113.45,48.00,0.00,-0.76,True,True,52.13,1677262.89,224038.47,421.36,1452803.06,16997.81,-5.77,1780000,,22.39,26.11,49.43,CVS,90.14
2021-06-14,84.62,85.17,85.19,83.56,84.62,5089600,90.31,83.48,85.27,86.90,80.36,76.16,69.75,113.45,44.00,16.00,-0.79,True,True,52.13,1662813.93,224038.47,251.27,1438524.18,16999.81,-6.58,1780000,week +buy 50% ,20.44,22.98,44.43,CVS,90.62
2021-06-15,85.40,85.16,86.11,84.48,85.40,5473300,90.25,83.63,85.19,86.94,80.56,76.30,69.84,113.45,40.00,12.00,-0.72,True,True,52.13,1676073.76,224038.47,251.27,1451784.01,16999.81,-5.84,1780000,,30.31,21.09,39.85,CVS,90.22
2021-06-16,84.74,85.50,86.14,84.66,84.74,5721300,90.09,83.39,85.15,86.74,80.75,76.44,69.92,113.45,36.00,8.00,-0.70,True,True,52.13,1664853.82,224038.47,251.27,1440564.07,16999.81,-6.47,1780000,,33.16,19.29,35.62,CVS,89.18
2021-06-17,84.23,85.05,85.09,83.67,84.23,4943100,89.81,83.18,84.89,86.50,80.95,76.58,70.00,113.45,32.00,4.00,-0.70,True,True,52.13,1656184.01,224038.47,251.27,1431894.26,16999.81,-6.96,1780000,,34.94,17.45,31.54,CVS,89.11
2021-06-18,82.40,83.52,83.69,82.33,82.40,8800800,89.72,82.60,84.28,86.16,81.11,76.70,70.08,113.45,28.00,100.00,-0.82,True,True,52.13,1625074.32,224038.47,251.27,1400784.58,16999.81,-8.70,1780000,,27.75,9.03,27.14,CVS,86.60
2021-06-21,84.02,82.61,84.23,82.44,84.02,4531800,89.11,82.63,84.16,85.87,81.27,76.83,70.17,113.45,24.00,96.00,-0.73,True,True,52.13,1652613.52,224038.47,166.83,1428408.21,17000.81,-7.16,1780000,week +buy 50% ,40.87,10.25,23.25,CVS,89.21
2021-06-22,83.81,84.02,84.36,83.58,83.81,3550400,88.39,82.76,83.84,85.58,81.40,76.97,70.26,113.45,20.00,92.00,-0.67,True,True,52.13,1649043.36,224038.47,166.83,1424838.05,17000.81,-7.36,1780000,,39.33,13.67,20.50,CVS,90.22
2021-06-23,83.73,83.79,84.23,83.26,83.73,3396300,87.84,82.81,83.64,85.33,81.53,77.10,70.35,113.45,16.00,88.00,-0.60,True,True,52.13,1647683.39,224038.47,166.83,1423478.09,17000.81,-7.43,1780000,,31.96,20.49,19.11,CVS,90.01
2021-06-24,83.77,83.90,83.99,82.81,83.77,4867000,87.57,82.73,83.55,85.15,81.65,77.23,70.44,113.45,12.00,84.00,-0.53,True,True,52.13,1648363.31,224038.47,166.83,1424158.01,17000.81,-7.40,1780000,,34.45,22.04,18.24,CVS,91.10
2021-06-25,84.08,84.00,84.75,83.78,84.08,3743900,87.43,82.64,83.88,85.03,81.80,77.35,70.52,113.45,8.00,80.00,-0.44,True,True,52.13,1653633.65,224038.47,166.83,1429428.35,17000.81,-7.10,1780000,,37.29,27.19,18.35,CVS,91.80
2021-06-28,84.12,83.67,84.23,83.11,84.12,4194700,87.25,82.59,83.90,84.92,81.97,77.46,70.60,113.45,4.00,76.00,-0.36,True,True,52.13,1654313.70,224038.47,166.83,1430108.39,17000.81,-7.06,1780000,week +buy 50% ,39.90,32.09,19.26,CVS,92.20
2021-06-29,83.49,84.62,85.13,83.41,83.49,4926800,87.17,82.43,83.84,84.80,82.11,77.55,70.68,113.45,0.00,72.00,-0.34,True,True,52.13,1643603.11,224038.47,166.83,1419397.80,17000.81,-7.66,1780000,,41.03,31.52,20.30,CVS,91.64
2021-06-30,83.44,83.26,83.68,82.84,83.44,5038900,87.04,82.30,83.78,84.67,82.25,77.63,70.75,113.45,0.00,68.00,-0.31,True,True,52.13,1642753.14,224038.47,166.83,1418547.84,17000.81,-7.71,1780000,,36.52,27.23,21.10,CVS,91.81
2021-07-01,82.22,83.71,83.73,81.96,82.22,9737600,86.76,82.10,83.47,84.43,82.38,77.69,70.83,113.45,0.00,100.00,-0.37,True,True,52.13,1631987.05,224038.47,5126.34,1402822.24,17061.81,-8.83,1790000,week +buy 50% Monthly invest,31.60,16.90,21.04,CVS,92.38
2021-07-02,82.43,82.16,82.72,81.46,82.43,5591400,86.52,81.94,83.14,84.23,82.53,77.74,70.91,113.45,0.00,100.00,-0.38,True,True,52.13,1635557.65,224038.47,2641.07,1408878.11,17091.81,-8.63,1790000,week +buy 50% ,36.63,14.82,21.62,CVS,93.84
2021-07-06,81.18,82.13,82.13,80.25,81.18,6544400,86.42,81.52,82.55,83.97,82.64,77.78,70.98,113.45,12.00,100.00,-0.45,True,True,52.13,1614186.39,224038.47,1335.70,1388812.22,17107.81,-9.82,1790000,week +buy 50% ,25.64,12.55,21.85,CVS,93.47
2021-07-07,81.34,80.96,82.38,80.44,81.34,6878900,86.30,81.19,82.12,83.75,82.76,77.84,71.05,113.45,8.00,96.00,-0.46,True,True,52.13,1616920.32,224038.47,681.72,1392200.13,17115.81,-9.67,1790000,week +buy 50% ,29.17,16.92,22.18,CVS,94.14
2021-07-08,80.22,80.59,80.87,79.78,80.22,5417000,86.44,80.58,81.48,83.51,82.86,77.88,71.12,113.45,4.00,100.00,-0.53,True,True,52.13,1597750.70,224038.47,681.72,1373030.50,17115.81,-10.74,1790000,,27.14,13.53,21.48,CVS,92.59
2021-07-09,81.32,80.91,81.68,80.87,81.32,3471900,86.23,80.37,81.30,83.30,82.97,77.92,71.20,113.45,0.00,96.00,-0.45,True,True,52.13,1616578.06,224038.47,681.72,1391857.87,17115.81,-9.69,1790000,,43.28,16.43,20.92,CVS,94.62
2021-07-12,81.82,80.89,82.11,80.43,81.82,4014200,85.93,80.30,81.18,83.12,83.07,77.98,71.28,113.45,4.00,92.00,-0.34,True,True,52.13,1625134.33,224038.47,352.81,1400743.05,17119.81,-9.21,1790000,week +buy 50% ,34.10,21.07,20.31,CVS,95.33
2021-07-13,81.66,82.01,82.34,81.52,81.66,3083400,85.76,80.18,81.27,82.97,83.16,78.03,71.35,113.45,0.00,88.00,-0.25,False,True,52.13,1622395.23,224038.47,352.81,1398003.95,17119.81,-9.36,1790000,,34.35,28.62,19.96,CVS,94.67
2021-07-14,82.42,81.95,82.69,81.56,82.42,6308200,85.38,80.27,81.49,82.82,83.27,78.10,71.43,113.45,4.00,84.00,-0.12,False,True,52.13,1635406.19,224038.47,352.81,1411014.91,17119.81,-8.64,1790000,,41.32,34.38,20.25,CVS,94.93
2021-07-15,82.07,81.76,82.37,81.51,82.07,3622600,85.10,80.28,81.86,82.69,83.38,78.17,71.51,113.45,0.00,80.00,-0.05,False,True,52.13,1629414.29,224038.47,352.81,1405023.01,17119.81,-8.97,1790000,,39.19,37.96,21.32,CVS,94.31
2021-07-16,81.72,82.18,82.51,81.43,81.72,5462600,84.89,80.23,81.94,82.56,83.46,78.24,71.58,113.45,16.00,76.00,-0.03,False,True,52.13,1623422.38,224038.47,352.81,1399031.10,17119.81,-9.31,1790000,,35.06,40.19,23.65,CVS,92.79
2021-07-19,80.67,81.12,81.55,79.56,80.67,5135300,84.96,80.00,81.71,82.48,83.54,78.29,71.65,113.45,12.00,100.00,-0.08,False,True,52.13,1605445.72,224038.47,190.66,1381216.58,17121.81,-10.31,1790000,week +buy 50% ,30.64,33.00,25.46,CVS,89.91
2021-07-20,81.80,80.89,82.89,80.80,81.80,6382500,84.75,79.98,81.74,82.37,83.63,78.37,71.72,113.45,8.00,96.00,-0.02,False,True,52.13,1624793.45,224038.47,190.66,1400564.31,17121.81,-9.23,1790000,,41.02,32.14,27.42,CVS,92.60
2021-07-21,83.06,82.44,83.23,82.05,83.06,6804500,84.64,80.02,81.86,82.33,83.75,78.46,71.80,113.45,4.00,92.00,0.13,False,True,52.13,1646366.84,224038.47,190.66,1422137.70,17121.81,-8.02,1790000,,48.21,40.99,29.83,CVS,94.21
2021-07-22,82.63,82.71,82.82,81.93,82.63,4675000,84.50,80.05,81.98,82.27,83.88,78.55,71.87,113.45,0.00,88.00,0.19,False,True,52.13,1639004.45,224038.47,190.66,1414775.32,17121.81,-8.44,1790000,,52.09,52.72,33.75,CVS,94.63
2021-07-23,83.27,83.00,83.63,82.79,83.27,4090800,84.41,80.09,82.29,82.25,84.01,78.65,71.94,113.45,32.00,84.00,0.27,False,True,52.13,1649962.40,224038.47,190.66,1425733.27,17121.81,-7.82,1790000,,54.09,61.52,38.26,CVS,96.57
2021-07-26,82.87,83.43,84.28,82.72,82.87,4784100,84.20,80.18,82.73,82.19,84.12,78.74,72.02,113.45,28.00,80.00,0.29,False,True,52.13,1643113.37,224038.47,107.38,1418967.52,17122.81,-8.21,1790000,week +buy 50% ,58.98,60.38,42.19,CVS,97.07
2021-07-27,83.64,82.55,83.70,82.31,83.64,4298000,84.08,80.24,83.09,82.16,84.24,78.82,72.09,113.45,24.00,76.00,0.35,False,True,52.13,1656297.88,224038.47,107.38,1432152.03,17122.81,-7.47,1790000,,61.48,66.43,45.97,CVS,96.20
2021-07-28,83.30,83.63,83.73,82.50,83.30,3281900,84.05,80.26,83.14,82.15,84.33,78.91,72.17,113.45,20.00,72.00,0.34,False,True,52.13,1650476.18,224038.47,107.38,1426330.33,17122.81,-7.79,1790000,,66.67,70.64,49.60,CVS,96.09
2021-07-29,83.06,83.99,84.15,82.80,83.06,4284700,83.98,80.29,83.23,82.13,84.36,79.00,72.24,113.45,16.00,68.00,0.31,False,True,52.13,1646366.61,224038.47,107.38,1422220.76,17122.81,-8.02,1790000,,60.38,75.55,53.36,CVS,96.94
2021-07-30,82.36,82.96,83.47,82.13,82.36,5996300,83.99,80.29,83.05,82.14,84.35,79.08,72.32,113.45,12.00,64.00,0.22,False,True,52.13,1634380.70,224038.47,107.38,1410234.85,17122.81,-8.69,1790000,,53.15,70.90,56.43,CVS,95.97
2021-08-02,82.41,82.36,82.92,82.02,82.41,4679000,83.99,80.29,82.95,82.14,84.33,79.15,72.39,113.45,8.00,60.00,0.16,False,True,52.13,1645211.75,224038.47,5055.23,1416118.05,17183.81,-8.60,1800000,week +buy 50% Monthly invest,54.43,64.62,59.59,CVS,95.04
2021-08-03,84.00,82.76,84.17,81.64,84.00,7620300,84.25,80.31,83.03,82.28,84.31,79.24,72.47,113.45,4.00,56.00,0.24,False,True,52.13,1672521.77,224038.47,2607.05,1445876.25,17212.81,-7.08,1800000,week +buy 50% ,58.49,71.26,63.50,CVS,96.61
2021-08-04,81.55,80.25,83.20,80.01,81.55,14338400,84.24,80.34,82.68,82.29,84.24,79.30,72.54,113.45,0.00,52.00,0.09,False,True,52.13,1630344.32,224038.47,1377.68,1404928.16,17227.81,-9.43,1800000,week +buy 50% ,47.72,65.54,65.96,CVS,95.67
2021-08-05,80.05,81.36,81.75,79.33,80.05,11322500,84.27,80.30,82.07,82.28,84.17,79.35,72.61,113.45,68.00,100.00,-0.12,False,True,52.13,1604499.40,224038.47,734.08,1379726.84,17235.81,-10.86,1800000,week +buy 50% ,43.35,50.26,65.71,CVS,96.90
2021-08-06,81.25,80.52,81.73,80.15,81.25,7020900,84.28,80.29,81.85,82.28,84.13,79.44,72.68,113.45,64.00,96.00,-0.16,False,True,52.13,1625180.70,224038.47,407.46,1400734.77,17239.81,-9.71,1800000,week +buy 50% ,52.28,31.83,62.74,CVS,97.23
2021-08-09,81.65,81.20,81.92,80.82,81.65,4570300,84.28,80.27,81.70,82.27,84.09,79.52,72.76,113.45,60.00,92.00,-0.13,False,True,52.13,1632075.83,224038.47,243.34,1407794.02,17241.81,-9.33,1800000,week +buy 50% ,49.37,33.40,60.04,CVS,97.05
2021-08-10,83.24,81.65,83.31,81.23,83.24,5908400,84.38,80.32,81.55,82.35,84.07,79.61,72.84,113.45,56.00,88.00,0.01,False,True,52.13,1659490.25,224038.47,243.34,1435208.44,17241.81,-7.81,1800000,,50.73,54.88,58.89,CVS,97.29
2021-08-11,84.95,83.56,85.15,83.56,84.95,7758200,84.81,80.14,82.23,82.48,84.08,79.74,72.93,113.45,100.00,84.00,0.24,False,True,52.13,1688973.73,224038.47,243.34,1464691.92,17241.81,-6.17,1800000,,58.54,74.14,59.24,CVS,97.77
2021-08-12,85.14,85.21,85.50,84.20,85.14,6540500,85.24,80.02,83.25,82.63,84.02,79.86,73.02,113.45,100.00,80.00,0.38,False,True,52.13,1692249.72,224038.47,243.34,1467967.91,17241.81,-5.99,1800000,,57.12,89.91,60.67,CVS,98.34
2021-08-13,84.36,85.25,85.49,84.23,84.36,3659700,85.45,80.08,83.87,82.76,83.94,79.98,73.12,113.45,96.00,76.00,0.40,False,True,52.13,1678801.13,224038.47,243.34,1454519.31,17241.81,-6.73,1800000,,55.51,90.75,62.66,CVS,98.74
2021-08-16,85.39,84.27,85.50,83.87,85.39,4502400,85.74,80.26,84.62,83.00,83.88,80.10,73.22,113.45,100.00,72.00,0.46,False,True,52.13,1696559.75,224038.47,157.52,1472363.75,17242.81,-5.75,1800000,week +buy 50% ,56.35,91.30,65.33,CVS,99.21
2021-08-17,86.47,85.12,86.73,85.05,86.47,6132600,86.32,80.15,85.26,83.23,83.82,80.25,73.33,113.45,100.00,68.00,0.56,False,True,52.13,1715182.01,224038.47,157.52,1490986.02,17242.81,-4.71,1800000,,60.92,92.08,67.41,CVS,97.90
2021-08-18,84.59,86.29,86.53,84.53,84.59,4501600,86.45,80.17,85.19,83.31,83.74,80.38,73.43,113.45,96.00,64.00,0.45,False,True,52.13,1682765.44,224038.47,157.52,1458569.45,17242.81,-6.51,1800000,,54.74,88.59,69.71,CVS,95.77
2021-08-19,84.23,83.96,84.93,83.53,84.23,5192200,86.54,80.24,85.01,83.39,83.66,80.51,73.53,113.45,92.00,60.00,0.32,False,True,52.13,1676558.15,224038.47,157.52,1452362.15,17242.81,-6.86,1800000,,55.91,77.93,72.48,CVS,96.05
2021-08-20,84.85,84.10,84.97,83.74,84.85,3992700,86.68,80.25,85.11,83.47,83.62,80.64,73.63,113.45,88.00,56.00,0.27,False,True,52.13,1687248.61,224038.47,157.52,1463052.61,17242.81,-6.26,1800000,,57.45,70.63,76.36,CVS,97.60
