Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-08-30,51.38,52.83,52.96,51.26,51.38,7452200,57.55,47.18,53.88,54.10,54.09,59.85,58.94,70.91,60.00,32.00,-0.49,True,False,22.00,1034603.52,0,32693.50,1001910.02,15.00,3.46,1000000,,39.96,42.26,75.83,DOW,26.75
2022-08-31,51.00,51.24,51.64,50.58,51.00,6069600,57.61,47.00,53.23,54.07,53.82,59.77,58.91,70.91,56.00,100.00,-0.78,True,False,22.00,1027193.50,0,32693.50,994500.00,15.00,2.72,1000000,,38.81,22.82,69.11,DOW,28.03
2022-09-01,49.96,50.46,50.49,49.14,49.96,6378300,57.76,46.54,52.07,54.02,53.53,59.68,58.89,70.91,52.00,100.00,-1.04,False,False,22.00,1006913.48,0,32693.50,974219.98,15.00,0.69,1000000,week +buy 50% Monthly invest,35.79,9.95,60.99,DOW,25.06
2022-09-02,49.31,50.53,50.76,48.90,49.31,5124900,58.04,45.64,51.04,53.91,53.23,59.59,58.86,70.91,48.00,100.00,-1.24,False,False,22.00,994238.52,0,32693.50,961545.02,15.00,-0.58,1000000,week +buy 50% ,34.01,7.94,53.05,DOW,25.28
2022-09-06,48.59,49.90,50.08,48.34,48.59,8104700,58.42,44.35,50.05,53.73,52.94,59.51,58.83,70.91,44.00,100.00,-1.40,False,False,22.00,980198.50,0,32693.50,947505.00,15.00,-1.98,1000000,week +buy 50% ,32.10,6.58,45.66,DOW,27.44
2022-09-07,48.97,48.34,49.24,48.03,48.97,6517500,58.66,43.31,49.57,53.55,52.73,59.42,58.79,70.91,40.00,100.00,-1.37,False,False,22.00,987608.52,0,32693.50,954915.02,15.00,-1.24,1000000,week +buy 50% ,34.20,6.56,38.51,DOW,27.25
2022-09-08,49.40,48.49,49.51,47.95,49.40,5964100,58.73,42.48,49.25,53.31,52.57,59.31,58.76,70.91,36.00,100.00,-1.23,False,False,22.00,995993.54,0,32693.50,963300.04,15.00,-0.40,1000000,,36.59,10.47,32.49,DOW,28.19
2022-09-09,50.51,50.23,50.72,50.02,50.51,6265600,58.55,42.13,49.36,53.08,52.44,59.21,58.73,70.91,32.00,96.00,-0.93,False,False,22.00,1017638.46,0,32693.50,984944.96,15.00,1.76,1000000,,42.40,19.50,26.58,DOW,31.02
2022-09-12,50.93,51.29,51.79,50.80,50.93,5042800,58.21,42.06,49.68,52.83,52.33,59.10,58.69,70.91,28.00,92.00,-0.63,False,False,22.00,1025828.50,0,32693.50,993135.00,15.00,2.58,1000000,week +buy 50% ,44.47,27.49,22.15,DOW,30.67
2022-09-13,47.87,48.75,49.62,47.55,47.87,9104300,58.12,41.12,49.54,52.45,52.20,58.97,58.64,70.91,24.00,100.00,-0.78,False,False,22.00,966158.48,0,32693.50,933464.98,15.00,-3.38,1000000,,34.68,22.97,17.65,DOW,28.65
2022-09-14,47.07,47.61,47.87,46.38,47.07,11484300,57.87,40.27,49.16,52.00,52.08,58.84,58.60,70.91,20.00,100.00,-0.92,False,False,22.00,950558.50,0,32693.50,917865.00,15.00,-4.94,1000000,,32.65,15.21,14.95,DOW,28.32
2022-09-15,46.91,47.10,47.76,46.69,46.91,6535500,57.61,39.50,48.66,51.57,51.94,58.69,58.55,70.91,16.00,96.00,-0.97,False,False,22.00,947438.50,0,32693.50,914745.00,15.00,-5.26,1000000,,32.25,5.25,13.19,DOW,27.61
2022-09-16,46.42,46.01,46.80,45.41,46.42,10059000,57.17,38.95,47.84,51.09,51.84,58.54,58.50,70.91,12.00,100.00,-1.00,False,False,22.00,937883.46,0,32693.50,905189.96,15.00,-6.21,1000000,,30.98,7.14,12.91,DOW,28.53
2022-09-19,46.74,45.64,46.88,45.47,46.74,4900300,56.66,38.65,47.00,50.66,51.77,58.40,58.45,70.91,8.00,96.00,-0.91,False,False,22.00,944123.54,0,32693.50,911430.04,15.00,-5.59,1000000,week +buy 50% ,32.84,8.89,13.01,DOW,28.69
2022-09-20,46.09,45.95,46.28,45.37,46.09,4996000,56.30,38.12,46.65,50.24,51.65,58.25,58.41,70.91,4.00,100.00,-0.87,False,False,22.00,931448.50,0,32693.50,898755.00,15.00,-6.86,1000000,,31.01,9.30,13.28,DOW,29.02
2022-09-21,44.98,46.42,46.59,44.97,44.98,5819100,55.65,37.82,46.23,49.71,51.53,58.09,58.35,70.91,0.00,100.00,-0.93,False,False,22.00,909803.50,0,32693.50,877110.00,15.00,-9.02,1000000,,28.13,6.26,13.25,DOW,30.37
2022-09-22,44.77,45.28,45.55,44.75,44.77,4652900,55.17,37.37,45.80,49.23,51.40,57.93,58.29,70.91,28.00,100.00,-0.92,False,False,22.00,905708.50,0,32693.50,873015.00,15.00,-9.43,1000000,,27.61,2.27,12.43,DOW,30.31
2022-09-23,43.90,44.00,44.20,43.04,43.90,6729600,54.21,37.51,45.30,48.64,51.27,57.76,58.23,70.91,24.00,100.00,-0.96,False,False,22.00,888743.54,0,32693.50,856050.04,15.00,-11.13,1000000,,25.50,2.24,10.70,DOW,29.26
2022-09-26,43.39,43.52,44.26,43.16,43.39,5497600,53.42,37.41,44.63,48.09,51.13,57.59,58.17,70.91,20.00,96.00,-0.98,False,False,22.00,878798.48,0,32693.50,846104.98,15.00,-12.12,1000000,week +buy 50% ,24.33,3.27,8.28,DOW,28.41
2022-09-27,43.79,43.94,44.17,43.28,43.79,5444700,52.62,37.56,44.17,47.60,51.00,57.42,58.12,70.91,16.00,92.00,-0.86,False,False,22.00,886598.52,0,32693.50,853905.02,15.00,-11.34,1000000,,27.16,5.73,6.56,DOW,27.99
2022-09-28,45.05,44.08,45.51,43.91,45.05,8315400,52.10,37.64,44.18,47.28,50.91,57.28,58.06,70.91,12.00,88.00,-0.53,False,False,22.00,911168.48,0,32693.50,878474.98,15.00,-8.88,1000000,,35.37,11.24,6.16,DOW,27.75
2022-09-29,44.16,44.50,44.69,43.49,44.16,4904800,51.63,37.57,44.06,46.94,50.79,57.14,58.00,70.91,8.00,84.00,-0.39,False,False,22.00,893813.50,0,32693.50,861120.00,15.00,-10.62,1000000,,32.57,14.44,7.08,DOW,29.46
2022-09-30,43.93,44.17,44.84,43.80,43.93,5869800,51.29,37.35,44.06,46.64,50.65,56.99,57.94,70.91,4.00,80.00,-0.27,False,False,22.00,889328.50,0,32693.50,856635.00,15.00,-11.07,1000000,,31.87,15.31,7.90,DOW,28.70
2022-10-03,45.28,44.94,45.74,44.45,45.28,6868700,50.95,37.41,44.44,46.44,50.55,56.85,57.88,70.91,0.00,76.00,0.04,False,False,22.00,915653.48,0,32693.50,882959.98,15.00,-8.43,1000000,week +buy 50% Monthly invest,40.02,16.19,8.63,DOW,31.18
2022-10-04,46.62,45.80,46.73,45.62,46.62,6959800,50.75,37.53,45.01,46.34,50.47,56.72,57.82,70.91,0.00,72.00,0.46,False,False,22.00,941783.48,0,32693.50,909089.98,15.00,-5.82,1000000,week +buy 50% ,46.82,25.56,10.25,DOW,31.78
2022-10-05,46.06,45.92,46.44,45.51,46.06,5564500,50.43,37.72,45.21,46.19,50.40,56.57,57.77,70.91,0.00,68.00,0.66,False,False,22.00,930863.52,0,32693.50,898170.02,15.00,-6.91,1000000,week +buy 50% ,44.55,33.68,12.99,DOW,32.73
2022-10-06,45.52,45.70,46.10,45.31,45.52,5430600,49.98,38.04,45.48,46.00,50.33,56.40,57.71,70.91,28.00,64.00,0.71,False,False,22.00,920333.50,0,32693.50,887640.00,15.00,-7.97,1000000,week +buy 50% ,42.41,34.59,16.23,DOW,31.86
2022-10-07,44.41,45.05,45.44,44.20,44.41,5265100,49.15,38.79,45.58,45.69,50.26,56.22,57.65,70.91,24.00,60.00,0.58,False,False,22.00,898688.50,0,32693.50,865995.00,15.00,-10.13,1000000,week +buy 50% ,38.34,26.17,18.62,DOW,31.96
2022-10-10,44.88,44.98,45.44,44.56,44.88,4686100,47.88,40.42,45.50,45.39,50.18,56.04,57.60,70.91,20.00,56.00,0.57,False,False,22.00,907853.52,0,32693.50,875160.02,15.00,-9.21,1000000,week +buy 50% ,40.93,23.99,20.69,DOW,30.82
2022-10-11,43.95,44.28,44.79,43.42,43.95,5222700,47.48,40.62,44.96,45.20,50.07,55.84,57.55,70.91,16.00,52.00,0.43,False,False,22.00,889718.52,0,32693.50,857025.02,15.00,-11.03,1000000,,37.57,20.82,22.20,DOW,33.27
2022-10-12,43.81,43.94,44.23,43.54,43.81,4982100,47.22,40.65,44.51,45.03,49.93,55.62,57.49,70.91,12.00,48.00,0.33,False,False,22.00,886988.52,0,32693.50,854295.02,15.00,-11.30,1000000,,37.07,21.04,23.18,DOW,34.48
2022-10-13,45.92,43.00,46.50,42.91,45.92,8304900,47.04,40.86,44.59,44.98,49.82,55.44,57.45,70.91,8.00,100.00,0.58,True,False,22.00,928133.46,0,32693.50,895439.96,15.00,-7.19,1000000,,48.13,36.99,25.43,DOW,35.90
2022-10-14,45.12,46.29,46.40,44.74,45.12,5888400,46.87,41.01,44.74,44.92,49.71,55.24,57.40,70.91,4.00,96.00,0.62,True,False,22.00,912533.48,0,32693.50,879839.98,15.00,-8.75,1000000,,44.91,49.27,28.83,DOW,35.61
2022-10-17,45.26,45.91,46.07,44.99,45.26,6195300,46.62,41.29,44.81,44.84,49.62,55.06,57.34,70.91,0.00,92.00,0.66,True,False,22.00,915263.46,0,32693.50,882569.96,15.00,-8.47,1000000,week +buy 50% ,45.59,64.33,33.64,DOW,34.97
2022-10-18,46.38,46.28,46.94,45.38,46.38,8009100,46.68,41.22,45.30,44.86,49.53,54.89,57.29,70.91,0.00,88.00,0.84,True,False,22.00,937103.52,0,32693.50,904410.02,15.00,-6.29,1000000,,50.87,67.76,37.86,DOW,36.50
2022-10-19,45.13,46.24,46.60,45.09,45.13,8371500,46.69,41.22,45.56,44.87,49.43,54.70,57.24,70.91,0.00,84.00,0.75,True,False,22.00,912728.52,0,32693.50,880035.02,15.00,-8.73,1000000,,45.56,67.57,41.25,DOW,36.42
2022-10-20,44.93,45.39,47.63,44.90,44.93,9259900,46.70,41.23,45.36,44.87,49.31,54.52,57.19,70.91,0.00,80.00,0.65,True,False,22.00,908828.50,0,32693.50,876135.00,15.00,-9.12,1000000,,44.76,61.33,43.93,DOW,36.21
2022-10-21,46.87,45.02,46.92,44.95,46.87,7483600,46.98,41.10,45.71,45.02,49.22,54.35,57.14,70.91,96.00,76.00,0.85,True,False,22.00,946658.48,0,32693.50,913964.98,15.00,-5.33,1000000,,53.36,60.59,47.37,DOW,36.12
2022-10-24,47.04,46.89,47.31,46.33,47.04,5645700,47.20,41.21,46.07,45.21,49.11,54.17,57.09,70.91,92.00,72.00,0.97,True,False,22.00,949973.52,0,32693.50,917280.02,15.00,-5.00,1000000,week +buy 50% ,54.04,71.40,52.11,DOW,35.73
2022-10-25,47.85,46.71,47.94,46.53,47.85,5202500,47.61,41.01,46.36,45.41,49.04,53.98,57.04,70.91,100.00,68.00,1.12,True,False,22.00,965768.46,0,32693.50,933074.96,15.00,-3.42,1000000,,57.22,89.87,59.02,DOW,37.79
2022-10-26,47.99,48.00,48.55,47.89,47.99,6020700,48.01,40.64,46.94,45.56,48.98,53.81,56.99,70.91,100.00,64.00,1.19,True,False,22.00,968498.54,0,32693.50,935805.04,15.00,-3.15,1000000,,57.76,91.93,66.10,DOW,37.79
2022-10-27,47.62,48.12,48.49,47.47,47.62,4524400,48.26,40.67,47.47,45.73,48.91,53.64,56.94,70.91,96.00,60.00,1.13,True,False,22.00,961283.48,0,32693.50,928589.98,15.00,-3.87,1000000,,55.74,90.60,71.47,DOW,39.51
2022-10-28,47.48,47.20,47.77,46.81,47.48,6943200,48.40,40.91,47.60,45.91,48.86,53.48,56.89,70.91,92.00,56.00,1.02,True,False,22.00,958553.50,0,32693.50,925860.00,15.00,-4.14,1000000,,54.96,84.87,75.03,DOW,39.95
2022-10-31,46.74,47.48,47.82,46.62,46.74,6434000,48.48,40.97,47.54,45.98,48.78,53.32,56.84,70.91,88.00,52.00,0.81,True,False,22.00,944123.54,0,32693.50,911430.04,15.00,-5.59,1000000,week +buy 50% ,50.90,77.48,76.34,DOW,40.13
2022-11-01,46.93,47.42,47.57,46.75,46.93,4892300,48.52,40.95,47.35,45.99,48.69,53.16,56.79,70.91,84.00,48.00,0.66,True,False,22.00,947828.50,0,32693.50,915135.00,15.00,-5.22,1000000,week +buy 50% Monthly invest,51.88,73.40,76.90,DOW,39.43
2022-11-02,46.93,46.86,48.62,46.78,46.93,7310300,48.59,40.93,47.14,46.04,48.59,52.99,56.75,70.91,100.00,44.00,0.54,True,False,22.00,947828.50,0,32693.50,915135.00,15.00,-5.22,1000000,week +buy 50% ,51.88,69.86,77.13,DOW,39.74
2022-11-03,46.49,46.27,46.97,45.97,46.49,5122300,48.64,40.98,46.91,46.09,48.47,52.82,56.70,70.91,96.00,40.00,0.37,True,False,22.00,939248.54,0,32693.50,906555.04,15.00,-6.08,1000000,week +buy 50% ,49.23,68.13,77.81,DOW,38.33
2022-11-04,49.03,48.27,49.88,48.13,49.03,10593100,49.05,40.85,47.22,46.32,48.36,52.66,56.66,70.91,100.00,36.00,0.60,True,False,22.00,988778.48,0,32693.50,956084.98,15.00,-1.12,1000000,week +buy 50% ,61.47,73.63,79.12,DOW,36.20
2022-11-07,49.50,48.99,49.53,48.31,49.50,5849000,49.53,40.59,47.78,46.55,48.26,52.49,56.62,70.91,96.00,32.00,0.77,True,False,22.00,997943.50,0,32693.50,965250.00,15.00,-0.21,1000000,week +buy 50% ,63.23,81.68,80.15,DOW,35.97
2022-11-08,49.65,49.89,50.35,49.45,49.65,4739700,49.85,40.79,48.32,46.83,48.16,52.33,56.58,70.91,100.00,28.00,0.85,True,False,22.00,1000868.54,0,32693.50,968175.04,15.00,0.09,1000000,,63.80,90.98,80.26,DOW,36.27
2022-11-09,47.68,49.35,49.39,47.57,47.68,5089900,49.73,41.63,48.47,47.03,48.02,52.15,56.54,70.91,96.00,24.00,0.59,True,False,22.00,962453.50,0,32693.50,929760.00,15.00,-3.75,1000000,,52.33,83.08,79.37,DOW,37.71
2022-11-10,49.96,49.45,50.02,49.12,49.96,6592000,50.16,41.37,49.16,47.23,47.93,52.00,56.51,70.91,92.00,20.00,0.69,True,False,22.00,1006913.48,0,32693.50,974219.98,15.00,0.69,1000000,,61.06,82.59,78.57,DOW,34.27
2022-11-11,53.14,51.00,53.44,50.90,53.14,9009800,51.38,40.13,49.99,47.63,47.88,51.88,56.51,70.91,100.00,16.00,1.13,True,False,22.00,1068923.48,0,32693.50,1036229.98,15.00,6.89,1000000,,69.46,84.55,78.54,DOW,33.63
2022-11-14,51.95,52.47,52.90,51.86,51.95,5484400,51.99,39.91,50.48,47.96,47.82,51.75,56.50,70.91,96.00,12.00,1.17,True,False,22.00,1045718.52,0,32693.50,1013025.02,15.00,4.57,1000000,week +buy 50% ,63.90,90.70,79.86,DOW,32.59
2022-11-15,51.60,52.41,52.70,51.14,51.60,4445700,52.48,39.72,50.87,48.23,47.77,51.62,56.50,70.91,92.00,8.00,1.07,True,False,22.00,1038893.46,0,32693.50,1006199.96,15.00,3.89,1000000,,62.32,85.83,81.10,DOW,31.84
2022-11-16,50.51,51.15,51.22,50.22,50.51,4294900,52.61,40.27,51.43,48.49,47.69,51.48,56.48,70.91,88.00,4.00,0.80,True,False,22.00,1017638.46,0,32693.50,984944.96,15.00,1.76,1000000,,57.55,75.57,81.67,DOW,32.13
2022-11-17,50.13,49.65,50.15,49.19,50.13,3620400,52.58,41.10,51.47,48.75,47.62,51.32,56.47,70.91,84.00,0.00,0.52,True,False,22.00,1010228.52,0,32693.50,977535.02,15.00,1.02,1000000,,55.95,68.39,81.70,DOW,31.13
2022-11-18,50.07,50.49,50.52,49.36,50.07,3751300,52.68,41.38,50.85,48.91,47.53,51.17,56.45,70.91,80.00,0.00,0.29,True,False,22.00,1009058.50,0,32693.50,976365.00,15.00,0.91,1000000,,55.68,60.53,80.39,DOW,30.82
2022-11-21,50.17,49.44,50.67,48.58,50.17,5719800,52.77,41.67,50.50,49.07,47.45,51.02,56.43,70.91,76.00,12.00,0.13,True,False,22.00,1011008.46,0,32693.50,978314.96,15.00,1.10,1000000,week +buy 50% ,56.05,57.37,77.96,DOW,32.49
2022-11-22,51.57,50.99,51.78,50.87,51.57,4495500,53.07,41.64,50.49,49.26,47.42,50.88,56.42,70.91,72.00,8.00,0.18,True,False,22.00,1038308.50,0,32693.50,1005615.00,15.00,3.83,1000000,,61.00,62.03,75.06,DOW,33.12
2022-11-23,51.55,51.29,51.74,51.14,51.55,3354800,53.32,41.66,50.70,49.43,47.42,50.76,56.40,70.91,68.00,4.00,0.18,True,False,22.00,1037918.48,0,32693.50,1005224.98,15.00,3.79,1000000,,60.90,68.63,73.62,DOW,34.59
2022-11-25,51.56,51.50,51.82,51.42,51.56,1648100,53.53,41.84,50.98,49.63,47.43,50.63,56.40,70.91,64.00,0.00,0.15,True,False,22.00,1038113.52,0,32693.50,1005420.02,15.00,3.81,1000000,,60.93,74.83,72.84,DOW,35.66
2022-11-28,50.20,50.85,51.15,49.94,50.20,5657800,53.54,42.22,51.01,49.77,47.44,50.48,56.38,70.91,60.00,0.00,-0.07,True,False,22.00,1011593.52,0,32693.50,978900.02,15.00,1.16,1000000,week +buy 50% ,53.63,68.72,71.26,DOW,31.38
2022-11-29,50.65,50.25,50.83,49.88,50.65,4905000,53.49,42.91,51.11,49.96,47.46,50.34,56.37,70.91,56.00,32.00,-0.17,True,False,22.00,1020368.54,0,32693.50,987675.04,15.00,2.04,1000000,,55.53,64.70,68.66,DOW,31.73
2022-11-30,50.97,50.52,50.97,49.38,50.97,7194200,53.43,43.65,50.99,50.17,47.50,50.22,56.35,70.91,52.00,28.00,-0.20,True,False,22.00,1026608.52,0,32693.50,993915.02,15.00,2.66,1000000,,56.88,62.07,66.28,DOW,30.67
2022-12-01,51.07,51.25,51.51,50.80,51.07,4757300,53.29,44.53,50.89,50.37,47.53,50.13,56.34,70.91,48.00,24.00,-0.21,True,False,22.00,1028558.50,0,32693.50,995865.00,15.00,2.86,1000000,week +buy 50% Monthly invest,57.32,65.95,65.32,DOW,29.94
2022-12-02,51.55,50.47,51.70,50.43,51.55,4858300,52.98,45.92,50.89,50.63,47.57,50.07,56.33,70.91,44.00,20.00,-0.17,True,False,22.00,1037918.48,0,32693.50,1005224.98,15.00,3.79,1000000,week +buy 50% ,59.44,67.67,65.25,DOW,30.65
2022-12-05,51.25,51.46,51.94,50.99,51.25,5109900,52.98,46.24,51.10,50.74,47.58,50.01,56.32,70.91,40.00,16.00,-0.19,True,False,22.00,1032068.50,0,32693.50,999375.00,15.00,3.21,1000000,week +buy 50% ,57.51,66.26,65.82,DOW,29.60
2022-12-06,51.05,51.45,51.87,50.57,51.05,4373400,52.99,46.46,51.18,50.81,47.58,49.96,56.31,70.91,36.00,12.00,-0.23,True,False,22.00,1028168.48,0,32693.50,995474.98,15.00,2.82,1000000,week +buy 50% ,56.21,63.26,66.41,DOW,27.98
2022-12-07,50.70,50.82,51.34,50.26,50.70,4248500,52.98,46.64,51.12,50.87,47.63,49.92,56.29,70.91,32.00,8.00,-0.31,True,False,22.00,1021343.52,0,32693.50,988650.02,15.00,2.13,1000000,week +buy 50% ,53.90,58.43,66.05,DOW,27.21
2022-12-08,50.56,51.18,51.43,50.31,50.56,3815800,52.55,47.93,51.02,51.01,47.69,49.88,56.27,70.91,28.00,4.00,-0.38,False,False,22.00,1018613.52,0,32693.50,985920.02,15.00,1.86,1000000,,52.96,51.12,64.30,DOW,25.72
2022-12-09,50.20,50.51,51.40,50.12,50.20,3807000,52.53,48.00,50.75,51.02,47.75,49.84,56.24,70.91,24.00,0.00,-0.46,False,False,22.00,1011593.52,0,32693.50,978900.02,15.00,1.16,1000000,,50.53,42.47,61.06,DOW,24.87
2022-12-12,51.11,50.32,51.13,49.84,51.11,5208100,52.08,48.61,50.72,50.92,47.82,49.83,56.21,70.91,20.00,12.00,-0.39,False,False,22.00,1029338.52,0,32693.50,996645.02,15.00,2.93,1000000,week +buy 50% ,56.03,44.24,58.62,DOW,24.62
2022-12-13,51.56,52.50,52.83,51.29,51.56,4884100,52.00,48.70,50.83,50.90,47.90,49.84,56.19,70.91,16.00,8.00,-0.28,True,False,22.00,1038113.52,0,32693.50,1005420.02,15.00,3.81,1000000,,58.49,54.03,57.55,DOW,25.94
2022-12-14,51.36,51.50,52.05,50.97,51.36,4064300,51.96,48.74,50.96,50.89,47.99,49.82,56.17,70.91,12.00,4.00,-0.23,True,False,22.00,1034213.52,0,32693.50,1001520.02,15.00,3.42,1000000,,56.96,64.72,57.81,DOW,24.10
2022-12-15,49.53,50.46,50.56,49.36,49.53,6189600,52.06,48.40,50.75,50.84,48.07,49.80,56.14,70.91,8.00,0.00,-0.44,True,False,22.00,998528.48,0,32693.50,965834.98,15.00,-0.15,1000000,,45.32,52.63,56.48,DOW,22.78
2022-12-16,49.80,49.22,49.97,48.88,49.80,8969100,52.09,48.30,50.67,50.82,48.15,49.78,56.10,70.91,4.00,28.00,-0.52,False,False,22.00,1003793.48,0,32693.50,971099.98,15.00,0.38,1000000,,47.04,38.82,53.60,DOW,25.03
2022-12-19,49.33,49.81,50.31,48.76,49.33,4674700,52.17,48.01,50.32,50.79,48.24,49.76,56.07,70.91,0.00,24.00,-0.61,False,False,22.00,994628.54,0,32693.50,961935.04,15.00,-0.54,1000000,week +buy 50% ,44.42,22.90,49.26,DOW,27.69
2022-12-20,49.66,49.35,50.01,49.35,49.66,4003400,52.21,47.86,49.94,50.76,48.35,49.74,56.03,70.91,0.00,20.00,-0.60,False,False,22.00,1001063.50,0,32693.50,968370.00,15.00,0.11,1000000,,46.67,22.82,45.22,DOW,27.54
2022-12-21,50.67,50.16,50.93,50.07,50.67,3840500,52.12,47.91,49.80,50.72,48.46,49.73,55.99,70.91,76.00,16.00,-0.45,False,False,22.00,1020758.46,0,32693.50,988064.96,15.00,2.08,1000000,,52.93,28.90,42.26,DOW,26.59
2022-12-22,50.17,50.16,50.25,49.15,50.17,3340600,52.01,47.92,49.93,50.65,48.55,49.73,55.96,70.91,72.00,12.00,-0.40,False,False,22.00,1011008.46,0,32693.50,978314.96,15.00,1.10,1000000,,49.81,34.56,40.61,DOW,24.08
2022-12-23,50.86,50.20,50.91,49.95,50.86,2634200,51.92,48.00,50.14,50.61,48.66,49.72,55.93,70.91,68.00,8.00,-0.26,False,False,22.00,1024463.52,0,32693.50,991770.02,15.00,2.45,1000000,,53.86,44.39,40.80,DOW,23.44
2022-12-27,51.19,50.91,51.22,50.75,51.19,3094500,51.98,48.03,50.51,50.66,48.78,49.71,55.89,70.91,64.00,4.00,-0.13,False,False,22.00,1030898.48,0,32693.50,998204.98,15.00,3.09,1000000,,55.69,48.65,41.24,DOW,22.87
2022-12-28,49.99,51.17,51.35,49.90,49.99,3340300,51.97,47.94,50.58,50.63,48.86,49.70,55.85,70.91,60.00,0.00,-0.19,False,False,22.00,1007498.54,0,32693.50,974805.04,15.00,0.75,1000000,,48.18,47.17,40.56,DOW,22.60
2022-12-29,50.65,50.07,50.80,50.00,50.65,2743400,51.95,47.94,50.57,50.61,48.92,49.70,55.81,70.91,56.00,72.00,-0.14,False,False,22.00,1020368.54,0,32693.50,987675.04,15.00,2.04,1000000,,52.01,45.45,38.63,DOW,24.83
2022-12-30,50.39,50.26,50.53,49.98,50.39,2700300,51.90,47.93,50.62,50.58,49.00,49.70,55.77,70.91,52.00,68.00,-0.14,False,False,22.00,1015298.48,0,32693.50,982604.98,15.00,1.53,1000000,,50.43,38.90,37.26,DOW,22.87
2023-01-03,51.04,50.60,51.15,50.31,51.04,3962500,51.82,48.02,50.65,50.55,49.09,49.71,55.73,70.91,48.00,64.00,-0.06,False,False,22.00,1027973.52,0,32693.50,995280.02,15.00,2.80,1000000,week +buy 50% Monthly invest,54.19,47.50,38.13,DOW,25.04
2023-01-04,52.33,51.66,52.51,51.40,52.33,4527800,52.07,47.69,50.88,50.61,49.22,49.74,55.71,70.91,44.00,60.00,0.16,True,False,22.00,1053128.54,0,32693.50,1020435.04,15.00,5.31,1000000,week +buy 50% ,60.57,61.26,41.96,DOW,26.07
2023-01-05,52.91,52.02,52.98,51.52,52.91,4803000,52.46,47.17,51.46,50.70,49.35,49.77,55.69,70.91,100.00,56.00,0.36,True,False,22.00,1064438.50,0,32693.50,1031745.00,15.00,6.44,1000000,week +buy 50% ,63.06,80.69,47.75,DOW,25.46
2023-01-06,55.02,53.64,55.24,53.32,55.02,6100700,53.50,45.76,52.34,50.92,49.54,49.81,55.69,70.91,100.00,52.00,0.71,True,False,22.00,1105583.50,0,32693.50,1072890.00,15.00,10.56,1000000,week +buy 50% ,70.39,94.25,54.28,DOW,24.73
2023-01-09,55.28,55.04,56.19,54.82,55.28,6510900,54.35,44.76,53.32,51.15,49.73,49.83,55.68,70.91,100.00,48.00,0.92,True,False,22.00,1110653.48,0,32693.50,1077959.98,15.00,11.07,1000000,week +buy 50% ,71.15,94.26,60.25,DOW,26.83
2023-01-10,56.47,55.41,56.58,55.30,56.47,6611700,55.38,43.64,54.40,51.47,49.91,49.86,55.67,70.91,100.00,44.00,1.14,True,True,22.00,1133858.52,0,32693.50,1101165.02,15.00,13.39,1000000,,74.39,94.34,65.25,DOW,27.92
2023-01-11,57.58,57.31,57.89,57.02,57.58,8926300,56.51,42.34,55.45,51.79,50.11,49.91,55.66,70.91,100.00,40.00,1.32,True,True,22.00,1155503.54,0,32693.50,1122810.04,15.00,15.55,1000000,,76.99,94.32,69.81,DOW,29.39
2023-01-12,58.52,57.96,58.80,57.50,58.52,7305900,57.70,41.02,56.57,52.14,50.33,49.98,55.66,70.91,100.00,36.00,1.46,True,True,22.00,1173833.50,0,32693.50,1141140.00,15.00,17.38,1000000,,78.94,97.48,74.85,DOW,28.71
2023-01-13,58.68,58.00,58.78,57.79,58.68,4041200,58.73,40.05,57.31,52.50,50.54,50.04,55.65,70.91,96.00,32.00,1.47,True,True,22.00,1176953.50,0,32693.50,1144260.00,15.00,17.70,1000000,,79.26,97.55,80.05,DOW,28.22
2023-01-17,57.40,58.31,58.48,57.26,57.40,5948400,59.32,40.06,57.73,52.90,50.74,50.09,55.63,70.91,92.00,28.00,1.22,True,True,22.00,1151993.54,0,32693.50,1119300.04,15.00,15.20,1000000,,70.04,94.04,85.57,DOW,30.34
2023-01-18,56.84,58.02,58.35,56.77,56.84,5641500,59.72,40.30,57.80,53.25,50.94,50.13,55.61,70.91,88.00,24.00,0.91,True,True,22.00,1141073.50,0,32693.50,1108380.00,15.00,14.11,1000000,,66.40,88.46,89.67,DOW,29.70
2023-01-19,56.60,56.57,56.99,55.85,56.60,4997500,59.98,40.88,57.61,53.61,51.10,50.16,55.60,70.91,84.00,20.00,0.61,True,True,22.00,1136393.46,0,32693.50,1103699.96,15.00,13.64,1000000,,64.85,81.27,91.67,DOW,29.33
2023-01-20,57.44,56.73,57.55,56.32,57.44,6712600,60.31,41.39,57.39,54.00,51.28,50.20,55.58,70.91,80.00,16.00,0.46,True,True,22.00,1152773.48,0,32693.50,1120079.98,15.00,15.28,1000000,,67.70,81.22,91.72,DOW,26.99
2023-01-23,58.04,57.43,58.40,57.22,58.04,5213700,60.71,41.68,57.26,54.37,51.45,50.24,55.57,70.91,76.00,12.00,0.38,True,True,22.00,1164473.52,0,32693.50,1131780.02,15.00,16.45,1000000,week +buy 50% ,69.59,85.10,90.80,DOW,26.03
