Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-08-11,349.67681884765625,348.30484227905384,351.20335691660495,345.1261296373458,349.67681884765625,1718800,265338.9152186203,0,283.88653209687266,265055.02868652344,758.0,185.3106615253982,93000,,82.38143648739272,337.19,318.3342,316.9994,348.2036,345.6554,422.06951904296875,1.0764,DE,66.01991628577122,415.0,371.59466552734375
2022-08-12,355.70574951171875,350.1889177808658,356.1115250830824,349.4739307273853,355.70574951171875,1256500,269908.8446619797,0,283.88653209687266,269624.9581298828,758.0,190.22456415266635,93000,,81.29339708298126,341.9919,321.738,316.7628,348.2144,345.6223,422.06951904296875,1.1862,DE,68.85900923772014,415.0,377.95697021484375
2022-08-15,353.6670837402344,350.19853141732597,353.89898496195605,346.95220916537954,353.6670837402344,1196100,268363.53600719455,0,283.88653209687266,268079.64947509766,758.0,188.56294194321995,93000,,82.90035827650847,346.3087,325.0278,316.7423,348.3308,345.5926,422.06951904296875,1.1278,DE,69.58057571484969,415.0,379.573974609375
2022-08-16,357.4642028808594,351.9859965721847,360.7395094896837,350.729985203004,357.4642028808594,1431500,271241.7523157883,0,283.88653209687266,270957.8657836914,758.0,191.6577981890197,93000,,82.31866479735837,351.3908,327.8486,316.85,348.609,345.5839,422.06951904296875,1.0769,DE,69.87695915213968,415.0,380.2381591796875
2022-08-17,352.35308837890625,352.14052946848113,355.0197311669277,350.02461151454486,352.35308837890625,1722500,267367.5275233078,0,283.88653209687266,267083.64099121094,758.0,187.49196507882564,93000,,74.35898151988185,353.7734,330.2316,317.6959,348.8026,345.5212,422.06951904296875,0.8638,DE,68.71725886100852,415.0,377.6393127441406
2022-08-18,355.5414733886719,352.1212471950091,357.42551978018435,350.4787437006025,355.5414733886719,1983500,269784.3233607102,0,283.88653209687266,269500.4368286133,758.0,190.0906702803335,93000,,70.8102792140422,354.9463,332.7171,318.241,348.9891,345.4543,422.06951904296875,0.7155,DE,69.2369784668133,415.0,378.8039855957031
2022-08-19,357.155029296875,346.4981567703976,357.4062433707247,341.10690224608646,357.155029296875,4242200,271007.39873912814,0,283.88653209687266,270723.51220703125,758.0,191.4058050958367,93000,,77.95343633057053,355.2362,335.49,318.7863,349.0846,345.4641,422.06951904296875,0.5842,DE,66.90470881874333,415.0,373.5774536132813
2022-08-22,357.13568115234375,351.0584535873539,360.49793941944705,349.00050338030024,357.13568115234375,2353600,270992.73284557345,0,283.88653209687266,270708.84631347656,758.0,191.39003531782092,93000,,85.48591154951419,355.9299,337.7451,319.236,349.191,345.4798,422.06951904296875,0.439,DE,63.39126320041126,415.0,365.7039489746094
2022-08-23,362.1983642578125,356.0341855808678,372.9325151030199,356.02451443092986,362.1983642578125,2389800,274830.24663951877,0,283.88653209687266,274546.3601074219,758.0,195.5163942360417,93000,,86.01446658685674,356.8767,340.4228,319.6971,349.2009,345.5381,422.06951904296875,0.3852,DE,63.00470097605388,415.0,364.8376770019531
2022-08-24,368.4784851074219,365.9471205381998,369.4156726258574,361.46407070170443,368.4784851074219,1566300,279590.5782435227,0,283.88653209687266,279306.6917114258,758.0,200.63503036937922,93000,,86.17794561119139,360.1018,343.1122,320.0509,349.2155,345.6295,422.06951904296875,0.4112,DE,63.498641596066086,415.0,365.944580078125
2022-08-25,375.01947021484375,369.0775212540016,375.2899970614852,368.69105854240166,375.01947021484375,1325400,284548.64495494845,0,283.88653209687266,284264.75842285156,758.0,205.96628489779403,93000,,87.5291459098441,363.9974,345.8426,320.561,349.2195,345.7544,422.06951904296875,0.4872,DE,65.87816590905962,415.0,371.2770080566406
2022-08-26,366.54620361328125,377.94701723689803,379.6378176166423,365.8698716672961,366.54620361328125,1452800,278125.9088709641,0,283.88653209687266,277842.0223388672,758.0,199.0601170655528,93000,,76.18556485889252,365.8756,347.5913,321.0202,349.3214,345.866,422.06951904296875,0.3197,DE,60.19995276904364,415.0,358.5523376464844
2022-08-29,367.73455810546875,363.4351121814819,372.3915122886321,361.88923172619405,367.73455810546875,1323400,279026.6815760422,0,283.88653209687266,278742.7950439453,758.0,200.02868986671203,93000,,76.64111895862328,367.9954,349.6406,321.3559,349.4658,345.9675,422.06951904296875,0.1832,DE,59.1433275669057,415.0,356.1844787597656
2022-08-30,356.2660827636719,366.4108838920791,366.922953626771,353.1550092382184,356.2660827636719,1622700,270333.5772669602,0,283.88653209687266,270049.6907348633,758.0,190.6812658784518,93000,,61.296541400291545,366.809,351.357,321.5018,349.4833,346.0389,422.06951904296875,-0.1518,DE,57.41668024116435,415.0,352.31512451171875
2022-08-31,352.89422607421875,357.5125257863493,357.5125257863493,352.19858124587506,352.89422607421875,1500200,267777.7098963547,0,283.88653209687266,267493.8233642578,758.0,187.93302139392978,93000,,52.50643798047115,363.6921,352.7454,321.5609,349.3982,346.121,422.06951904296875,-0.448,DE,56.17969746489169,415.0,349.5430908203125
2022-09-01,351.4642028808594,346.8362625338234,352.4207327346941,345.1647751911386,351.4642028808594,1349900,267688.48035274504,0,224.22196041108145,267464.258392334,761.0,184.77497909866494,94000,Buy all cash Monthly invest,46.440697237876364,358.9811,353.7787,321.517,349.2106,346.2344,422.06951904296875,-0.6687,DE,56.05235944407039,418.0,350.6210632324219
2022-09-02,349.9666748046875,357.43519181637134,357.85063852397,348.6140404745889,349.9666748046875,1141700,266548.86148677825,0,224.22196041108145,266324.6395263672,761.0,183.56261860295558,94000,,46.86633431797448,355.6651,354.6922,321.6538,348.9755,346.3526,422.06951904296875,-0.8304,DE,54.417348509687066,418.0,346.9442443847656
2022-09-06,348.84588623046875,350.90383628321416,352.61394925686847,343.45466212888374,348.84588623046875,1092600,265695.9413817978,0,224.22196041108145,265471.7194213867,761.0,182.6552567891466,94000,,42.355105556689516,351.8874,355.5304,321.9274,348.7742,346.4506,422.06951904296875,-0.938,DE,53.89945436542594,418.0,345.77960205078125
2022-09-07,353.560791015625,345.7734513058683,354.55594645292007,345.1357745957744,353.560791015625,913100,269283.9839233017,0,224.22196041108145,269059.7619628906,761.0,186.47232332266137,94000,,51.078878581313106,351.3464,356.6057,322.4417,348.6143,346.526,422.06951904296875,-0.8988,DE,56.65588396461976,418.0,351.978271484375
2022-09-08,356.01495361328125,351.4546220741422,357.9086418627314,350.623699091538,356.01495361328125,1227200,271151.6016601181,0,224.22196041108145,270927.37969970703,761.0,188.45915070225328,94000,,50.42859708007017,351.9705,357.3845,323.1626,348.3312,346.6205,422.06951904296875,-0.8085,DE,57.678834481990094,418.0,354.2786865234375
2022-09-09,359.6573486328125,360.4012900891822,362.56553434581065,359.5124288017294,359.6573486328125,1240300,273923.46426998137,0,224.22196041108145,273699.2423095703,761.0,191.40794071274615,94000,,52.184863380756056,353.6091,357.8835,323.9172,348.0225,346.7175,422.06951904296875,-0.6678,DE,60.110004357114754,418.0,359.74591064453125
2022-09-12,361.377197265625,362.59458303445354,363.280556680835,357.31926435967654,361.377197265625,1129200,275232.2690795517,0,224.22196041108145,275008.0471191406,761.0,192.80028625484223,94000,,53.59661480464015,355.8912,358.1671,324.6363,347.655,346.8157,422.06951904296875,-0.5364,DE,61.86914541065946,418.0,363.7018737792969
2022-09-13,351.0101013183594,353.18398723771804,358.8650804912764,349.70579335491607,351.0101013183594,1085700,267342.90906368254,0,224.22196041108145,267118.6871032715,761.0,184.4073500677474,94000,,41.29586375643223,356.3241,358.0342,325.3914,347.159,346.8787,422.06951904296875,-0.6332,DE,54.8153872683099,418.0,347.83935546875
2022-09-14,348.6913146972656,352.02461841723294,352.8941669356368,345.48361799938635,348.6913146972656,1121700,265578.3124450302,0,224.22196041108145,265354.09048461914,761.0,182.53011962237252,94000,,33.59503245642621,355.3502,357.5956,326.0252,346.6119,346.9951,422.06951904296875,-0.7219,DE,55.3932226759728,418.0,349.1387939453125
2022-09-15,346.6333923339844,348.6913426665834,352.26618956647707,346.18896163074544,346.6333923339844,970000,264012.23352657317,0,224.22196041108145,263788.0115661621,761.0,180.86407821975868,94000,,24.576023335868015,353.4739,357.3096,326.5196,346.0421,347.0745,422.06951904296875,-0.7948,DE,53.65971645298411,418.0,345.240478515625
2022-09-16,342.50775146484375,343.2806767685646,344.04396040850594,337.3194159134613,342.50775146484375,2422600,260872.62082515718,0,224.22196041108145,260648.3988647461,761.0,177.52406470761403,94000,,26.651624591540084,350.044,356.6579,327.1272,345.404,347.1517,422.06951904296875,-0.8899,DE,52.452735264798434,418.0,342.5262145996094
2022-09-19,350.42071533203125,338.43052444924825,350.9134721924178,337.71556703238286,350.42071533203125,1008700,266894.38632808684,0,224.22196041108145,266670.1643676758,761.0,183.93019822136898,94000,,35.12617608443058,347.8527,356.3212,328.1943,344.8626,347.2625,422.06951904296875,-0.7735,DE,53.62121671011093,418.0,345.1539001464844
2022-09-20,343.5609436035156,347.70582787736896,348.25655274642133,340.6141321214067,343.5609436035156,1434000,261674.10004268648,0,224.22196041108145,261449.8780822754,761.0,178.37670217307073,94000,,38.14679544779,346.3628,355.6424,328.9327,344.4216,347.3442,422.06951904296875,-0.7971,DE,51.89201236181058,418.0,341.2652587890625
2022-09-21,337.9764709472656,348.11160117347214,348.8748849615124,337.9764709472656,337.9764709472656,1007100,257424.31635128023,0,224.22196041108145,257200.09439086914,761.0,173.85565569285131,94000,,36.63434611445204,344.2199,354.4313,329.5065,343.9045,347.38,422.06951904296875,-0.883,DE,49.22119956832238,418.0,335.2591247558594
2022-09-22,334.4209899902344,340.58516968848113,342.073052764789,334.2277438707361,334.4209899902344,1006400,254718.59534297945,0,224.22196041108145,254494.37338256836,761.0,170.977229088276,94000,,35.29026901851543,341.7774,352.7285,330.12,343.3585,347.4047,422.06951904296875,-0.9654,DE,47.96281301319853,418.0,332.42926025390625
2022-09-23,322.91387939453125,329.93793644373875,331.4934880812592,317.50331243589744,322.91387939453125,1717600,245961.68417964937,0,224.22196041108145,245737.46221923828,761.0,161.66136614856316,94000,,30.091065812275247,337.8586,350.1232,330.6606,342.7059,347.4236,422.06951904296875,-1.1876,DE,45.50599473693524,418.0,326.90435791015625
2022-09-26,321.00079345703125,319.851047071481,327.3678597811349,319.57087858003365,321.00079345703125,1331600,244505.82578121187,0,224.22196041108145,244281.60382080078,761.0,160.1125806183105,94000,,29.744204054231645,331.9746,347.8459,331.1883,342.0321,347.4424,422.06951904296875,-1.3079,DE,44.09780252034614,418.0,323.73760986328125
2022-09-27,324.32440185546875,324.5369607385384,330.1311012862105,321.0973929835635,324.32440185546875,1180100,247035.0917724228,0,224.22196041108145,246810.86981201172,761.0,162.80328911959873,94000,,28.292715643543175,328.1273,345.6754,331.7366,341.4161,347.4815,422.06951904296875,-1.2559,DE,43.691173582929245,418.0,322.8231811523437
2022-09-28,334.19873046875,326.7592272867466,336.29533568830954,325.66744872669136,334.19873046875,1292600,254549.45584712984,0,224.22196041108145,254325.23388671875,761.0,170.79729345439344,94000,,35.40965083936848,327.3718,344.572,332.6025,340.902,347.5587,422.06951904296875,-0.9698,DE,46.51090995001286,418.0,329.1642150878906
2022-09-29,330.5442810058594,330.5442810058594,334.0339039651065,328.0627779196948,330.5442810058594,1589500,251768.41980587007,0,224.22196041108145,251544.19784545898,761.0,167.83874447432984,94000,,30.532774089436302,326.5964,343.4545,333.4555,340.3719,347.6087,422.06951904296875,-0.8046,DE,43.45861450868973,418.0,322.3002014160156
2022-09-30,323.6523132324219,328.3729850583462,330.6024508612827,323.4293548193877,323.6523132324219,1697200,246523.63233028413,0,224.22196041108145,246299.41036987305,761.0,162.25918333008948,94000,,26.406223935400064,326.7441,342.0639,333.955,339.7134,347.6336,422.06951904296875,-0.7845,DE,41.27471421935711,418.0,317.3890380859375
2022-10-03,333.50079345703125,329.1969295137162,337.1164355662599,328.780121190386,333.50079345703125,1536900,255013.32326931,0,218.71706813813228,254794.60620117188,764.0,168.4350771255895,95000,Buy all cash Monthly invest,38.97788411183929,329.2441,341.2407,334.6077,339.1352,347.6547,422.06951904296875,-0.5356,DE,44.52735061701725,421.0,325.780517578125
2022-10-04,349.2428894042969,339.3362512201054,349.64032164006636,339.26839044237147,349.2428894042969,1639000,267040.28457302094,0,218.71706813813228,266821.5675048828,764.0,181.0950363926536,95000,,50.297020200791835,334.2278,341.2605,335.6232,338.6785,347.7376,422.06951904296875,-0.0426,DE,48.91020221164102,421.0,335.6705627441406
2022-10-05,344.8614196777344,344.39615630257,348.63215924445984,344.39615630257,344.8614196777344,1073700,263692.8417019272,0,218.71706813813228,263474.12463378906,764.0,177.57141231781807,95000,,49.069096916271306,336.3603,340.8255,336.6051,338.1246,347.8067,422.06951904296875,0.1943,DE,48.65312248687743,421.0,335.0904541015625
2022-10-06,344.5706481933594,343.3783515680785,348.3219822622124,342.215163487129,344.5706481933594,915100,263470.6922878647,0,218.71706813813228,263251.97521972656,764.0,177.33757082933127,95000,,51.129239890933306,339.1656,340.2533,337.5689,337.4925,347.8835,422.06951904296875,0.3358,DE,47.08935719596461,421.0,331.561767578125
2022-10-07,345.2297668457031,341.25547462209005,345.47210137663257,338.9775536968349,345.2297668457031,1351700,263974.2589382553,0,218.71706813813228,263755.5418701172,764.0,177.86764098763717,95000,,46.91331768128545,343.4811,339.5319,338.5832,336.8521,347.915,422.06951904296875,0.4274,DE,42.96355827789306,421.0,322.25177001953125
2022-10-10,348.6515808105469,347.2751370371057,354.0798810226729,344.84208852049306,348.6515808105469,1366900,266588.52480739594,0,218.71706813813228,266369.8077392578,764.0,180.61949979725887,95000,,53.156074018743084,346.5113,338.8957,339.6002,336.2454,348.007,422.06951904296875,0.5334,DE,41.89679034640663,421.0,319.8445739746094
2022-10-11,352.18963623046875,345.8792646454867,358.9071724585238,345.1813399561506,352.18963623046875,1457200,269291.59914821625,0,218.71706813813228,269072.8820800781,764.0,183.46484120864866,95000,,59.04124241688911,347.1006,338.9546,340.6722,335.6715,348.1254,422.06951904296875,0.6435,DE,40.96282913264224,421.0,317.737060546875
2022-10-12,350.1346130371094,351.79220251648405,353.0911120437329,347.45925994924903,350.1346130371094,1179400,267721.5614284897,0,218.71706813813228,267502.84436035156,764.0,181.81216992472596,95000,,60.1902347080379,348.1552,339.0268,341.4903,335.1851,348.1895,422.06951904296875,0.6443,DE,40.525824705987226,421.0,316.7509460449219
2022-10-13,355.91192626953125,343.252341936021,357.0945200779363,338.36689861966187,355.91192626953125,1596600,272135.42873806,0,218.71706813813228,271916.7116699219,764.0,186.45834604006316,95000,,73.11707680835198,350.4235,339.4907,342.344,334.9136,348.3071,422.06951904296875,0.7206,DE,44.20175777290745,421.0,325.0458068847656
2022-10-14,346.1894836425781,357.0848363216004,360.9815655141045,345.5012321725469,346.1894836425781,1231700,264707.4825710678,0,218.71706813813228,264488.7655029297,764.0,178.63945533796613,95000,,65.90577896177486,350.6154,339.6748,343.0166,334.7059,348.3186,422.06951904296875,0.552,DE,40.95854199114349,421.0,317.7273864746094
2022-10-17,351.4723205566406,350.3091325115283,355.9215791697259,349.90199746753444,351.4723205566406,1077100,268743.56997341156,0,218.71706813813228,268524.85290527344,764.0,182.8879683930648,95000,,66.72902560214172,351.1796,339.7274,343.8462,334.5723,348.3659,422.06951904296875,0.5149,DE,44.53591137590911,421.0,325.7998352050781
2022-10-18,359.92498779296875,360.45811200446894,362.4743521558078,354.5354694213553,359.92498779296875,1214800,275201.40774196625,0,218.71706813813228,274982.6906738281,764.0,189.6856923599645,95000,,66.13568709478848,352.7267,340.5456,344.6444,334.479,348.4973,422.06951904296875,0.6185,DE,46.23679757425408,421.0,329.637939453125
2022-10-19,359.9346618652344,358.6551283617045,363.06560526962716,356.2317828998011,359.9346618652344,817800,275208.7987331772,0,218.71706813813228,274990.08166503906,764.0,189.69347235071282,95000,,69.31703669471563,354.6867,341.6435,345.4992,334.3914,348.5976,422.06951904296875,0.6475,DE,45.22570838582891,421.0,327.3563842773437
2022-10-20,354.3124694824219,360.4289908344998,362.6100016691922,352.5676726474091,354.3124694824219,788300,270913.44375270844,0,218.71706813813228,270694.7266845703,764.0,185.17204605548255,95000,,70.49367324092599,354.3668,342.6381,346.1596,334.3153,348.6571,422.06951904296875,0.5246,DE,44.03465392319528,421.0,324.6687316894531
