Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-02-24,123.05999755859375,123.52999877929688,126.70999908447266,122.43000030517578,123.05999755859375,793400,263869.7226616383,0,29.087896013269983,263840.634765625,2144.0,166.53507339559422,99000,,57.742176524744025,124.17,122.004,123.7053,117.3676,99.8848,178.74000549316406,0.3161,SRPT,54.65605265692511,432.0,353.8111572265625
2023-02-27,118.12999725341797,123.4800033569336,125.51000213623047,117.25,118.12999725341797,1837600,253299.8020073414,0,29.087896013269983,253270.71411132812,2144.0,155.8583858660014,99000,,50.483496058993865,122.882,121.766,123.7225,117.4405,100.0665,178.74000549316406,-0.015,SRPT,55.19014800493647,432.0,355.0351257324219
2023-02-28,122.12999725341797,118.04000091552734,122.37999725341797,117.9000015258789,122.12999725341797,1634200,261875.8020073414,0,29.087896013269983,261846.71411132812,2144.0,164.52101212862766,99000,,52.158499722500366,122.926,121.8295,123.7112,117.5526,100.258,178.74000549316406,-0.0121,SRPT,54.60519594527737,432.0,353.6946105957031
2023-03-01,145.6300048828125,144.0,152.3000030517578,143.0,145.6300048828125,7074100,313254.72131459235,0,4.580811662684027,313250.1405029297,2151.0,213.25472131459233,100000,Buy all cash Monthly invest,72.48471717946789,126.754,122.8625,124.0887,117.8253,100.546,178.74000549316406,1.201,SRPT,53.49575687095643,435.0,352.4027099609375
2023-03-02,153.0,145.0,153.9199981689453,144.49000549316406,153.0,3142800,329107.58081166266,0,4.580811662684027,329103.0,2151.0,229.10758081166267,100000,,76.07593389555231,132.39,124.3945,124.5345,118.1067,100.8538,178.74000549316406,2.2344,SRPT,54.64085773155212,435.0,355.0351257324219
2023-03-03,155.61000061035156,150.02999877929688,157.0,148.50999450683594,155.61000061035156,3174000,334721.69212452887,0,4.580811662684027,334717.1113128662,2151.0,234.72169212452886,100000,,77.88706171217477,138.9,126.1625,125.0787,118.4164,101.1645,178.74000549316406,2.8466,SRPT,57.08748050376893,435.0,360.6595458984375
2023-03-06,155.99000549316406,155.8300018310547,159.83999633789062,154.3800048828125,155.99000549316406,2304100,335539.08262745856,0,4.580811662684027,335534.5018157959,2151.0,235.53908262745855,100000,,78.32832798981813,146.472,128.012,125.6768,118.7451,101.4771,178.74000549316406,3.0524,SRPT,57.27763370201111,435.0,361.0966796875
2023-03-07,155.61000061035156,156.66000366210938,158.1999969482422,154.5399932861328,155.61000061035156,1122300,334721.69212452887,0,4.580811662684027,334717.1113128662,2151.0,234.72169212452886,100000,,77.80407031030538,153.168,129.9005,126.2743,119.1655,101.7831,178.74000549316406,2.9582,SRPT,54.8479234664154,435.0,355.5111389160156
2023-03-08,152.9600067138672,155.36000061035156,155.8699951171875,151.4199981689453,152.9600067138672,1534000,329021.555253191,0,4.580811662684027,329016.9744415283,2151.0,229.021555253191,100000,,72.89235477183556,154.634,131.509,126.8347,119.5438,102.0866,178.74000549316406,2.5796,SRPT,55.08877444908143,435.0,356.0648193359375
2023-03-09,148.44000244140625,152.35000610351562,153.7899932861328,146.86000061035156,148.44000244140625,2179400,319299.0260631275,0,4.580811662684027,319294.44525146484,2151.0,219.2990260631275,100000,,70.76971501394739,153.722,132.863,127.336,119.8584,102.37,178.74000549316406,1.9629,SRPT,52.25342883750916,435.0,349.5467834472656
2023-03-10,143.9199981689453,148.4499969482422,148.5,141.0,143.9199981689453,1815500,309576.496873064,0,4.580811662684027,309571.91606140137,2151.0,209.576496873064,100000,,64.76422751543836,151.384,134.0025,127.7095,120.1245,102.6477,178.74000549316406,1.232,SRPT,50.07303912803649,435.0,344.5343933105469
2023-03-13,142.77000427246094,143.0399932861328,149.0,142.2100067138672,142.77000427246094,1202500,307102.86000172613,0,4.580811662684027,307098.2791900635,2151.0,207.10286000172613,100000,,66.29178320699111,148.74,135.1185,128.041,120.3538,102.9256,178.74000549316406,0.6182,SRPT,49.81947055503846,435.0,343.95147705078125
2023-03-14,144.89999389648438,143.80999755859375,148.25999450683594,143.72999572753906,144.89999389648438,1214100,311684.46768300055,0,4.580811662684027,311679.8868713379,2151.0,211.68446768300052,100000,,64.95045974010492,146.598,136.3535,128.3507,120.6122,103.2013,178.74000549316406,0.2553,SRPT,52.30413989707947,435.0,349.6633605957031
2023-03-15,145.47000122070312,143.83999633789062,145.80999755859375,142.86000061035156,145.47000122070312,1029600,312910.5534373951,0,4.580811662684027,312905.9726257324,2151.0,212.9105534373951,100000,,67.07458120030154,145.1,137.609,128.6977,120.9066,103.48,178.74000549316406,-0.0023,SRPT,51.36605167076112,435.0,347.5068359375
2023-03-16,149.6699981689453,145.50999450683594,150.80999755859375,143.75,149.6699981689453,1913500,321944.746873064,0,4.580811662684027,321940.16606140137,2151.0,221.94474687306402,100000,,71.14926010279248,145.346,138.8565,129.1328,121.2299,103.7781,178.74000549316406,-0.0199,SRPT,53.95209003135682,435.0,353.4517517089844
2023-03-17,122.69000244140625,119.30999755859375,125.08000183105469,117.11000061035156,122.69000244140625,7412700,263910.7760631275,0,4.580811662684027,263906.19525146484,2151.0,163.91077606312749,100000,,52.683618901322276,141.1,138.8885,129.1277,121.3508,103.9453,178.74000549316406,-1.2769,SRPT,52.270328098983775,435.0,349.58563232421875
2023-03-20,131.3800048828125,123.88999938964844,131.77000427246094,123.30000305175781,131.3800048828125,2688800,282602.97131459235,0,4.580811662684027,282598.3905029297,2151.0,182.60297131459234,100000,,55.15895564526252,138.822,139.229,129.1933,121.561,104.136,178.74000549316406,-1.6508,SRPT,53.64361545249938,435.0,352.7426147460937
2023-03-21,131.1699981689453,132.67999267578125,137.08999633789062,130.4499969482422,131.1699981689453,2109600,282151.246873064,0,4.580811662684027,282146.66606140137,2151.0,182.15124687306403,100000,,39.10487750085135,136.076,139.692,129.1893,121.7513,104.3214,178.74000549316406,-1.8453,SRPT,55.65077777549743,435.0,357.3567810058594
2023-03-22,129.11000061035156,131.94000244140625,131.94000244140625,128.7100067138672,129.11000061035156,1677800,277720.19212452887,0,4.580811662684027,277715.6113128662,2151.0,177.72019212452886,100000,,30.434071912007397,132.804,139.823,129.139,121.9113,104.4922,178.74000549316406,-1.9988,SRPT,53.0731691329193,435.0,351.4312438964844
2023-03-23,128.3800048828125,130.1999969482422,131.1199951171875,125.66999816894531,128.3800048828125,991300,276149.97131459235,0,4.580811662684027,276145.3905029297,2151.0,176.14997131459234,100000,,26.99003162904404,128.546,140.001,129.1128,122.0676,104.6586,178.74000549316406,-2.0533,SRPT,53.43658954307556,435.0,352.2666931152344
2023-03-24,130.19000244140625,128.97000122070312,130.5399932861328,126.98999786376953,130.19000244140625,969100,280043.2760631275,0,4.580811662684027,280038.69525146484,2151.0,180.0432760631275,100000,,28.712865553177778,130.046,140.3575,129.1722,122.2313,104.8346,178.74000549316406,-1.918,SRPT,54.45788638755798,435.0,354.614501953125
2023-03-27,131.13999938964844,131.50999450683594,132.24000549316406,129.41000366210938,131.13999938964844,981500,282086.71949879645,0,4.580811662684027,282082.1386871338,2151.0,182.08671949879647,100000,,29.998358625795618,129.998,141.008,129.2517,122.408,105.0296,178.74000549316406,-1.7055,SRPT,54.71243732139588,435.0,355.1996765136719
2023-03-28,133.89999389648438,131.6199951171875,134.6199951171875,131.0800018310547,133.89999389648438,973900,288023.46768300055,0,4.580811662684027,288018.8868713379,2151.0,188.02346768300055,100000,,34.448418780168055,130.544,141.5965,129.3623,122.5949,105.2445,178.74000549316406,-1.3652,SRPT,54.440894200057976,435.0,354.575439453125
2023-03-29,136.55999755859375,135.5,137.6300048828125,134.7899932861328,136.55999755859375,1184600,293745.1355601978,0,4.580811662684027,293740.55474853516,2151.0,193.74513556019784,100000,,40.00335888620567,132.034,141.143,129.4787,122.8111,105.4666,178.74000549316406,-0.9638,SRPT,56.63450595542907,435.0,359.61822509765625
2023-03-30,136.02999877929688,136.66000366210938,137.63999938964844,134.0399932861328,136.02999877929688,749800,292605.10818593024,0,4.580811662684027,292600.5273742676,2151.0,192.60510818593022,100000,,42.88291303973205,133.564,140.2945,129.6652,122.9878,105.694,178.74000549316406,-0.6947,SRPT,57.56796115562439,435.0,361.76409912109375
2023-03-31,137.8300018310547,137.3800048828125,139.17999267578125,136.72999572753906,137.8300018310547,1244400,296476.9147502613,0,4.580811662684027,296472.33393859863,2151.0,196.47691475026127,100000,,45.59557451476876,135.092,139.4055,129.8793,123.2086,105.9349,178.74000549316406,-0.4108,SRPT,59.76579440757752,435.0,366.8165893554688
2023-04-03,137.5500030517578,137.24000549316406,138.9600067138672,135.88999938964844,137.5500030517578,798500,296869.8231258869,0,36.91654019356781,296832.90658569336,2158.0,193.93051794642267,101000,Buy all cash Monthly invest,43.223316039287376,136.374,138.4835,130.145,123.449,106.1678,178.74000549316406,-0.23,SRPT,59.7945536723373,438.0,368.2699890136719
2023-04-04,138.5800018310547,141.6199951171875,141.94000244140625,137.55999755859375,138.5800018310547,853100,299092.56049160956,0,36.91654019356781,299055.643951416,2158.0,196.1312480114946,101000,,43.70085847100146,137.31,137.632,130.4168,123.6957,106.4074,178.74000549316406,-0.0612,SRPT,58.89357197321525,438.0,366.1923828125
2023-04-05,137.5399932861328,138.60000610351562,139.3699951171875,136.3300018310547,137.5399932861328,858000,296848.22205166816,0,36.91654019356781,296811.3055114746,2158.0,193.9091307442259,101000,,38.23015217333369,137.506,136.861,130.7503,123.9074,106.6582,178.74000549316406,-0.0058,SRPT,58.50863750442657,438.0,365.30474853515625
2023-04-06,142.5500030517578,138.0,143.1199951171875,137.19000244140625,142.5500030517578,1056200,307659.8231258869,0,36.91654019356781,307622.90658569336,2158.0,204.61368626325438,101000,,83.59267929456522,138.81,136.5665,131.1407,124.1539,106.9338,178.74000549316406,0.2583,SRPT,59.11354019867549,438.0,366.6996154785156
2023-04-10,140.3800048828125,139.0,141.33999633789062,136.94000244140625,140.3800048828125,1207100,302976.9670773029,0,36.91654019356781,302940.0505371094,2158.0,199.97719512604252,101000,,69.53124275638265,139.32,136.3895,131.4782,124.3867,107.1991,178.74000549316406,0.3029,SRPT,59.28694996091637,438.0,367.0994873046875
2023-04-11,139.10000610351562,140.63999938964844,141.69000244140625,138.35000610351562,139.10000610351562,829200,300214.72971158026,0,36.91654019356781,300177.8131713867,2158.0,197.242306645129,101000,,66.44547435466589,139.63,136.206,131.7698,124.5924,107.4753,178.74000549316406,0.2495,SRPT,59.30811169562011,438.0,367.1482849121094
2023-04-12,137.67999267578125,139.94000244140625,140.5,136.8699951171875,137.67999267578125,790400,297150.3407345295,0,36.91654019356781,297113.42419433594,2158.0,194.2082581529995,101000,,68.2573200852203,139.45,135.845,131.9528,124.7662,107.7407,178.74000549316406,0.1307,SRPT,58.673616982110666,438.0,365.6851806640625
2023-04-13,124.72000122070312,121.87999725341797,131.2100067138672,121.0,124.72000122070312,5378300,269182.6791744709,0,36.91654019356781,269145.76263427734,2158.0,166.51750413313948,101000,,44.873946203597484,136.886,134.8075,131.8648,124.8701,107.9513,178.74000549316406,-0.5616,SRPT,60.72934915017611,438.0,370.4255676269531
2023-04-14,122.62999725341797,123.66000366210938,124.95999908447266,120.36000061035156,122.62999725341797,1783800,264672.4506130695,0,36.91654019356781,264635.534072876,2158.0,162.05193130006882,101000,,39.494161650204525,132.902,133.4555,131.7628,124.9578,108.161,178.74000549316406,-1.0776,SRPT,60.39941666351925,438.0,369.6647644042969
2023-04-17,125.20999908447266,122.69999694824219,126.81999969482422,122.47000122070312,125.20999908447266,1353100,270240.09456448554,0,36.91654019356781,270203.178024292,2158.0,167.5644500638471,101000,,42.116462908609,129.868,133.5815,131.7197,125.062,108.3753,178.74000549316406,-1.2306,SRPT,60.94508238182448,438.0,370.9230346679688
2023-04-18,125.55000305175781,125.20999908447266,126.11000061035156,121.41000366210938,125.55000305175781,1153200,270973.8231258869,0,36.91654019356781,270936.90658569336,2158.0,168.29091398602665,101000,,38.135858164073234,127.158,133.29,131.6418,125.1866,108.5928,178.74000549316406,-1.2493,SRPT,61.055086346088096,438.0,371.17669677734375
2023-04-19,124.12000274658203,125.02999877929688,126.37000274658203,122.51000213623047,124.12000274658203,1073400,267887.88246731757,0,36.91654019356781,267850.965927124,2158.0,165.23552719536391,101000,,31.684358114840265,124.446,132.9375,131.5717,125.2868,108.8069,178.74000549316406,-1.2653,SRPT,61.04660312410866,438.0,371.1571350097656
2023-04-20,126.2699966430664,125.1500015258789,126.5199966430664,122.2699966430664,126.2699966430664,948300,272527.56929593085,0,36.91654019356781,272490.6527557373,2158.0,169.82927653062458,101000,,36.284435981640584,124.756,132.7955,131.5367,125.3864,109.0343,178.74000549316406,-1.1008,SRPT,60.1371646717185,438.0,369.0600280761719
2023-04-21,127.9800033569336,126.63999938964844,128.2899932861328,125.51000213623047,127.9800033569336,800500,276217.76378445624,0,36.91654019356781,276180.8472442627,2158.0,173.4829344400557,101000,,36.12286475474064,125.826,132.7755,131.617,125.5218,109.2752,178.74000549316406,-0.8489,SRPT,60.2302286607346,438.0,369.2746276855469
2023-04-24,126.68000030517578,127.16999816894531,127.88999938964844,125.75,126.68000030517578,567100,273412.3571987629,0,36.91654019356781,273375.44065856934,2158.0,170.70530415719097,101000,,35.11367704097614,126.12,132.6,131.6538,125.6168,109.5315,178.74000549316406,-0.7009,SRPT,60.44174013292674,438.0,369.7623596191406
2023-04-25,123.30000305175781,126.75,127.55000305175781,121.70999908447266,123.30000305175781,1498700,266118.3231258869,0,36.91654019356781,266081.40658569336,2158.0,163.48348824345237,101000,,30.339698224900857,125.67,132.208,131.6607,125.6941,109.7727,178.74000549316406,-0.7282,SRPT,57.908009507056526,438.0,363.9197387695313
2023-04-26,122.27999877929688,122.52999877929688,123.44999694824219,119.5199966430664,122.27999877929688,1223600,263917.1539059162,0,36.91654019356781,263880.23736572266,2158.0,161.30411277813485,101000,,30.355324465117732,125.302,131.627,131.6843,125.7624,110.0209,178.74000549316406,-0.7471,SRPT,57.205834298690974,438.0,362.3005676269531
2023-04-27,122.12999725341797,122.33999633789062,123.91000366210938,121.9000015258789,122.12999725341797,731500,263593.4506130695,0,36.91654019356781,263556.534072876,2158.0,160.98361446838564,101000,,19.95292140762477,124.474,130.9055,131.637,125.835,110.2661,178.74000549316406,-0.7147,SRPT,60.32326618103936,438.0,369.4891662597656
2023-04-28,122.7699966430664,121.41000366210938,124.29000091552734,121.2300033569336,122.7699966430664,933800,264974.56929593085,0,36.91654019356781,264937.6527557373,2158.0,162.3510587088424,101000,,22.865951502472555,123.432,130.2425,131.6438,125.983,110.5028,178.74000549316406,-0.6101,SRPT,61.69378958469807,438.0,372.6495056152344
2023-05-01,125.11000061035156,122.83999633789062,126.5,122.54000091552734,125.11000061035156,975400,271019.29345730785,0,31.032135286341486,270988.2613220215,2166.0,165.70518966402733,102000,Buy all cash Monthly invest,29.12564153119625,123.118,129.6065,131.7248,126.162,110.7427,178.74000549316406,-0.3771,SRPT,60.976398285286095,440.0,372.3959045410156
2023-05-02,123.69000244140625,124.63999938964844,127.13999938964844,123.61000061035156,123.69000244140625,994800,267943.5774233723,0,31.032135286341486,267912.54528808594,2166.0,162.68978178761992,102000,,29.125654793562447,123.196,128.9135,131.803,126.3562,110.961,178.74000549316406,-0.2647,SRPT,59.175541638916606,440.0,368.22119140625
2023-05-03,125.43000030517578,120.44999694824219,126.97000122070312,120.01000213623047,125.43000030517578,1371200,271712.4127962971,0,31.032135286341486,271681.38066101074,2166.0,166.38471842774229,102000,,51.59263923121499,123.826,128.256,131.9295,126.5251,111.1983,178.74000549316406,-0.0729,SRPT,58.068964681961965,440.0,365.6559448242188
2023-05-04,130.1699981689453,125.37999725341797,131.05999755859375,124.87999725341797,130.1699981689453,1129700,281979.2481692219,0,31.032135286341486,281948.21603393555,2166.0,176.45024330315871,102000,,65.11627480125802,125.434,127.8875,132.0858,126.7437,111.4523,178.74000549316406,0.3107,SRPT,56.916075205859016,440.0,362.98333740234375
2023-05-05,131.0,130.1300048828125,132.4499969482422,129.1999969482422,131.0,1080800,283777.03213528637,0,31.032135286341486,283746.0,2166.0,178.21277660322195,102000,,62.483825789316285,127.08,127.31,132.2465,126.9447,111.7018,178.74000549316406,0.5952,SRPT,59.78986048657286,440.0,369.6452941894531
2023-05-08,126.80999755859375,131.25,131.72999572753906,126.12999725341797,126.80999755859375,951900,274701.48684720043,0,31.032135286341486,274670.45471191406,2166.0,169.31518318352983,102000,,52.329870763063354,127.42,126.6315,132.3412,127.1106,111.9318,178.74000549316406,0.5494,SRPT,59.87820708009309,440.0,369.85009765625
