Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-12-10,147.09,146.40,149.27,145.30,147.09,11118800,168.68,134.54,147.16,151.61,133.40,127.16,96.12,169.86,68.00,12.00,-1.31,True,True,18.57,5785388.89,354211.53,311.32,5430866.04,36922.06,351.98,1280000,,45.10,48.95,67.27,ROKU,23.98
2019-12-11,145.70,147.98,148.72,144.67,145.70,9531500,167.69,136.57,146.19,152.13,133.32,127.52,96.60,169.86,64.00,8.00,-1.27,True,True,18.57,5734067.25,354211.53,311.32,5379544.39,36922.06,347.97,1280000,,39.98,44.12,62.65,ROKU,24.36
2019-12-12,139.57,144.73,144.88,136.81,139.57,16718900,167.96,136.02,144.43,151.99,133.48,127.85,97.05,169.86,60.00,4.00,-1.46,True,True,18.57,5507735.39,354211.53,311.32,5153212.53,36922.06,330.29,1280000,,38.18,33.34,56.98,ROKU,25.65
2019-12-13,132.49,138.30,142.84,132.16,132.49,17452600,169.35,133.01,142.08,151.18,133.46,128.18,97.47,169.86,56.00,0.00,-1.83,True,True,18.57,5246327.12,354211.53,311.32,4891804.26,36922.06,309.87,1280000,,32.10,19.02,49.93,ROKU,25.70
2019-12-16,138.35,134.00,138.51,127.53,138.35,19597400,169.02,131.44,140.64,150.23,133.97,128.56,97.92,169.86,52.00,0.00,-1.73,True,True,18.57,5462689.74,354211.53,172.28,5108305.92,36923.06,326.77,1280000,week +buy 50% ,37.44,15.59,44.56,ROKU,26.75
2019-12-17,135.28,136.49,137.74,132.80,135.28,16008200,168.30,129.67,138.28,148.99,134.43,128.91,98.34,169.86,48.00,0.00,-1.73,True,True,18.57,5349335.67,354211.53,172.28,4994951.85,36923.06,317.92,1280000,,30.77,15.28,40.24,ROKU,26.78
2019-12-18,134.44,136.03,137.59,133.93,134.44,9436000,168.23,127.80,136.03,148.02,134.95,129.27,98.73,169.86,44.00,92.00,-1.68,True,True,18.57,5318320.43,354211.53,172.28,4963936.61,36923.06,315.49,1280000,,31.52,20.56,37.07,ROKU,26.79
2019-12-19,137.73,134.39,141.00,133.80,137.73,13758000,166.98,126.93,135.66,146.96,135.47,129.66,99.13,169.86,40.00,88.00,-1.42,True,True,18.57,5439797.06,354211.53,172.28,5085413.24,36923.06,324.98,1280000,,35.03,20.05,33.06,ROKU,27.40
2019-12-20,136.89,140.14,141.87,136.35,136.89,12703400,166.04,125.96,136.54,146.00,136.03,130.03,99.53,169.86,36.00,84.00,-1.22,True,True,18.57,5408781.82,354211.53,172.28,5054398.00,36923.06,322.56,1280000,,50.79,21.35,29.29,ROKU,28.16
2019-12-23,140.14,137.01,141.25,136.08,140.14,10810500,164.33,125.81,136.90,145.07,136.70,130.42,99.94,169.86,32.00,80.00,-0.88,True,True,18.57,5528781.77,354211.53,172.28,5174397.96,36923.06,331.94,1280000,week +buy 50% ,45.21,25.95,26.42,ROKU,27.59
2019-12-24,145.57,141.30,146.72,140.50,145.57,11084700,162.72,126.18,138.95,144.45,137.43,130.81,100.38,169.86,28.00,76.00,-0.37,True,True,18.57,5729274.29,354211.53,172.28,5374890.48,36923.06,347.60,1280000,,44.59,32.28,24.75,ROKU,27.59
2019-12-26,144.60,146.69,149.49,143.82,144.60,14660200,159.18,127.75,140.99,143.46,138.14,131.16,100.82,169.86,24.00,72.00,-0.07,True,True,18.57,5693458.88,354211.53,172.28,5339075.06,36923.06,344.80,1280000,,45.85,38.50,24.19,ROKU,28.35
2019-12-27,139.52,144.94,145.10,139.00,139.52,13303200,155.60,129.11,141.34,142.36,138.75,131.46,101.24,169.86,20.00,68.00,-0.10,True,True,18.57,5505889.65,354211.53,172.28,5151505.84,36923.06,330.15,1280000,,44.85,39.45,24.80,ROKU,28.35
2019-12-30,131.60,137.50,138.75,130.60,131.60,14469100,152.00,129.84,140.29,140.92,139.13,131.69,101.62,169.86,16.00,64.00,-0.47,True,True,18.57,5213459.07,354211.53,172.28,4859075.25,36923.06,307.30,1280000,week +buy 50% ,36.77,30.15,25.92,ROKU,27.53
2019-12-31,133.90,128.75,134.85,127.22,133.90,13763900,152.13,129.49,139.04,140.81,139.58,131.94,102.00,169.86,12.00,100.00,-0.56,True,True,18.57,5298381.66,354211.53,172.28,4943997.84,36923.06,313.94,1280000,,37.66,24.91,26.85,ROKU,27.91
2020-01-02,137.10,135.99,137.33,133.58,137.10,9924400,151.72,129.15,137.34,140.43,140.10,132.22,102.40,169.86,8.00,96.00,-0.44,True,True,18.57,5426511.23,354211.53,5212.00,5067087.69,36959.06,320.66,1290000,week +buy 50% Monthly invest,42.22,26.38,27.96,ROKU,28.92
2020-01-03,137.51,134.51,138.89,134.00,137.51,8637000,150.06,129.50,135.93,139.78,140.59,132.50,102.81,169.86,4.00,92.00,-0.31,False,True,18.57,5441651.64,354211.53,2724.45,5084715.66,36977.06,321.83,1290000,week +buy 50% ,47.92,34.25,29.33,ROKU,27.82
2020-01-06,143.37,136.26,144.55,135.76,143.37,14422000,149.16,129.90,136.70,139.53,141.02,132.76,103.24,169.86,0.00,88.00,0.07,False,True,18.57,5658330.80,354211.53,1427.66,5302691.60,36986.06,338.63,1290000,week +buy 50% ,61.26,49.58,32.28,ROKU,28.38
2020-01-07,138.19,144.01,144.23,137.91,138.19,11574700,148.61,129.84,138.01,139.23,141.38,133.00,103.63,169.86,0.00,84.00,0.07,False,True,18.57,5466739.81,354211.53,733.26,5111795.02,36991.06,323.78,1290000,week +buy 50% ,49.83,53.40,35.48,ROKU,27.96
2020-01-08,134.64,137.11,137.93,132.85,134.64,11291300,147.79,129.58,138.16,138.68,141.60,133.22,104.01,169.86,12.00,80.00,-0.08,False,True,18.57,5335421.43,354211.53,733.26,4980476.63,36991.06,313.60,1290000,,49.33,51.38,38.03,ROKU,28.74
2020-01-09,133.79,135.67,138.77,131.24,133.79,12630700,146.46,129.58,137.50,138.02,141.85,133.44,104.39,169.86,8.00,76.00,-0.20,False,True,18.57,5303978.80,354211.53,733.26,4949034.00,36991.06,311.16,1290000,,49.32,37.36,38.54,ROKU,29.78
2020-01-10,128.40,132.64,133.00,128.10,128.40,13439800,145.82,128.49,135.68,137.15,141.77,133.61,104.74,169.86,4.00,72.00,-0.51,False,True,18.57,5104596.99,354211.53,733.26,4749652.20,36991.06,295.71,1290000,,40.71,22.71,36.96,ROKU,29.34
2020-01-13,133.93,130.23,135.00,126.30,133.93,18440100,145.57,128.17,133.79,136.87,141.80,133.85,105.12,169.86,0.00,100.00,-0.41,False,True,18.57,5309156.19,354211.53,464.06,4954480.59,36993.06,311.56,1290000,week +buy 50% ,47.31,22.57,35.27,ROKU,30.34
2020-01-14,133.42,134.04,137.13,131.12,133.42,11144500,145.53,128.31,132.84,136.92,141.70,134.06,105.49,169.86,0.00,96.00,-0.33,False,True,18.57,5290289.93,354211.53,464.06,4935614.33,36993.06,310.10,1290000,,43.56,22.97,34.55,ROKU,30.14
2020-01-15,132.50,132.87,136.06,132.13,132.50,7642700,145.43,127.82,132.41,136.63,141.74,134.28,105.85,169.86,48.00,92.00,-0.30,False,True,18.57,5256256.38,354211.53,464.06,4901580.78,36993.06,307.46,1290000,,36.29,30.11,35.07,ROKU,30.48
2020-01-16,131.07,132.87,134.27,128.40,131.07,11206500,145.55,127.28,131.86,136.42,141.71,134.45,106.20,169.86,44.00,88.00,-0.32,False,True,18.57,5203356.57,354211.53,464.06,4848680.97,36993.06,303.36,1290000,,35.94,26.00,35.03,ROKU,31.75
2020-01-17,130.38,131.25,131.60,128.38,130.38,9173500,145.70,126.72,132.26,136.21,141.73,134.66,106.54,169.86,40.00,84.00,-0.33,False,True,18.57,5177831.26,354211.53,464.06,4823155.67,36993.06,301.38,1290000,,39.55,21.63,33.77,ROKU,32.27
2020-01-21,136.63,132.15,137.50,131.23,136.63,12801100,145.62,126.69,132.80,136.16,141.86,134.91,106.91,169.86,36.00,80.00,-0.01,False,True,18.57,5409037.91,354211.53,464.06,5054362.31,36993.06,319.31,1290000,,55.98,27.57,31.57,ROKU,31.95
2020-01-22,132.43,137.52,140.50,132.31,132.43,11829900,145.54,126.33,132.60,135.93,141.88,135.16,107.27,169.86,32.00,76.00,0.01,False,True,18.57,5253666.59,354211.53,464.06,4898991.00,36993.06,307.26,1290000,,48.33,29.52,29.18,ROKU,31.99
2020-01-23,134.07,132.18,134.99,129.55,134.07,8818800,145.06,126.21,132.92,135.63,141.89,135.43,107.62,169.86,28.00,72.00,0.12,False,True,18.57,5314335.76,354211.53,464.06,4959660.16,36993.06,311.96,1290000,,46.43,34.83,27.53,ROKU,32.15
2020-01-24,130.09,133.92,135.66,128.79,130.09,8488100,143.34,126.37,132.72,134.86,141.61,135.68,107.97,169.86,24.00,68.00,0.00,False,True,18.57,5167102.96,354211.53,464.06,4812427.37,36993.06,300.55,1290000,,41.93,25.43,26.33,ROKU,30.74
2020-01-27,126.21,127.53,128.52,123.78,126.21,9239400,141.95,125.93,131.89,133.94,141.26,135.88,108.29,169.86,20.00,100.00,-0.24,False,True,18.57,5023569.35,354211.53,337.22,4669020.59,36994.06,289.42,1290000,week +buy 50% ,30.50,20.42,26.10,ROKU,28.32
2020-01-28,129.61,127.30,130.29,125.01,129.61,8173100,141.22,125.66,130.48,133.44,140.93,136.14,108.62,169.86,16.00,96.00,-0.20,False,True,18.57,5149349.22,354211.53,337.22,4794800.46,36994.06,299.17,1290000,,39.84,18.60,25.71,ROKU,29.94
2020-01-29,128.88,130.44,131.80,128.62,128.88,5805200,141.31,125.30,129.77,133.31,140.62,136.37,108.95,169.86,12.00,92.00,-0.19,False,True,18.57,5122343.71,354211.53,337.22,4767794.96,36994.06,297.08,1290000,,42.69,21.34,25.55,ROKU,29.79
2020-01-30,130.64,127.56,130.88,126.80,130.64,4472500,141.23,125.05,129.09,133.14,140.36,136.44,109.27,169.86,8.00,88.00,-0.07,False,True,18.57,5187453.06,354211.53,337.22,4832904.30,36994.06,302.13,1290000,,46.09,28.55,25.39,ROKU,30.27
2020-01-31,120.95,129.10,129.53,120.35,120.95,16948000,141.86,122.81,127.26,132.34,140.03,136.40,109.55,169.86,4.00,100.00,-0.44,False,True,18.57,4828980.50,354211.53,337.22,4474431.75,36994.06,274.34,1290000,,41.65,20.02,24.79,ROKU,27.54
2020-02-03,127.50,123.90,129.48,123.20,127.50,10112900,141.26,122.41,127.52,131.83,139.83,136.35,109.86,169.86,0.00,96.00,-0.32,False,True,18.57,5081266.22,354211.53,5211.72,4721842.97,37034.06,290.87,1300000,week +buy 50% Monthly invest,42.95,21.68,24.80,ROKU,28.31
2020-02-04,131.03,129.10,132.79,128.77,131.03,7994400,138.93,123.51,127.80,131.22,139.67,136.31,110.19,169.86,0.00,92.00,-0.03,False,True,18.57,5211983.97,354211.53,2709.70,4855062.73,37053.06,300.92,1300000,week +buy 50% ,47.54,25.58,24.60,ROKU,30.62
2020-02-05,125.94,133.46,133.51,125.02,125.94,8797400,137.92,123.29,127.21,130.61,139.79,136.27,110.45,169.86,16.00,88.00,-0.08,False,True,18.57,5023377.72,354211.53,1444.00,4667722.18,37063.06,286.41,1300000,week +buy 50% ,43.79,34.00,25.05,ROKU,32.34
2020-02-06,126.16,126.40,129.02,124.23,126.16,6425800,137.49,122.87,126.32,130.18,139.86,136.25,110.71,169.86,12.00,84.00,-0.08,False,True,18.57,5031528.49,354211.53,810.05,4676506.90,37068.06,287.04,1300000,week +buy 50% ,45.24,33.77,24.94,ROKU,32.87
2020-02-07,124.25,126.30,127.60,123.90,124.25,5447800,137.27,122.14,126.98,129.70,139.78,136.19,110.95,169.86,8.00,80.00,-0.15,False,True,18.57,4960726.49,354211.53,435.44,4606079.52,37071.06,281.59,1300000,week +buy 50% ,44.20,25.31,24.93,ROKU,32.08
2020-02-10,132.21,124.99,133.37,124.80,132.21,13483900,137.51,122.28,127.92,129.90,139.73,136.17,111.22,169.86,4.00,76.00,0.23,False,True,18.57,5255811.73,354211.53,302.57,4901297.63,37072.06,304.29,1300000,week +buy 50% ,45.95,35.68,26.45,ROKU,33.18
2020-02-11,137.00,135.71,142.45,134.10,137.00,19908000,138.12,121.98,129.11,130.05,139.64,136.19,111.52,169.86,0.00,72.00,0.71,False,True,18.57,5433386.66,354211.53,302.57,5078872.56,37072.06,317.95,1300000,,54.14,51.18,29.71,ROKU,33.47
2020-02-12,138.29,140.28,141.30,137.03,138.29,12578200,139.05,121.53,131.58,130.29,139.46,136.19,111.81,169.86,0.00,68.00,1.05,False,True,18.57,5481209.38,354211.53,302.57,5126695.27,37072.06,321.63,1300000,,53.85,71.79,34.76,ROKU,34.46
2020-02-13,139.05,139.50,141.71,138.36,139.05,20641400,140.18,121.06,134.16,130.62,139.16,136.19,112.11,169.86,92.00,64.00,1.26,False,True,18.57,5509384.50,354211.53,302.57,5154870.40,37072.06,323.80,1300000,,58.69,80.38,39.94,ROKU,34.31
2020-02-14,130.25,149.19,151.20,127.40,130.25,63567800,140.14,121.02,135.36,130.58,138.66,136.12,112.36,169.86,100.00,60.00,0.91,False,True,18.57,5183150.24,354211.53,302.57,4828636.14,37072.06,298.70,1300000,,53.58,65.96,44.53,ROKU,34.57
2020-02-18,127.15,131.66,133.55,125.24,127.15,19434100,140.10,120.73,134.35,130.42,138.21,135.99,112.59,169.86,96.00,56.00,0.50,False,True,18.57,5068226.90,354211.53,302.57,4713712.80,37072.06,289.86,1300000,,47.81,46.25,46.99,ROKU,34.15
2020-02-19,126.56,129.22,131.60,126.40,126.56,17247300,139.28,120.55,132.26,129.91,137.68,135.82,112.82,169.86,92.00,52.00,0.20,False,True,18.57,5046354.24,354211.53,302.57,4691840.14,37072.06,288.18,1300000,,47.93,24.75,46.91,ROKU,34.90
2020-02-20,124.08,127.25,127.79,121.12,124.08,15397000,139.13,119.86,129.42,129.50,137.14,135.64,113.04,169.86,88.00,48.00,-0.11,False,True,18.57,4954415.68,354211.53,302.57,4599901.58,37072.06,281.11,1300000,,44.22,18.09,45.32,ROKU,34.28
2020-02-21,119.38,122.95,123.75,118.24,119.38,12555300,139.14,118.39,125.48,128.76,136.49,135.39,113.23,169.86,84.00,100.00,-0.53,False,True,18.57,4780176.82,354211.53,302.57,4425662.72,37072.06,267.71,1300000,,48.48,11.89,43.13,ROKU,32.66
2020-02-24,116.99,110.30,118.00,108.05,116.99,16435500,139.71,116.50,122.83,128.11,135.80,135.10,113.43,169.86,80.00,100.00,-0.88,False,True,18.57,4691574.03,354211.53,184.99,4337177.50,37073.06,260.89,1300000,week +buy 50% ,38.96,12.09,41.81,ROKU,27.50
2020-02-25,118.67,119.48,120.49,113.06,118.67,14533000,140.06,115.40,121.14,127.73,135.04,134.78,113.67,169.86,76.00,96.00,-0.96,False,True,18.57,4753856.78,354211.53,184.99,4399460.26,37073.06,265.68,1300000,,36.49,16.26,39.87,ROKU,23.01
2020-02-26,112.71,118.29,119.36,112.33,112.71,9723300,140.88,112.89,118.37,126.88,134.23,134.31,113.88,169.86,72.00,92.00,-1.26,False,False,18.57,4532901.37,354211.53,184.99,4178504.84,37073.06,248.68,1300000,,35.81,18.71,36.62,ROKU,22.37
2020-02-27,110.03,106.88,115.20,105.57,110.03,15852100,141.79,110.10,115.56,125.94,133.39,133.84,114.08,169.86,68.00,100.00,-1.51,False,False,18.57,4433545.55,354211.53,184.99,4079149.02,37073.06,241.04,1300000,,33.57,15.06,30.94,ROKU,15.98
2020-02-28,113.67,107.00,114.12,106.00,113.67,12246900,141.68,108.51,114.41,125.09,133.02,133.37,114.28,169.86,64.00,96.00,-1.39,False,False,18.57,4568491.47,354211.53,184.99,4214094.95,37073.06,251.42,1300000,,39.59,12.78,24.18,ROKU,15.15
2020-03-02,114.67,115.49,116.16,111.33,114.67,9298100,141.92,107.64,113.95,124.78,132.52,132.98,114.49,169.86,60.00,92.00,-1.17,False,False,18.57,4615539.31,354211.53,5114.28,4256213.49,37117.06,252.33,1310000,week +buy 50% Monthly invest,30.00,15.82,19.17,ROKU,21.00
2020-03-03,108.62,113.98,114.75,106.42,108.62,11612300,142.37,105.30,111.94,123.84,131.82,132.69,114.67,169.86,56.00,88.00,-1.27,False,False,18.57,4390968.76,354211.53,2603.53,4034153.69,37140.06,235.19,1310000,week +buy 50% ,18.55,14.79,16.03,ROKU,17.06
2020-03-04,109.61,110.01,110.45,105.65,109.61,8881200,142.01,103.52,111.32,122.76,131.17,132.35,114.85,169.86,52.00,84.00,-1.19,False,False,18.57,4427731.31,354211.53,1391.79,4072127.98,37151.06,237.99,1310000,week +buy 50% ,18.01,11.83,14.73,ROKU,22.81
2020-03-05,106.44,108.20,110.08,105.66,106.44,8623400,142.29,101.29,110.60,121.79,130.54,132.01,115.03,169.86,48.00,80.00,-1.23,False,False,18.57,4309959.32,354211.53,749.96,3954997.82,37157.06,229.00,1310000,week +buy 50% ,15.48,5.82,13.51,ROKU,17.97
2020-03-06,102.02,104.35,105.30,98.60,102.02,11841500,142.78,98.39,108.27,120.58,129.82,131.63,115.17,169.86,44.00,100.00,-1.41,False,False,18.57,4145723.36,354211.53,442.37,3791069.45,37160.06,216.47,1310000,week +buy 50% ,17.06,5.76,12.89,ROKU,15.63
2020-03-09,96.26,91.00,101.95,90.40,96.26,10503200,143.80,94.57,104.59,119.18,128.97,131.19,115.31,169.86,40.00,100.00,-1.76,False,False,18.57,3931680.64,354211.53,248.89,3577220.22,37162.06,200.13,1310000,week +buy 50% ,16.06,6.02,12.28,ROKU,5.02
2020-03-10,97.30,101.06,101.06,92.75,97.30,9694200,143.09,91.78,102.33,117.44,128.16,130.74,115.45,169.86,36.00,96.00,-1.80,False,False,18.57,3970329.22,354211.53,248.89,3615868.79,37162.06,203.08,1310000,,18.17,9.16,11.57,ROKU,10.91
2020-03-11,90.63,96.38,97.35,89.15,90.63,8737000,141.70,88.54,98.53,115.12,127.35,130.41,115.56,169.86,32.00,100.00,-2.10,False,False,18.57,3722458.04,354211.53,248.89,3367997.62,37162.06,184.16,1310000,,16.65,7.79,10.48,ROKU,4.33
2020-03-12,78.81,80.65,86.64,78.80,78.81,13580500,141.02,83.27,93.00,112.14,126.45,129.96,115.62,169.86,28.00,100.00,-2.89,False,False,18.57,3283202.48,354211.53,248.89,2928742.05,37162.06,150.63,1310000,,14.58,4.58,9.43,ROKU,-7.88
2020-03-13,80.95,82.71,83.48,74.25,80.95,11944000,138.40,80.08,88.79,109.24,125.50,129.73,115.67,169.86,24.00,100.00,-3.10,False,False,18.57,3362729.27,354211.53,248.89,3008268.85,37162.06,156.70,1310000,,18.40,3.70,8.53,ROKU,2.77
2020-03-16,63.84,74.70,76.47,63.59,63.84,14455800,139.76,72.08,82.31,105.92,124.30,129.37,115.64,169.86,20.00,100.00,-4.19,False,False,18.57,2726886.18,354211.53,184.73,2372489.92,37163.06,108.16,1310000,week +buy 50% ,12.16,3.03,7.25,ROKU,-11.86
2020-03-17,69.46,60.30,75.79,58.22,69.46,24859200,139.02,67.05,76.74,103.03,123.22,129.08,115.65,169.86,16.00,100.00,-4.31,False,False,18.57,2935742.55,354211.53,184.73,2581346.29,37163.06,124.10,1310000,,20.01,8.13,6.58,ROKU,-4.66
2020-03-18,67.50,64.79,74.85,61.50,67.50,19522000,137.60,62.56,72.11,100.08,122.05,128.76,115.66,169.86,12.00,96.00,-4.30,False,False,18.57,2862902.98,354211.53,184.73,2508506.72,37163.06,118.54,1310000,,20.21,9.67,6.37,ROKU,-11.06
2020-03-19,74.12,69.47,75.54,67.22,74.12,13199800,135.03,60.14,71.17,97.58,121.00,128.52,115.70,169.86,8.00,92.00,-3.56,False,False,18.57,3108922.56,354211.53,184.73,2754526.29,37163.06,137.32,1310000,,23.41,17.64,7.55,ROKU,-10.97
2020-03-20,76.13,76.52,80.08,73.16,76.13,13755000,132.56,58.28,70.21,95.42,119.94,128.32,115.77,169.86,4.00,88.00,-2.69,False,False,18.57,3183620.11,354211.53,184.73,2829223.85,37163.06,143.02,1310000,,24.44,22.12,9.18,ROKU,-15.80
2020-03-23,89.46,77.37,90.44,74.77,89.46,18705900,129.83,58.26,75.33,94.04,119.00,128.22,115.89,169.86,0.00,84.00,-0.92,False,False,18.57,3679003.35,354211.53,94.82,3324697.00,37164.06,180.84,1310000,week +buy 50% ,38.41,34.40,12.02,ROKU,-19.05
2020-03-24,97.20,96.50,101.78,92.10,97.20,17774300,126.89,59.05,80.88,92.97,118.21,128.18,116.06,169.86,0.00,80.00,0.91,False,False,18.57,3966653.12,354211.53,94.82,3612346.76,37164.06,202.80,1310000,,43.06,47.56,15.86,ROKU,-9.25
2020-03-25,94.85,97.85,100.00,88.88,94.85,15629700,124.72,59.43,86.35,92.08,117.47,128.11,116.21,169.86,0.00,76.00,1.96,False,False,18.57,3879317.63,354211.53,94.82,3525011.27,37164.06,196.13,1310000,,43.46,59.05,20.99,ROKU,-7.81
2020-03-26,89.75,93.20,96.44,87.00,89.75,15213300,122.60,59.53,89.48,91.06,116.77,127.95,116.34,169.86,0.00,72.00,2.25,False,False,18.57,3689780.97,354211.53,94.82,3335474.61,37164.06,181.66,1310000,,43.13,60.46,26.58,ROKU,-0.95
2020-03-27,87.45,87.40,89.50,83.13,87.45,9820700,119.46,60.04,91.74,89.75,116.00,127.79,116.47,169.86,0.00,68.00,2.25,False,False,18.57,3604303.51,354211.53,94.82,3249997.15,37164.06,175.14,1310000,,44.87,56.03,31.81,ROKU,-4.67
2020-03-30,89.61,88.95,90.85,86.15,89.61,7899500,115.80,61.20,91.77,88.50,115.21,127.65,116.60,169.86,4.00,64.00,2.38,False,False,18.57,3684578.02,354211.53,94.82,3330271.66,37164.06,181.27,1310000,week +buy 50% ,45.58,53.47,36.85,ROKU,-0.88
2020-03-31,87.48,89.16,94.70,87.08,87.48,9175500,113.05,61.84,89.83,87.44,114.37,127.48,116.73,169.86,0.00,60.00,2.27,False,False,18.57,3605418.67,354211.53,94.82,3251112.31,37164.06,175.22,1310000,,48.09,54.00,41.44,ROKU,-2.67
2020-04-01,82.42,84.98,86.50,81.64,82.42,8694600,109.53,62.64,87.34,86.08,113.36,127.19,116.84,169.86,0.00,56.00,1.80,False,False,18.57,3427343.59,354211.53,5124.90,3068007.16,37224.06,159.65,1320000,week +buy 50% Monthly invest,52.39,52.74,45.75,ROKU,-8.13
2020-04-02,82.53,81.41,84.62,80.75,82.53,5268800,106.32,63.46,85.90,84.89,112.43,126.91,116.94,169.86,8.00,52.00,1.49,False,False,18.57,3431425.88,354211.53,2636.62,3074577.73,37254.06,159.96,1320000,week +buy 50% ,51.07,51.44,49.13,ROKU,-5.48
2020-04-03,81.46,82.28,83.34,79.38,81.46,4738100,103.74,63.98,84.70,83.86,111.54,126.57,117.03,169.86,4.00,48.00,1.21,False,False,18.57,3391557.53,354211.53,1326.74,3036019.26,37270.06,156.94,1320000,week +buy 50% ,65.31,50.48,51.96,ROKU,-7.19
2020-04-06,89.49,83.71,90.44,83.50,89.49,7148400,102.74,64.31,84.68,83.52,110.80,126.32,117.14,169.86,0.00,44.00,1.63,False,False,18.57,3690832.96,354211.53,697.18,3335924.24,37277.06,179.61,1320000,week +buy 50% ,66.70,58.86,54.41,ROKU,0.60
2020-04-07,87.80,92.85,93.68,86.56,87.80,6193000,101.27,64.82,84.74,83.05,110.13,125.95,117.26,169.86,0.00,40.00,1.75,False,False,18.57,3627833.60,354211.53,432.46,3273189.60,37280.06,174.84,1320000,week +buy 50% ,67.00,64.28,56.08,ROKU,0.67
2020-04-08,87.81,88.90,92.15,87.52,87.81,6446900,100.93,64.89,85.82,82.91,109.36,125.58,117.36,169.86,0.00,36.00,1.80,False,False,18.57,3628206.19,354211.53,432.46,3273562.20,37280.06,174.86,1320000,,62.89,69.21,57.10,ROKU,4.82
2020-04-09,92.45,90.10,94.10,89.13,92.45,7271800,101.98,65.19,87.80,83.59,108.67,125.19,117.48,169.86,0.00,32.00,2.14,False,False,18.57,3801185.66,354211.53,432.46,3446541.66,37280.06,187.97,1320000,,64.64,71.47,58.20,ROKU,6.70
2020-04-13,96.56,92.50,96.80,91.07,96.56,8648400,103.60,65.14,90.82,84.37,108.08,124.91,117.62,169.86,0.00,28.00,2.59,False,False,18.57,3954405.77,354211.53,238.37,3599955.86,37282.06,199.58,1320000,week +buy 50% ,57.63,78.18,60.41,ROKU,5.46
2020-04-14,106.53,107.99,108.60,102.42,106.53,22987900,105.62,67.39,94.23,86.50,107.67,124.69,117.79,169.86,100.00,24.00,3.48,False,False,18.57,4326107.98,354211.53,238.37,3971658.07,37282.06,227.74,1320000,,59.57,87.50,63.81,ROKU,9.34
2020-04-15,113.00,102.42,114.32,101.97,113.00,18210700,109.46,67.90,99.27,88.68,107.38,124.56,118.00,169.86,100.00,20.00,4.31,False,False,18.57,4567322.97,354211.53,238.37,4212873.06,37282.06,246.01,1320000,,67.17,93.80,67.80,ROKU,6.49
2020-04-16,128.00,117.00,132.40,115.10,128.00,38289500,116.70,66.71,107.31,91.70,107.23,124.55,118.26,169.86,100.00,16.00,5.57,False,False,18.57,5126553.91,354211.53,238.37,4772104.00,37282.06,288.38,1320000,,80.48,95.55,72.08,ROKU,7.14
2020-04-17,126.80,123.68,128.01,118.56,126.80,20691800,122.44,66.24,114.18,94.34,107.14,124.51,118.51,169.86,96.00,12.00,5.93,False,False,18.57,5081815.55,354211.53,238.37,4727365.64,37282.06,284.99,1320000,,81.91,93.77,76.31,ROKU,10.70
2020-04-20,130.04,127.85,135.47,127.35,130.04,18823100,127.98,66.09,120.87,97.03,107.07,124.48,118.79,169.86,100.00,8.00,5.97,False,False,18.57,5202609.07,354211.53,238.37,4848159.16,37282.06,294.14,1320000,week +buy 50% ,82.23,91.62,80.42,ROKU,8.31
