Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-10-04,32.56999969482422,31.809999465942383,32.70000076293945,31.479999542236328,32.56999969482422,1966500,75667.27564785481,0,7.16635677814827,75660.10929107666,2323.0,116.192216136728,35000,,75.777050046314,30.93,28.956,29.6815,26.5651,23.0684,36.45000076293945,1.2209,CRDO,36.68201517565669,83.0,524.9697265625
2024-10-07,32.540000915527344,32.369998931884766,33.04999923706055,31.709999084472656,32.540000915527344,1870300,75597.58848354817,0,7.16635677814827,75590.42212677002,2323.0,115.99310995299477,35000,,79.97737505305082,31.278,29.37,29.7093,26.6747,23.1434,36.45000076293945,1.3171,CRDO,34.780113238123846,83.0,520.2447509765625
2024-10-08,33.709999084472656,32.83000183105469,33.79999923706055,32.5,33.709999084472656,1551900,78315.49423000813,0,7.16635677814827,78308.32787322998,2323.0,123.7585549428804,35000,,83.91038724228456,32.028,29.8105,29.7197,26.8007,23.2232,36.45000076293945,1.5376,CRDO,36.7622294757322,83.0,525.1690063476562
2024-10-09,35.16999816894531,34.38999938964844,35.869998931884766,34.2599983215332,35.16999816894531,3138700,81707.07210323811,0,7.16635677814827,81699.90574645996,2323.0,133.4487774378232,35000,,83.10160233630866,32.976,30.2365,29.742,26.9439,23.3104,36.45000076293945,1.871,CRDO,38.206701075407196,83.0,528.757568359375
2024-10-10,37.2400016784668,34.849998474121094,37.290000915527344,34.689998626708984,37.2400016784668,2319400,86515.69025585652,0,7.16635677814827,86508.52389907837,2323.0,147.18768644530434,35000,,85.91800577712378,34.246,30.71,29.8552,27.1132,23.4085,37.2400016784668,2.3599,CRDO,37.84960617445856,83.0,527.8704223632812
2024-10-11,38.2599983215332,37.060001373291016,39.0,36.599998474121094,38.2599983215332,3072000,88885.14245769978,0,7.16635677814827,88877.97610092163,2323.0,153.95754987914225,35000,,86.41444284742454,35.384,31.1975,30.0,27.2877,23.5099,38.2599983215332,2.6912,CRDO,39.113503469216326,83.0,531.0103759765625
2024-10-14,38.150001525878906,39.11000061035156,40.37099838256836,37.7599983215332,38.150001525878906,3026500,88629.61990139485,0,7.16635677814827,88622.4535446167,2323.0,153.22748543255673,35000,,85.49358516674899,36.506,31.717,30.1442,27.4591,23.6122,38.2599983215332,2.683,CRDO,40.862887680908756,83.0,535.3564453125
2024-10-15,36.380001068115234,38.099998474121094,38.290000915527344,35.630001068115234,36.380001068115234,3408900,84517.90883800984,0,7.16635677814827,84510.74248123169,2323.0,141.47973953717096,35000,,74.55090923159815,37.04,32.174,30.2585,27.6141,23.7045,38.2599983215332,2.1588,CRDO,39.22182348423404,83.0,531.2794799804688
2024-10-16,36.9900016784668,36.81999969482422,37.5,35.81999969482422,36.9900016784668,1979300,85934.94025585652,0,7.16635677814827,85927.77389907837,2323.0,145.52840073101865,35000,,72.92994926694625,37.404,32.671,30.3655,27.7709,23.7982,38.2599983215332,1.786,CRDO,40.12059216406922,83.0,533.5123291015625
2024-10-17,37.61000061035156,37.86000061035156,38.7599983215332,37.459999084472656,37.61000061035156,2256400,87375.19777462483,0,7.16635677814827,87368.03141784668,2323.0,149.6434222132138,35000,,73.76544018414162,37.478,33.1025,30.5032,27.9297,23.8952,38.2599983215332,1.5228,CRDO,40.15270245203206,83.0,533.5921020507812
2024-10-18,37.310001373291016,37.900001525878906,39.060001373291016,37.064998626708984,37.310001373291016,1663700,86678.29954693318,0,7.16635677814827,86671.13319015503,2323.0,147.65228441980906,35000,,75.81286978534223,37.288,33.509,30.6498,28.0868,23.9888,38.2599983215332,1.1717,CRDO,40.97924140990038,83.0,535.6455078125
2024-10-21,39.93000030517578,37.459999084472656,39.95000076293945,37.2400016784668,39.93000030517578,2515500,92764.55706570149,0,7.16635677814827,92757.39070892334,2323.0,165.04159161628996,35000,,84.64213665584201,37.644,34.016,30.839,28.2706,24.0934,39.93000030517578,1.3016,CRDO,40.64622308294068,83.0,534.8181762695312
2024-10-22,39.70000076293945,39.7400016784668,40.189998626708984,38.72999954223633,39.70000076293945,1640200,92230.2681290865,0,7.16635677814827,92223.10177230835,2323.0,163.51505179739002,35000,,82.7562083230552,38.308,34.507,31.0443,28.4577,24.1951,39.93000030517578,1.2077,CRDO,40.497759065986244,83.0,534.4493408203125
2024-10-23,38.665000915527344,39.45000076293945,40.33000183105469,38.0099983215332,38.665000915527344,2480600,89825.96348354817,0,7.16635677814827,89818.79712677002,2323.0,156.6456099529948,35000,,76.40070071304443,38.643,34.9493,31.2561,28.6357,24.2931,39.93000030517578,0.8435,CRDO,38.535714829346276,83.0,529.574951171875
2024-10-24,39.0099983215332,38.599998474121094,39.305999755859375,38.0099983215332,39.0099983215332,1422300,90627.39245769978,0,7.16635677814827,90620.22610092163,2323.0,158.9354070219994,35000,,74.04781338449989,38.923,35.3383,31.4438,28.8176,24.3929,39.93000030517578,0.5707,CRDO,39.017172605327744,83.0,530.7710571289062
2024-10-25,39.18000030517578,39.400001525878906,40.189998626708984,38.89500045776367,39.18000030517578,1641200,91022.30706570149,0,7.16635677814827,91015.14070892334,2323.0,160.06373447343285,35000,,74.53807735748727,39.297,35.7248,31.6541,29.0004,24.4893,39.93000030517578,0.338,CRDO,38.932929164299,83.0,530.561767578125
2024-10-28,40.13999938964844,39.220001220703125,40.59000015258789,38.90999984741211,40.13999938964844,1918500,93252.38493893147,0,7.16635677814827,93245.21858215332,2323.0,166.4353855398042,35000,,74.13665216011657,39.339,36.1918,31.9009,29.1915,24.5884,40.13999938964844,0.275,CRDO,39.598990386151,83.0,532.2164916992188
2024-10-29,41.70000076293945,40.31999969482422,41.91999816894531,40.22999954223633,41.70000076293945,1674800,96876.2681290865,0,7.16635677814827,96869.10177230835,2323.0,176.7893375116757,35000,,74.32937906537603,39.739,36.7788,32.1859,29.3947,24.6905,41.70000076293945,0.4159,CRDO,39.940042427084606,83.0,533.0637817382812
2024-10-30,40.130001068115234,40.70000076293945,41.279998779296875,39.689998626708984,40.130001068115234,1768400,93229.15883800984,0,7.16635677814827,93221.99248123169,2323.0,166.3690252514567,35000,,61.184216353725446,40.032,37.2638,32.4364,29.5846,24.7852,41.70000076293945,0.1549,CRDO,39.29402863826829,83.0,531.4588623046875
2024-10-31,37.70000076293945,39.75,39.7599983215332,36.88999938964844,37.70000076293945,3302200,87584.2681290865,0,7.16635677814827,87577.10177230835,2323.0,150.2407660831043,35000,,48.04606495050475,39.77,37.6043,32.6506,29.7515,24.8686,41.70000076293945,-0.4782,CRDO,35.0850749860066,83.0,521.0023803710938
2024-11-01,40.43000030517578,37.95000076293945,40.86000061035156,37.95000076293945,40.43000030517578,3520800,94921.20546566487,0,31.994749417308526,94889.21071624756,2347.0,163.67001518240244,36000,Buy all cash Monthly invest,56.72566132683972,40.02,37.9973,32.8766,29.9404,24.9638,41.70000076293945,-0.4561,CRDO,35.0683746964107,85.0,523.26513671875
2024-11-04,40.06999969482422,39.849998474121094,40.4900016784668,39.2400016784668,40.06999969482422,1965300,94076.28403316975,0,31.994749417308526,94044.28928375244,2347.0,161.32301120324934,36000,,61.872584668989035,40.006,38.3738,33.0866,30.1256,25.055,41.70000076293945,-0.5373,CRDO,34.612886720336476,85.0,522.1287841796875
2024-11-05,41.849998474121094,40.755001068115234,42.91999816894531,40.599998474121094,41.849998474121094,2661500,98253.94116817952,0,31.994749417308526,98221.9464187622,2347.0,172.92761435605422,36000,,64.5421848336634,40.036,38.7808,33.3241,30.3168,25.1541,41.849998474121094,-0.3285,CRDO,37.13005840205848,85.0,528.4086303710938
2024-11-06,44.349998474121094,43.83000183105469,44.81999969482422,43.07099914550781,44.349998474121094,2585500,104121.44116817952,0,31.994749417308526,104089.4464187622,2347.0,189.2262254671653,36000,,68.12802364579247,40.88,39.2398,33.5854,30.5272,25.2606,44.349998474121094,0.1567,CRDO,42.40418249670368,85.0,541.5665283203125
2024-11-07,47.02000045776367,45.189998626708984,47.130001068115234,45.11000061035156,47.02000045776367,3029800,110387.93582378865,0,31.994749417308526,110355.94107437134,2347.0,206.6331550660796,36000,,73.16316676670542,42.744,39.7288,33.8903,30.7616,25.378,47.02000045776367,0.7955,CRDO,44.094317384399005,85.0,545.7830810546875
2024-11-08,48.0,47.130001068115234,48.31999969482422,46.099998474121094,48.0,2900800,112687.99474941731,0,31.994749417308526,112656.0,2347.0,213.0222076372703,36000,,70.88509270780722,44.258,40.2158,34.1846,31.0025,25.4974,48.0,1.2158,CRDO,45.06124462032024,85.0,548.1953735351562
2024-11-11,46.47999954223633,48.33000183105469,48.939998626708984,45.1349983215332,46.47999954223633,2227700,109120.55367504597,0,31.994749417308526,109088.55892562866,2347.0,203.11264909734993,36000,,66.44832260677265,45.54,40.6323,34.4523,31.2295,25.6139,48.0,1.1017,CRDO,45.24103735510212,85.0,548.6439208984375
2024-11-12,46.45000076293945,46.79999923706055,47.58000183105469,45.720001220703125,46.45000076293945,1931900,109050.1465400362,0,31.994749417308526,109018.1517906189,2347.0,202.91707372232278,36000,,69.85462899563036,46.46,41.1358,34.6966,31.4542,25.7272,48.0,0.8928,CRDO,44.581756552693264,85.0,546.9991455078125
2024-11-13,45.869998931884766,47.0,47.58000183105469,45.85499954223633,45.869998931884766,1935400,107688.88224255086,0,31.994749417308526,107656.88749313354,2347.0,199.1357840070857,36000,,67.28830453275928,46.764,41.5798,34.9278,31.6773,25.8437,48.0,0.5568,CRDO,44.693659120238834,85.0,547.2783203125
2024-11-14,41.900001525878906,46.0,46.45399856567383,41.61000061035156,41.900001525878906,4080400,98371.2983306551,0,31.994749417308526,98339.3035812378,2347.0,173.25360647404193,36000,,55.75296381330316,45.74,41.7943,35.0248,31.86,25.9389,48.0,-0.3315,CRDO,43.29918285274212,85.0,543.7993774414062
2024-11-15,39.7599983215332,41.41999816894531,41.41999816894531,39.18000030517578,39.7599983215332,3817600,93348.71081005574,0,31.994749417308526,93316.71606063843,2347.0,159.30197447237705,36000,,49.23448627239424,44.092,41.9167,35.1004,32.0186,26.0246,48.0,-1.251,CRDO,40.48632808589636,85.0,536.7818603515625
2024-11-18,40.599998474121094,40.150001525878906,41.31999969482422,39.95000076293945,40.599998474121094,2068000,95320.19116817952,0,31.994749417308526,95288.1964187622,2347.0,164.77830880049865,36000,,47.7178377918065,42.916,41.9502,35.1696,32.1885,26.1158,48.0,-1.6989,CRDO,41.37734065913858,85.0,539.0047607421875
2024-11-19,43.939998626708984,40.18000030517578,44.220001220703125,40.119998931884766,43.939998626708984,2205500,103159.1715263033,0,31.994749417308526,103127.17677688599,2347.0,186.55325423973136,36000,,57.363736285449626,42.414,42.1622,35.3151,32.3405,26.2254,48.0,-1.4469,CRDO,42.16447516027792,85.0,540.968505859375
2024-11-20,42.970001220703125,44.0,44.599998474121094,42.25,42.970001220703125,1980700,100882.58761440754,0,31.994749417308526,100850.59286499023,2347.0,180.22941004002098,36000,,60.79475725257406,41.834,42.3775,35.4416,32.4814,26.3301,48.0,-1.4138,CRDO,42.2443776057532,85.0,541.1678466796875
2024-11-21,46.279998779296875,44.45000076293945,47.529998779296875,44.369998931884766,46.279998779296875,3090800,108651.15188442708,0,31.994749417308526,108619.15713500977,2347.0,201.80875523451965,36000,,61.704679820326064,42.71,42.741,35.6446,32.6571,26.4471,48.0,-0.8796,CRDO,43.33915854040484,85.0,543.8991088867188
2024-11-22,45.84000015258789,46.630001068115234,47.650001525878906,45.79999923706055,45.84000015258789,2134000,107618.47510754109,0,31.994749417308526,107586.48035812378,2347.0,198.94020863205859,36000,,61.507781025080995,43.926,43.074,35.8219,32.8335,26.562,48.0,-0.6198,CRDO,44.07031729284628,85.0,545.7232055664062
2024-11-25,47.06999969482422,46.61000061035156,48.650001525878906,46.43000030517578,47.06999969482422,3023200,110505.28403316975,0,31.994749417308526,110473.28928375244,2347.0,206.9591223143604,36000,,60.64437588774957,45.22,43.4205,36.0246,33.0049,26.6807,48.0,-0.2988,CRDO,44.773537100788985,85.0,547.4776000976562
2024-11-26,46.66999816894531,47.2400016784668,48.38999938964844,45.83000183105469,46.66999816894531,2883000,109566.48045193196,0,31.994749417308526,109534.48570251465,2347.0,204.3513345886999,36000,,55.17395157069577,45.766,43.669,36.2752,33.1785,26.7978,48.0,-0.1936,CRDO,46.00417176468872,85.0,550.5477905273438
2024-11-27,45.709999084472656,46.779998779296875,47.22999954223633,44.810001373291016,45.709999084472656,2770400,107313.36260067463,0,31.994749417308526,107281.36785125732,2347.0,198.09267389076285,36000,,46.837272640030825,46.314,43.948,36.5154,33.3331,26.9086,48.0,-0.3053,CRDO,45.300951956746005,85.0,548.7933959960938
2024-11-29,48.959999084472656,46.130001068115234,51.400001525878906,46.084999084472656,48.959999084472656,2906000,114941.11260067463,0,31.994749417308526,114909.11785125732,2347.0,219.2808683352073,36000,,52.08877124229009,46.85,44.511,36.8872,33.503,27.0318,48.959999084472656,0.053,CRDO,46.45968420568808,85.0,551.6842041015625
2024-12-02,47.79999923706055,49.380001068115234,49.7400016784668,47.4900016784668,47.79999923706055,6631700,113213.57395887852,0,23.17576551914567,113190.39819335938,2368.0,205.9826323212933,37000,Buy all cash Monthly invest,52.91777183855631,47.242,44.8795,37.2776,33.6639,27.1506,48.959999084472656,0.057,CRDO,46.07125859098636,87.0,553.2391967773438
2024-12-03,70.69000244140625,64.44499969482422,72.30000305175781,64.0,70.69000244140625,16634600,167417.10154676915,0,23.17576551914567,167393.92578125,2368.0,352.4786528291058,37000,,76.64907863065787,51.966,46.4105,38.0514,34.0106,27.3643,70.69000244140625,3.06,CRDO,46.122982556717915,87.0,553.3687744140625
2024-12-04,69.01000213623047,72.11000061035156,75.30000305175781,67.51000213623047,69.01000213623047,7857300,163438.8608241129,0,23.17576551914567,163415.68505859375,2368.0,341.7266508759808,37000,,74.83899118696792,56.434,47.7685,38.7866,34.3445,27.5727,70.69000244140625,4.2941,CRDO,47.515631452233805,87.0,556.8576049804688
2024-12-05,70.4000015258789,69.19999694824219,72.2699966430664,66.01000213623047,70.4000015258789,5725500,166730.3793788004,0,23.17576551914567,166707.20361328125,2368.0,350.62264696973085,37000,,82.38636363636364,61.372,49.071,39.5157,34.6905,27.7848,70.69000244140625,4.7985,CRDO,47.145596788300395,87.0,555.9306030273438
2024-12-06,74.2300033569336,70.66000366210938,75.31500244140625,70.0,74.2300033569336,4595400,175799.8237147379,0,23.17576551914567,175776.64794921875,2368.0,375.13465868848084,37000,,87.7216087453002,66.426,50.4315,40.2901,35.071,28.0115,74.2300033569336,5.092,CRDO,47.587260495686806,87.0,557.0370483398438
2024-12-09,67.02999877929688,74.12000274658203,74.68000030517578,66.80000305175781,67.02999877929688,5667800,158750.21287489415,0,23.17576551914567,158727.037109375,2368.0,329.0546293916058,37000,,75.38904779591861,70.272,51.383,40.9321,35.3861,28.2082,74.2300033569336,4.0462,CRDO,46.429355081010925,87.0,554.1362915039062
2024-12-10,66.26000213623047,68.68000030517578,68.81099700927734,63.119998931884766,66.26000213623047,3922100,156926.8608241129,0,23.17576551914567,156903.68505859375,2368.0,324.12665087598083,37000,,72.55457125708847,69.386,52.372,41.5738,35.7019,28.4016,74.2300033569336,2.9704,CRDO,45.800700588419886,87.0,552.5614013671875
2024-12-11,69.45999908447266,67.91000366210938,70.36000061035156,66.52999877929688,69.45999908447266,4519600,164504.4535975504,0,23.17576551914567,164481.27783203125,2368.0,344.60663134473083,37000,,75.61399954822653,69.476,53.5225,42.2774,36.0516,28.6082,74.2300033569336,2.3461,CRDO,47.47187439031488,87.0,556.7479858398438
2024-12-12,68.41999816894531,68.5999984741211,70.0,67.31999969482422,68.41999816894531,3075300,162041.73142958165,0,23.17576551914567,162018.5556640625,2368.0,337.9506254853558,37000,,72.39077497608099,69.08,54.65,42.9669,36.3944,28.8121,74.2300033569336,1.5894,CRDO,46.32593151316806,87.0,553.877197265625
2024-12-13,75.94999694824219,71.98999786376953,76.5250015258789,70.61000061035156,75.94999694824219,6697000,179872.76853895665,0,23.17576551914567,179849.5927734375,2368.0,386.1426176728558,37000,,76.63187282327601,69.424,56.3525,43.7497,36.7809,29.052,75.94999694824219,1.6432,CRDO,46.30999770554284,87.0,553.8372802734375
2024-12-16,77.25,78.18800354003906,78.97000122070312,74.4000015258789,77.25,5158300,182951.17576551915,0,23.17576551914567,182928.0,2368.0,394.4626372041058,37000,,76.66077477975854,71.468,58.227,44.5509,37.177,29.2985,77.25,1.5463,CRDO,47.1774156763105,87.0,556.0103149414062
2024-12-17,69.83000183105469,76.30000305175781,76.44000244140625,69.7300033569336,69.83000183105469,4698000,165380.62010145665,0,23.17576551914567,165357.4443359375,2368.0,346.9746489228558,37000,,68.20182541830654,72.182,59.6885,45.2182,37.4982,29.5147,77.25,0.5478,CRDO,46.24633556590244,87.0,553.6777954101562
2024-12-18,66.45999908447266,71.06999969482422,71.77100372314453,64.87000274658203,66.45999908447266,4526600,157400.4535975504,0,23.17576551914567,157377.27783203125,2368.0,325.4066313447308,37000,,65.7125533742707,71.582,60.8145,45.8279,37.7859,29.7186,77.25,-0.5482,CRDO,39.75659804733968,87.0,537.4198608398438
2024-12-19,67.04000091552734,68.45999908447266,69.73999786376953,65.54000091552734,67.04000091552734,3062800,158773.8979334879,0,23.17576551914567,158750.72216796875,2368.0,329.1186430634808,37000,,64.26767635717651,71.306,62.018,46.4483,38.0844,29.9194,77.25,-1.2675,CRDO,39.67700210007408,87.0,537.220458984375
2024-12-20,68.51000213623047,65.51000213623047,69.66400146484375,64.33000183105469,68.51000213623047,6449700,162254.8608241129,0,23.17576551914567,162231.68505859375,2368.0,338.5266508759808,37000,,66.26354623239237,69.818,63.1295,47.0696,38.394,30.1217,77.25,-1.627,CRDO,42.10417903746108,87.0,543.3009643554688
