Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-08-29,69.91883087158203,68.42339763842799,70.14661509482434,68.40359392830365,69.91883087158203,197200,112471.11297165872,0,41.63293015480622,112429.4800415039,1608.0,97.3177420555416,57000,,46.69601969417557,68.8849,69.4524,71.9537,70.45,62.5731,78.07933807373047,0.0447,PEGA,30.339279238918397,301.0,246.2548065185547
2019-08-30,69.47317504882812,70.2555538185979,70.28526316143483,68.35407276341047,69.47317504882812,282400,111754.49840867044,0,41.63293015480622,111712.86547851562,1608.0,96.06052352398322,57000,,47.57635711208402,68.982,69.3598,71.9392,70.4927,62.5924,78.07933807373047,0.1316,PEGA,30.28603388187343,301.0,246.1539764404297
2019-09-03,68.78984069824219,68.59177334449829,69.67125326723738,68.42340778245224,68.78984069824219,278300,111650.53753487588,0,4.626081628805423,111645.91145324707,1623.0,92.50092678426876,58000,Buy all cash Monthly invest,40.47406032039416,68.9067,69.4063,71.9204,70.529,62.6043,78.07933807373047,0.1304,PEGA,29.046799473598096,305.0,244.7885284423828
2019-09-04,69.48307037353516,69.65142832849031,69.81978628344548,69.00769829131615,69.48307037353516,363000,112775.64929787637,0,4.626081628805423,112771.02321624756,1623.0,94.44077465151099,58000,,53.82195996499054,69.0652,69.4504,71.8965,70.5706,62.629,78.07933807373047,0.2001,PEGA,30.425093135833748,305.0,247.4095458984375
2019-09-05,70.78044128417969,70.30506911625805,70.81015062796524,69.75047455016971,70.78044128417969,212400,114881.28228585245,0,4.626081628805423,114876.65620422363,1623.0,98.071176354918,58000,,58.78498973679986,69.6891,69.5678,71.9103,70.6224,62.6579,78.07933807373047,0.3656,PEGA,32.14552291804347,305.0,250.68118286132807
2019-09-06,70.88937377929688,70.37438668381846,71.69155620766556,70.31496800194924,70.88937377929688,203000,115058.07972542764,0,4.626081628805423,115053.45364379883,1623.0,98.37599952659939,58000,,57.30874612391249,69.8832,69.5153,71.9333,70.6772,62.6932,78.07933807373047,0.4724,PEGA,32.24191545091828,305.0,250.86448669433597
2019-09-09,70.44373321533203,71.20630846682057,71.20630846682057,69.18598953245514,70.44373321533203,257600,114334.8050901127,0,4.626081628805423,114330.17900848389,1623.0,97.12897429329776,58000,,52.81552352402664,70.0773,69.5044,71.9328,70.7289,62.7275,78.07933807373047,0.4851,PEGA,32.27565644823272,305.0,250.92864990234372
2019-09-10,68.73042297363281,69.89903851110516,70.16643019801306,68.1956320440317,68.73042297363281,326300,111554.10256783487,0,4.626081628805423,111549.47648620605,1623.0,92.3346595997153,58000,,49.499677199790554,70.0654,69.4405,71.9211,70.7693,62.7532,78.07933807373047,0.3213,PEGA,32.30455896246023,305.0,250.98361206054688
2019-09-11,70.54276275634766,69.01762006213453,70.59227581338071,68.5224441570959,70.54276275634766,215100,114495.53003518106,0,4.626081628805423,114490.90395355225,1623.0,97.40608626755356,58000,,53.595295806019635,70.2773,69.4247,71.9334,70.8184,62.7883,78.07933807373047,0.3769,PEGA,33.25390464980027,305.0,252.78892517089844
2019-09-12,71.45387268066406,70.66158834254188,72.42441306129115,70.66158834254188,71.45387268066406,250900,115974.26144234659,0,4.626081628805423,115969.63536071777,1623.0,99.95562317645962,58000,,57.94466797925278,70.412,69.5593,71.9279,70.8883,62.8249,78.07933807373047,0.4836,PEGA,33.64428919233124,305.0,253.5312957763672
2019-09-13,70.3149642944336,71.24589722547812,71.443964525121,70.20602501289505,70.3149642944336,239700,114125.81313149453,0,4.626081628805423,114121.18704986572,1623.0,96.768643330163,58000,,55.03004301278006,70.2972,69.6292,71.8896,70.9499,62.86,78.07933807373047,0.4288,PEGA,33.61054819501681,305.0,253.46713256835935
2019-09-16,70.3447036743164,69.48310224156381,71.12708268685002,69.48310224156381,70.3447036743164,188000,114174.08014504434,0,4.626081628805423,114169.45406341553,1623.0,96.85186231904197,58000,,54.51801520394769,70.2773,69.6767,71.8483,71.0032,62.899,78.07933807373047,0.3813,PEGA,33.17201954216793,305.0,252.6332092285156
2019-09-17,71.17658996582031,70.602184081157,71.26571800527584,69.85942019588772,71.17658996582031,114100,115524.23159615518,0,4.626081628805423,115519.60551452637,1623.0,99.17970964854341,58000,,59.275722845158164,70.7666,69.7421,71.8246,71.071,62.9486,78.07933807373047,0.4127,PEGA,33.53344540234271,305.0,253.3205108642578
2019-09-18,71.6618423461914,71.00820666372812,71.88961898284394,70.42390284678343,71.6618423461914,186100,116311.79620949746,0,4.626081628805423,116307.17012786865,1623.0,100.53757967154735,58000,,65.56242180507712,70.9904,69.8832,71.8324,71.1368,62.999,78.07933807373047,0.4593,PEGA,33.61537063006696,305.0,253.47630310058597
2019-09-19,71.16667175292969,71.84011119210729,72.3451926604364,70.72101652285224,71.16667175292969,180500,115508.1343366337,0,4.626081628805423,115503.50825500488,1623.0,99.15195575281672,58000,,55.62501934538651,70.933,69.957,71.8551,71.1936,63.05,78.07933807373047,0.4231,PEGA,33.58645206780271,305.0,253.4213104248047
2019-09-20,70.85968017578125,71.37465982984935,71.60244408724317,70.21594994135721,70.85968017578125,336800,115009.88700692178,0,4.626081628805423,115005.26092529297,1623.0,98.29290863262376,58000,,56.329214437958846,71.0419,70.0268,71.8796,71.2338,63.1011,78.07933807373047,0.3532,PEGA,32.87322916951674,305.0,252.0650177001953
2019-09-23,70.88937377929688,70.73091388660089,71.26570469077453,70.28525866101462,70.88937377929688,163100,115058.07972542764,0,4.626081628805423,115053.45364379883,1623.0,98.37599952659939,58000,,60.19232792043769,71.1508,70.1219,71.9004,71.2709,63.156,78.07933807373047,0.2955,PEGA,32.96479124332296,305.0,252.2391357421875
2019-09-24,69.12655639648438,71.15677298646719,71.65194887023632,68.8492515547148,69.12655639648438,186600,112197.02711312295,0,4.626081628805423,112192.40103149414,1623.0,93.44315019503956,58000,,48.432101110000886,70.7408,70.1199,71.8771,71.2896,63.2038,78.07933807373047,0.0856,PEGA,31.866022285592965,305.0,250.1496734619141
2019-09-25,69.16614532470703,69.10672665239288,69.42363883103894,67.97772654372989,69.16614532470703,220900,112261.27994362832,0,4.626081628805423,112256.65386199951,1623.0,93.5539309372902,58000,,42.01743127503643,70.2417,70.1436,71.8348,71.3119,63.2629,78.07933807373047,-0.0461,PEGA,32.67081528170357,305.0,251.6800994873047
2019-09-26,68.40359497070312,69.2949130555626,69.69105526614284,68.09658834650095,68.40359497070312,173800,111023.66071907998,0,4.626081628805423,111019.03463745117,1623.0,91.42010468806893,58000,,38.45434765660989,69.6891,70.1808,71.7748,71.3266,63.3301,78.07933807373047,-0.1948,PEGA,32.40984210770706,305.0,251.18382263183597
2019-09-27,66.82894897460938,68.50263853360198,68.85916581906692,66.46251605460782,66.82894897460938,234300,108468.01026741983,0,4.626081628805423,108463.38418579102,1623.0,87.01381080589626,58000,,34.804175318206674,68.8829,70.0263,71.6731,71.3293,63.3861,78.07933807373047,-0.4211,PEGA,31.668976466080245,305.0,249.77496337890625
2019-09-30,67.42342376708984,67.35406860359176,67.90890991157649,66.79921973646114,67.42342376708984,175400,109432.84285561563,0,4.626081628805423,109428.21677398682,1623.0,88.6773152683028,58000,,43.935133818538674,68.1897,69.9238,71.5856,71.3396,63.4449,78.07933807373047,-0.4852,PEGA,32.31783871288958,305.0,251.0088653564453
2019-10-01,68.95913696289062,68.05751997393332,69.02849211588735,67.58193638256674,68.95913696289062,367800,112920.4782328129,0,34.37102456093453,112886.10720825195,1637.0,91.39064107256422,59000,Buy all cash Monthly invest,42.457878079887216,68.1562,69.9323,71.5287,71.3513,63.5018,78.07933807373047,-0.3552,PEGA,30.200389033301423,309.0,247.9886779785156
2019-10-02,67.88909912109375,68.28541763494951,68.44394806415059,66.8190489605742,67.88909912109375,379300,111168.82628579141,0,34.37102456093453,111134.45526123047,1637.0,88.42173946744308,59000,,33.27570556433693,67.9008,69.8526,71.4244,71.3535,63.5523,78.07933807373047,-0.3495,PEGA,27.909674834041297,309.0,243.6148223876953
2019-10-03,70.10845184326172,67.61165149211841,70.19761950480202,67.51257379291454,70.10845184326172,665300,114801.90669198037,0,34.37102456093453,114767.53566741943,1637.0,94.57950286776335,59000,,49.120318853541605,68.2418,69.819,71.3409,71.3659,63.6195,78.07933807373047,-0.1175,PEGA,28.92239355197197,309.0,245.54849243164065
2019-10-04,72.9520263671875,70.2967029905704,73.0511116336916,70.02919242478508,72.9520263671875,291100,119456.83818764688,0,34.37102456093453,119422.46716308594,1637.0,102.4692172671981,59000,,58.958794165866685,69.4664,69.9221,71.2864,71.3988,63.7029,78.07933807373047,0.3006,PEGA,30.706688456260565,309.0,248.9553985595703
2019-10-07,73.82392883300781,72.634973659221,74.19051710863113,72.57552854623228,73.82392883300781,339100,120884.14252419473,0,34.37102456093453,120849.77149963379,1637.0,104.8883771596521,59000,,59.07134476505983,70.7465,70.0911,71.2277,71.4307,63.786,78.07933807373047,0.6289,PEGA,30.14728573181671,309.0,247.8872833251953
2019-10-08,72.39718627929688,73.2591782208715,73.70503169046324,72.31792108852446,72.39718627929688,313300,118548.56496376992,0,34.37102456093453,118514.19393920898,1637.0,100.92977112503378,59000,,52.36699861245841,71.4341,70.2744,71.1603,71.4565,63.8661,78.07933807373047,0.6739,PEGA,28.131486005750773,309.0,244.0383453369141
2019-10-09,74.22025299072266,72.95203252832164,74.40849838286069,72.42691383173712,74.22025299072266,248000,121532.92517037393,0,34.37102456093453,121498.55414581299,1637.0,105.98800876334562,59000,,59.055078562459705,72.7004,70.4583,71.1342,71.4956,63.9646,78.07933807373047,0.8317,PEGA,29.32266218424653,309.0,246.3127593994141
2019-10-10,73.62577819824219,73.99237409445533,74.51749283825669,73.4870678719228,73.62577819824219,372300,120559.7699350834,0,34.37102456093453,120525.39891052246,1637.0,104.33859311031087,59000,,58.065067228543235,73.4038,70.5669,71.0981,71.516,64.0535,78.07933807373047,0.8319,PEGA,30.200389033301423,309.0,247.9886779785156
2019-10-11,75.24076843261719,74.36886638522977,75.53800158219862,74.36886638522977,75.24076843261719,391800,123203.50894875528,0,34.37102456093453,123169.13792419434,1637.0,108.81950669280553,59000,,61.613671220536474,73.8616,70.8132,71.0944,71.5352,64.1524,78.07933807373047,0.9286,PEGA,31.555494184461708,309.0,250.5760955810547
2019-10-14,75.22093200683594,74.75525852529861,75.55780524079333,74.75525852529861,75.22093200683594,235500,123171.03671975137,0,34.37102456093453,123136.66569519043,1637.0,108.76446901652774,59000,,67.93417983887119,74.141,71.057,71.1012,71.5498,64.255,78.07933807373047,0.9322,PEGA,31.43492691440908,309.0,250.34588623046875
2019-10-15,75.290283203125,75.7856792112819,76.12255242758305,74.9137849582173,75.290283203125,246500,123284.56462807656,0,34.37102456093453,123250.19360351562,1637.0,108.95688920012975,59000,,67.99024984546865,74.7196,71.2627,71.0968,71.5614,64.3559,78.07933807373047,0.8837,PEGA,32.70319677980069,309.0,252.7675018310547
2019-10-16,74.02208709716797,74.76518127469707,74.90389158310425,73.89328682768841,74.02208709716797,499900,121208.5276026249,0,34.37102456093453,121174.15657806396,1637.0,105.43818237733036,59000,,66.02869126311643,74.68,71.3807,71.0731,71.5544,64.4438,78.07933807373047,0.6867,PEGA,32.49585016425183,309.0,252.37159729003903
2019-10-17,73.9131088256836,74.48777021086731,74.55712537396562,73.31863491924858,73.9131088256836,294000,121030.13017220498,0,34.37102456093453,120995.75914764404,1637.0,105.13581385119491,59000,,72.05434213082755,74.7374,71.518,71.0235,71.5482,64.5302,78.07933807373047,0.5076,PEGA,32.852765085382,309.0,253.05308532714844
2019-10-18,73.50688171386719,73.87347001982242,73.893290098555,72.31792644170493,73.50688171386719,267200,120365.13639016153,0,34.37102456093453,120330.76536560059,1637.0,104.00870574603647,59000,,69.16358277339381,74.3907,71.6504,70.9668,71.542,64.6131,78.07933807373047,0.3222,PEGA,32.307802942696284,309.0,252.01254272460935
2019-10-21,74.3886947631836,73.82394340091274,74.47786245026244,73.46725753430525,74.3886947631836,309400,121808.66435189248,0,34.37102456093453,121774.29332733154,1637.0,106.45536330829235,59000,,67.83862437178058,74.2242,71.8254,70.9053,71.5601,64.7029,78.07933807373047,0.2542,PEGA,33.228891494363054,309.0,253.7712554931641
2019-10-22,73.24925994873047,74.55710521288982,74.83452579026547,73.16999476686777,73.24925994873047,471600,119943.40956063272,0,34.37102456093453,119909.03853607178,1637.0,103.29391450954697,59000,,67.53068263083378,73.816,72.0315,70.847,71.5609,64.7894,78.07933807373047,0.0867,PEGA,32.76111094471561,309.0,252.87808227539065
2019-10-23,73.31863403320312,72.98176826198107,73.93292801261163,72.85296041839378,73.31863403320312,424900,120056.97493691446,0,34.37102456093453,120022.60391235352,1637.0,103.4863981981601,59000,,62.21719969408003,73.6753,72.2391,70.8005,71.5518,64.8662,78.07933807373047,-0.0292,PEGA,33.15174985866225,309.0,253.62396240234372
2019-10-24,73.80412292480469,73.84375552745402,74.35897180274938,73.39790197615453,73.80412292480469,224400,120851.72025246621,0,34.37102456093453,120817.34922790527,1637.0,104.83342415672242,59000,,53.952255580562515,73.6535,72.5092,70.7828,71.5481,64.9452,78.07933807373047,-0.0704,PEGA,33.368774141344005,309.0,254.0383453369141
2019-10-25,73.87346649169922,73.62576843338837,74.69582585948598,73.36816789532939,73.87346649169922,179400,120965.23567147256,0,34.37102456093453,120930.86464691162,1637.0,105.02582317198738,59000,,50.248251381956905,73.7268,72.8614,70.78,71.5621,65.0325,78.07933807373047,-0.0987,PEGA,33.923318053552684,309.0,255.09718322753903
2019-10-28,74.5769271850586,74.36886172564438,75.02278822021314,74.10135115186746,74.5769271850586,135300,122116.80082650186,0,34.37102456093453,122082.42980194092,1637.0,106.97762851949469,59000,,61.777244640111455,73.7645,73.2191,70.8342,71.6018,65.1329,78.07933807373047,-0.0624,PEGA,34.6997130948083,309.0,256.5796203613281
2019-10-29,74.31932067871094,74.55710867620093,75.1912150422703,74.27968808593859,74.31932067871094,120000,121695.09897561074,0,34.37102456093453,121660.7279510498,1637.0,106.26287961967921,59000,,50.64425253310073,73.9785,73.4871,70.9419,71.6521,65.2333,78.07933807373047,-0.0707,PEGA,34.6129097749096,309.0,256.41387939453125
2019-10-30,75.0228042602539,74.70575098395821,75.42902522715791,74.0716444313668,75.0228042602539,176300,122846.70159859658,0,34.37102456093453,122812.33057403564,1637.0,108.21474847219758,59000,,58.95806936093812,74.3193,73.8437,71.0489,71.6944,65.3338,78.07933807373047,-0.0232,PEGA,35.085557128259715,309.0,257.3163452148437
2019-10-31,74.51748657226562,75.19122562594066,75.19122562594066,73.87347007756748,74.51748657226562,131900,122019.49654335977,0,34.37102456093453,121985.12551879883,1637.0,106.81270600569452,59000,,44.59261828112772,74.462,74.0642,71.1503,71.7561,65.4238,78.07933807373047,-0.0478,PEGA,34.65149257996125,309.0,256.487548828125
2019-11-01,75.6271743774414,74.51748433437749,76.08293790607169,74.27969631055842,75.6271743774414,260400,124831.13971409798,0,46.30199131966265,124784.83772277832,1650.0,108.05189952349666,60000,Buy all cash Monthly invest,52.61156293559155,74.8127,74.198,71.2118,71.8203,65.5181,78.07933807373047,0.0232,PEGA,35.32203233579001,313.0,258.927734375
2019-11-04,76.04331970214844,75.94424197006612,76.36037298029967,75.46865827326604,76.04331970214844,299600,125517.77949986458,0,46.30199131966265,125471.47750854492,1650.0,109.19629916644098,60000,,54.63432315837514,75.106,74.3089,71.3015,71.8744,65.6249,78.07933807373047,0.0901,PEGA,35.86000108579002,313.0,259.958984375
2019-11-05,75.55780029296875,76.07300880869418,76.76656774653365,75.1812944938395,75.55780029296875,153200,124716.6724747181,0,46.30199131966265,124670.37048339844,1650.0,107.86112079119685,60000,,60.458581649459894,75.3537,74.467,71.394,71.9096,65.7319,78.07933807373047,0.0733,PEGA,35.68709393043519,313.0,259.6275329589844
2019-11-06,74.90390014648438,75.46865148360583,75.84515741445063,74.59675693691793,74.90390014648438,177300,123637.73723301888,0,46.30199131966265,123591.43524169922,1650.0,106.0628953883648,60000,,56.281324396196716,75.3299,74.5011,71.4614,71.9432,65.8356,78.07933807373047,-0.009,PEGA,35.75911602516175,313.0,259.7655944824219
2019-11-07,75.69654083251953,75.17142207025562,76.23156963533923,74.90390388927271,75.69654083251953,477400,124945.59436497689,0,46.30199131966265,124899.29237365723,1650.0,108.24265727496147,60000,,63.23342127856568,75.5657,74.6047,71.577,71.9913,65.9401,78.07933807373047,-0.0044,PEGA,36.239470283381166,313.0,260.6864013671875
2019-11-08,71.23796081542969,73.42761067413147,74.93361149472082,69.87066273920483,71.23796081542969,548100,117588.93733677865,0,46.30199131966265,117542.63534545898,1650.0,95.98156222796442,60000,,36.70574510317724,74.6879,74.4045,71.6156,71.9857,66.0217,78.07933807373047,-0.3947,PEGA,36.5709247511546,313.0,261.32177734375
2019-11-11,71.88197326660156,70.58403041420907,72.0107735243804,70.1183568957979,71.88197326660156,211600,118651.55788121224,0,46.30199131966265,118605.25588989258,1650.0,97.75259646868706,60000,,43.97913006084266,73.8556,74.2376,71.6571,71.9829,66.1075,78.07933807373047,-0.5754,PEGA,36.30671637713117,313.0,260.8153076171875
2019-11-12,72.24856567382812,71.4955690416605,73.55641108024169,71.4955690416605,72.24856567382812,285400,119256.43535313607,0,46.30199131966265,119210.1333618164,1650.0,98.7607255885601,60000,,45.40813319870981,73.1938,74.0855,71.6968,71.9831,66.1868,78.07933807373047,-0.637,PEGA,36.57570075213117,313.0,261.3309326171875
