Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-04-24,90.59,92.14,92.15,90.16,90.59,2292400,95.74,84.08,91.63,89.91,87.89,87.90,98.17,121.49,72.00,24.00,-0.01,True,False,71.32,1704915.81,0.00,102.66,1704813.14,18819.00,12.17,1520000,,50.05,70.34,73.03,LYB,37.85
2019-04-25,88.66,90.64,90.68,88.11,88.66,2506300,95.21,85.14,91.01,90.17,87.91,87.90,98.07,121.49,68.00,20.00,-0.26,True,True,71.32,1668595.27,0.00,102.66,1668492.61,18819.00,9.78,1520000,,32.37,60.97,71.87,LYB,37.80
2019-04-26,88.01,87.66,88.96,86.77,88.01,3376800,94.60,86.16,90.25,90.38,87.91,87.89,97.97,121.49,64.00,16.00,-0.46,True,True,71.32,1656362.89,0.00,102.66,1656260.23,18819.00,8.97,1520000,,34.03,49.64,69.84,LYB,38.43
2019-04-29,89.09,87.88,89.54,87.16,89.09,2855000,93.71,87.55,89.67,90.63,87.94,87.86,97.88,121.49,60.00,12.00,-0.49,True,True,71.32,1676687.31,0.00,102.66,1676584.64,18819.00,10.31,1520000,week +buy 50% ,39.19,42.12,66.89,LYB,38.61
2019-04-30,88.23,89.26,89.82,87.37,88.23,3103000,93.55,87.82,88.92,90.68,87.93,87.82,97.78,121.49,56.00,8.00,-0.56,True,True,71.32,1660503.10,0.00,102.66,1660400.43,18819.00,9.24,1520000,,40.04,33.22,62.67,LYB,38.70
2019-05-01,86.47,88.29,89.14,86.36,86.47,2479200,93.93,87.15,88.09,90.54,87.91,87.76,97.66,121.49,52.00,4.00,-0.71,True,True,71.32,1637356.54,0.00,5062.33,1632294.21,18877.00,7.02,1530000,week +buy 50% Monthly invest,36.22,20.21,57.09,LYB,37.44
2019-05-02,85.96,86.16,87.81,85.02,85.96,3105000,94.26,86.35,87.55,90.31,87.89,87.69,97.53,121.49,48.00,0.00,-0.81,True,True,71.32,1627716.77,0.00,2557.02,1625159.74,18906.00,6.39,1530000,week +buy 50% ,28.88,9.92,50.63,LYB,37.16
2019-05-03,87.02,86.49,87.20,86.10,87.02,1249900,94.16,85.94,87.35,90.05,87.88,87.60,97.41,121.49,44.00,0.00,-0.76,True,True,71.32,1647750.99,0.00,1332.65,1646418.34,18920.00,7.70,1530000,week +buy 50% ,23.78,10.05,44.30,LYB,38.46
2019-05-06,85.21,85.51,85.68,84.58,85.21,1706800,94.37,85.15,86.58,89.76,87.89,87.51,97.27,121.49,40.00,0.00,-0.82,True,True,71.32,1613502.85,0.00,733.20,1612769.65,18927.00,5.46,1530000,week +buy 50% ,20.27,11.62,38.17,LYB,37.92
2019-05-07,83.25,84.01,84.45,82.76,83.25,2522300,94.73,83.97,85.58,89.35,87.87,87.40,97.14,121.49,36.00,100.00,-0.96,True,True,71.32,1576404.29,0.00,398.54,1576005.75,18931.00,3.03,1530000,week +buy 50% ,17.45,9.85,31.79,LYB,35.68
2019-05-08,82.99,83.16,83.78,82.94,82.99,2312000,95.05,82.93,84.89,88.99,87.86,87.30,97.00,121.49,32.00,96.00,-1.02,True,True,71.32,1571482.18,0.00,398.54,1571083.65,18931.00,2.71,1530000,,17.64,3.91,25.15,LYB,35.41
2019-05-09,81.98,82.09,82.17,80.51,81.98,2168600,95.42,81.80,84.09,88.61,87.80,87.22,96.86,121.49,28.00,100.00,-1.08,True,True,71.32,1552361.98,0.00,398.54,1551963.44,18931.00,1.46,1530000,,16.24,5.27,19.58,LYB,35.00
2019-05-10,82.66,82.05,83.04,81.16,82.66,1817700,95.46,80.97,83.22,88.22,87.74,87.14,96.73,121.49,24.00,96.00,-1.01,True,True,71.32,1565235.06,0.00,398.54,1564836.53,18931.00,2.30,1530000,,18.92,8.84,15.50,LYB,35.63
2019-05-13,79.90,81.06,81.33,78.92,79.90,2740500,95.47,79.73,82.16,87.60,87.63,87.03,96.59,121.49,20.00,100.00,-1.11,False,True,71.32,1512984.67,0.00,237.94,1512746.73,18933.00,-1.11,1530000,week +buy 50% ,15.89,10.41,12.33,LYB,32.30
2019-05-14,80.52,80.16,81.10,80.16,80.52,1844400,95.17,78.86,81.61,87.01,87.52,86.90,96.45,121.49,16.00,96.00,-1.06,False,True,71.32,1524723.03,0.00,237.94,1524485.10,18933.00,-0.34,1530000,,20.29,10.79,10.09,LYB,33.45
2019-05-15,80.74,80.01,81.12,79.37,80.74,1691900,94.68,78.20,81.16,86.44,87.40,86.80,96.32,121.49,12.00,92.00,-0.95,False,True,71.32,1528888.32,0.00,237.94,1528650.38,18933.00,-0.07,1530000,,24.02,10.13,9.08,LYB,34.24
2019-05-16,81.80,81.51,82.22,81.23,81.80,2199600,94.03,77.86,81.12,85.94,87.28,86.72,96.19,121.49,8.00,88.00,-0.74,False,True,71.32,1548957.39,0.00,237.94,1548719.46,18933.00,1.24,1530000,,30.16,14.83,9.57,LYB,35.47
2019-05-17,80.15,80.80,81.27,79.79,80.15,1727500,93.35,77.37,80.62,85.36,87.14,86.62,96.06,121.49,4.00,84.00,-0.67,False,True,71.32,1517717.92,0.00,237.94,1517479.98,18933.00,-0.80,1530000,,22.44,14.06,9.97,LYB,34.65
2019-05-20,79.86,79.50,80.65,79.40,79.86,1812500,92.46,77.05,80.61,84.76,86.99,86.53,95.91,121.49,0.00,80.00,-0.61,False,True,71.32,1512226.93,0.00,157.68,1512069.25,18934.00,-1.16,1530000,week +buy 50% ,23.26,12.15,10.02,LYB,33.73
2019-05-21,81.58,80.41,81.99,80.14,81.58,2201500,91.25,77.21,80.83,84.23,86.87,86.44,95.76,121.49,0.00,76.00,-0.38,False,True,71.32,1544793.43,0.00,157.68,1544635.75,18934.00,0.97,1530000,,34.34,11.96,10.23,LYB,34.87
2019-05-22,80.65,81.21,81.21,80.17,80.65,1746500,90.25,77.22,80.81,83.74,86.77,86.35,95.60,121.49,4.00,72.00,-0.27,False,True,71.32,1527184.81,0.00,157.68,1527027.13,18934.00,-0.18,1530000,,33.44,13.92,11.24,LYB,34.50
2019-05-23,78.65,79.16,79.81,78.49,78.65,2226900,89.70,76.78,80.18,83.24,86.63,86.24,95.43,121.49,0.00,100.00,-0.32,False,True,71.32,1489316.81,0.00,157.68,1489159.13,18934.00,-2.66,1530000,,25.34,12.08,11.92,LYB,32.92
2019-05-24,77.93,79.43,79.52,77.24,77.93,3127600,89.20,76.27,79.73,82.73,86.51,86.12,95.27,121.49,4.00,100.00,-0.38,False,True,71.32,1475684.30,0.00,157.68,1475526.63,18934.00,-3.55,1530000,,27.08,7.20,11.75,LYB,33.15
2019-05-28,76.99,78.14,78.41,76.82,76.99,3613000,88.35,75.91,79.16,82.13,86.37,85.98,95.10,121.49,0.00,100.00,-0.44,False,True,71.32,1457886.30,0.00,157.68,1457728.62,18934.00,-4.71,1530000,,28.94,2.73,10.99,LYB,31.96
2019-05-29,77.78,76.14,77.96,76.07,77.78,1966500,87.41,75.80,78.40,81.60,86.25,85.84,94.94,121.49,0.00,100.00,-0.38,False,True,71.32,1472844.17,0.00,157.68,1472686.50,18934.00,-3.74,1530000,,33.07,6.63,10.57,LYB,31.05
2019-05-30,77.41,77.99,78.47,77.32,77.41,1788500,86.77,75.54,77.75,81.15,86.14,85.73,94.79,121.49,0.00,96.00,-0.33,False,True,71.32,1465838.69,0.00,157.68,1465681.01,18934.00,-4.19,1530000,,34.51,8.60,10.42,LYB,31.42
2019-05-31,74.25,76.56,77.02,73.94,74.25,3502100,86.50,74.63,76.87,80.57,85.89,85.62,94.62,121.49,0.00,100.00,-0.51,False,True,71.32,1406007.18,0.00,157.68,1405849.50,18934.00,-8.10,1530000,,25.59,8.95,9.83,LYB,29.66
2019-06-03,77.69,74.44,77.73,74.30,77.69,3602800,85.32,74.87,76.82,80.10,85.73,85.56,94.46,121.49,8.00,96.00,-0.29,False,True,71.32,1481114.93,0.00,5082.58,1476032.36,18999.00,-3.82,1540000,week +buy 50% Monthly invest,43.83,15.23,9.94,LYB,29.08
2019-06-04,82.05,81.09,83.75,79.53,82.05,5669900,84.68,75.20,77.84,79.94,85.65,85.54,94.34,121.49,4.00,92.00,0.24,False,True,71.32,1563938.28,0.00,2608.77,1561329.51,19029.00,1.55,1540000,week +buy 50% ,53.53,37.15,12.44,LYB,31.92
2019-06-05,80.98,82.12,82.32,80.06,80.98,3289800,84.34,75.32,78.48,79.83,85.52,85.51,94.22,121.49,0.00,88.00,0.49,False,True,71.32,1543570.78,0.00,1306.61,1542264.16,19045.00,0.23,1540000,week +buy 50% ,50.53,60.22,17.27,LYB,33.03
2019-06-06,80.36,80.92,80.96,78.84,80.36,3788000,83.97,75.42,79.07,79.70,85.37,85.47,94.10,121.49,0.00,84.00,0.61,False,False,71.32,1531759.61,0.00,660.52,1531099.09,19053.00,-0.54,1540000,week +buy 50% ,46.74,71.38,23.02,LYB,33.89
2019-06-07,79.22,79.90,79.94,78.82,79.22,2824300,83.70,75.42,80.06,79.56,85.21,85.43,93.97,121.49,0.00,80.00,0.58,False,False,71.32,1510037.62,0.00,342.05,1509695.56,19057.00,-1.95,1540000,week +buy 50% ,47.84,63.60,28.17,LYB,35.23
2019-06-10,83.65,83.36,84.48,82.56,83.65,5315700,83.92,75.29,81.25,79.61,85.14,85.44,93.87,121.49,0.00,76.00,0.91,False,False,71.32,1594459.30,0.00,173.92,1594285.38,19059.00,3.54,1540000,week +buy 50% ,57.38,70.46,34.50,LYB,35.86
2019-06-11,84.51,84.78,85.58,84.22,84.51,4841100,84.68,75.00,81.74,79.84,85.10,85.46,93.77,121.49,0.00,72.00,1.15,False,False,71.32,1610850.05,0.00,173.92,1610676.13,19059.00,4.60,1540000,,55.90,78.92,42.11,LYB,35.84
2019-06-12,85.39,84.77,85.85,84.36,85.39,3385100,85.52,74.64,82.63,80.08,85.07,85.48,93.67,121.49,100.00,68.00,1.33,False,False,71.32,1627621.91,0.00,173.92,1627448.00,19059.00,5.69,1540000,,59.56,93.02,50.75,LYB,35.58
2019-06-13,86.39,85.87,86.68,85.60,86.39,3959300,86.49,74.24,83.83,80.36,85.06,85.53,93.58,121.49,100.00,64.00,1.46,False,False,71.32,1646680.91,0.00,173.92,1646507.00,19059.00,6.93,1540000,,66.27,94.89,59.38,LYB,36.19
2019-06-14,86.50,86.17,86.89,85.63,86.50,2409500,87.29,73.91,85.29,80.60,85.07,85.59,93.48,121.49,100.00,60.00,1.49,False,False,71.32,1648777.42,0.00,173.92,1648603.50,19059.00,7.06,1540000,,68.49,96.95,68.18,LYB,35.98
2019-06-17,85.71,85.11,86.27,84.76,85.71,3514300,87.94,73.81,85.70,80.88,85.02,85.65,93.39,121.49,96.00,56.00,1.37,False,False,71.32,1633720.36,0.00,87.78,1633632.58,19060.00,6.09,1540000,week +buy 50% ,68.94,95.20,76.18,LYB,36.10
2019-06-18,86.55,86.56,86.86,85.83,86.55,3223900,88.69,73.73,86.11,81.21,85.05,85.71,93.31,121.49,92.00,52.00,1.29,False,False,71.32,1649730.84,0.00,87.78,1649643.06,19060.00,7.13,1540000,,69.01,95.08,81.97,LYB,37.46
2019-06-19,86.21,87.00,87.08,85.87,86.21,2037400,89.25,73.63,86.27,81.44,85.09,85.75,93.22,121.49,100.00,48.00,1.15,False,False,71.32,1643250.36,0.00,87.78,1643162.58,19060.00,6.70,1540000,,69.10,93.88,85.34,LYB,37.82
2019-06-20,86.59,87.25,87.36,86.13,86.59,3600600,89.87,73.61,86.31,81.74,85.13,85.78,93.12,121.49,100.00,44.00,1.03,False,False,71.32,1650493.11,0.00,87.78,1650405.33,19060.00,7.17,1540000,,80.45,95.01,87.70,LYB,39.11
2019-06-21,86.46,86.08,87.31,85.99,86.46,5262100,90.38,73.88,86.30,82.13,85.18,85.81,93.02,121.49,96.00,40.00,0.89,False,False,71.32,1648015.36,0.00,87.78,1647927.58,19060.00,7.01,1540000,,75.87,93.64,90.71,LYB,38.94
2019-06-24,86.96,86.20,87.32,86.10,86.96,2564100,90.86,74.31,86.55,82.58,85.23,85.84,92.93,121.49,92.00,36.00,0.78,False,False,71.32,1657545.36,0.00,87.78,1657457.58,19060.00,7.63,1540000,week +buy 50% ,68.75,94.86,93.15,LYB,38.77
2019-06-25,86.57,86.94,87.20,86.22,86.57,2509500,91.08,75.05,86.56,83.06,85.27,85.87,92.84,121.49,88.00,32.00,0.64,False,False,71.32,1650111.97,0.00,87.78,1650024.19,19060.00,7.15,1540000,,72.52,94.81,94.73,LYB,37.39
2019-06-26,86.27,86.50,87.27,86.24,86.27,3556400,91.22,75.75,86.57,83.49,85.26,85.90,92.76,121.49,84.00,28.00,0.49,False,False,71.32,1644393.91,0.00,87.78,1644306.14,19060.00,6.78,1540000,,74.44,94.34,94.87,LYB,37.26
2019-06-27,86.64,86.50,87.20,86.36,86.64,2986500,91.24,76.65,86.58,83.95,85.21,85.90,92.67,121.49,80.00,24.00,0.38,False,False,71.32,1651446.17,0.00,87.78,1651358.39,19060.00,7.24,1540000,,82.77,93.54,94.73,LYB,37.03
2019-06-28,86.13,86.74,87.05,86.12,86.13,6872900,90.28,78.80,86.51,84.54,85.14,85.89,92.59,121.49,76.00,20.00,0.25,False,False,71.32,1641725.53,0.00,87.78,1641637.75,19060.00,6.61,1540000,,66.76,92.36,94.27,LYB,37.79
2019-07-01,87.28,86.90,87.70,86.67,87.28,2734100,89.88,80.16,86.58,85.02,85.06,85.88,92.50,121.49,100.00,16.00,0.23,False,False,71.32,1673619.68,0.00,5087.94,1668531.74,19117.00,7.98,1550000,week +buy 50% Monthly invest,68.01,93.50,94.10,LYB,38.71
2019-07-02,87.08,87.32,87.46,86.55,87.08,5112900,90.01,80.54,86.68,85.27,84.99,85.87,92.41,121.49,96.00,12.00,0.17,True,False,71.32,1669783.71,0.00,2550.00,1667233.72,19146.00,7.73,1550000,week +buy 50% ,62.05,92.96,93.89,LYB,39.11
2019-07-03,87.35,87.12,87.50,86.99,87.35,2584100,89.95,81.23,86.90,85.59,84.92,85.87,92.32,121.49,92.00,8.00,0.14,True,False,71.32,1674946.95,0.00,1320.98,1673625.97,19160.00,8.06,1550000,week +buy 50% ,57.64,94.78,93.98,LYB,40.18
2019-07-05,87.42,87.10,87.46,86.88,87.42,6004700,89.61,82.28,87.05,85.94,84.88,85.89,92.24,121.49,88.00,4.00,0.11,True,False,71.32,1676285.09,0.00,705.98,1675579.10,19167.00,8.15,1550000,week +buy 50% ,57.37,95.31,94.01,LYB,40.00
2019-07-08,87.37,87.26,87.65,87.15,87.37,10150600,88.26,84.44,87.30,86.35,84.84,85.90,92.15,121.49,84.00,0.00,0.06,True,False,71.32,1675325.08,0.00,354.75,1674970.32,19171.00,8.09,1550000,week +buy 50% ,65.09,95.50,94.19,LYB,39.30
2019-07-09,84.65,88.25,88.38,84.20,84.65,12137500,88.05,84.76,86.77,86.40,84.74,85.90,92.06,121.49,100.00,0.00,-0.18,True,False,71.32,1623179.93,0.00,354.75,1622825.18,19171.00,4.72,1550000,,37.13,67.06,91.42,LYB,39.47
2019-07-10,84.08,84.80,85.24,83.66,84.08,3495200,88.14,84.62,86.17,86.38,84.61,85.89,91.95,121.49,96.00,12.00,-0.38,True,False,71.32,1612252.47,0.00,354.75,1611897.72,19171.00,4.02,1550000,,36.01,37.75,85.71,LYB,40.12
2019-07-11,84.92,84.28,85.06,83.71,84.92,2845300,88.18,84.53,85.69,86.36,84.48,85.89,91.84,121.49,92.00,8.00,-0.43,True,False,71.32,1628356.04,0.00,354.75,1628001.28,19171.00,5.06,1550000,,39.65,15.45,77.82,LYB,40.40
2019-07-12,86.05,84.91,86.31,84.91,86.05,2791100,88.17,84.51,85.41,86.34,84.38,85.87,91.74,121.49,88.00,4.00,-0.37,True,False,71.32,1650019.36,0.00,354.75,1649664.61,19171.00,6.45,1550000,,47.74,28.74,71.34,LYB,41.09
2019-07-15,85.88,85.91,86.42,84.62,85.88,3588700,88.15,84.47,85.12,86.31,84.28,85.87,91.65,121.49,84.00,0.00,-0.33,True,False,71.32,1646759.32,0.00,182.14,1646577.19,19173.00,6.24,1550000,week +buy 50% ,43.82,41.45,66.25,LYB,41.12
2019-07-16,87.80,86.13,89.00,85.92,87.80,3233100,88.34,84.48,85.75,86.41,84.22,85.90,91.55,121.49,100.00,0.00,-0.16,True,False,71.32,1683571.59,0.00,182.14,1683389.46,19173.00,8.62,1550000,,55.99,58.40,62.74,LYB,40.67
2019-07-17,85.73,87.71,87.71,85.72,85.73,2087200,88.32,84.42,86.08,86.37,84.11,85.91,91.45,121.49,96.00,80.00,-0.20,True,False,71.32,1643883.49,0.00,182.14,1643701.35,19173.00,6.06,1550000,,47.76,54.44,58.89,LYB,39.71
2019-07-18,85.72,85.63,86.77,85.50,85.72,1984600,88.32,84.37,86.24,86.35,84.01,85.91,91.35,121.49,92.00,76.00,-0.22,True,False,71.32,1643691.72,0.00,182.14,1643509.58,19173.00,6.04,1550000,,46.06,51.62,54.57,LYB,40.23
2019-07-19,85.92,85.51,86.55,85.06,85.92,7691300,88.29,84.34,86.21,86.31,83.93,85.91,91.25,121.49,88.00,72.00,-0.22,True,False,71.32,1647526.26,0.00,182.14,1647344.12,19173.00,6.29,1550000,,49.08,39.89,49.03,LYB,39.47
2019-07-22,84.22,85.39,85.85,83.79,84.22,3094400,88.39,84.02,85.88,86.20,83.86,85.88,91.13,121.49,84.00,68.00,-0.34,True,False,71.32,1614931.80,0.00,97.49,1614834.30,19174.00,4.19,1550000,week +buy 50% ,37.16,30.46,42.53,LYB,39.81
2019-07-23,86.15,84.29,86.35,84.25,86.15,1836800,88.32,84.00,85.55,86.16,83.83,85.87,91.01,121.49,80.00,64.00,-0.26,True,False,71.32,1651937.62,0.00,97.49,1651840.13,19174.00,6.58,1550000,,46.59,33.15,39.14,LYB,40.77
2019-07-24,86.36,85.80,87.22,85.70,86.36,2037400,88.30,84.00,85.67,86.15,83.78,85.86,90.90,121.49,76.00,60.00,-0.18,True,False,71.32,1655964.15,0.00,97.49,1655866.65,19174.00,6.84,1550000,,46.36,35.89,38.95,LYB,41.42
2019-07-25,85.51,86.58,86.58,84.46,85.51,2033300,88.28,83.94,85.63,86.11,83.73,85.83,90.78,121.49,72.00,56.00,-0.20,True,False,71.32,1639666.28,0.00,97.49,1639568.78,19174.00,5.78,1550000,,43.35,43.95,41.80,LYB,40.73
2019-07-26,85.34,85.21,85.97,84.36,85.34,1936000,88.23,83.87,85.52,86.05,83.72,85.81,90.67,121.49,68.00,52.00,-0.21,True,False,71.32,1636406.58,0.00,97.49,1636309.09,19174.00,5.57,1550000,,43.00,38.89,42.81,LYB,41.74
2019-07-29,83.87,85.03,85.54,83.79,83.87,1784600,88.32,83.55,85.45,85.94,83.68,85.78,90.56,121.49,64.00,48.00,-0.32,True,False,71.32,1608220.93,0.00,97.49,1608123.43,19174.00,3.76,1550000,week +buy 50% ,47.05,23.35,41.00,LYB,41.48
2019-07-30,84.39,83.13,84.47,82.63,84.39,1626600,88.18,83.40,85.09,85.79,83.64,85.76,90.44,121.49,60.00,100.00,-0.34,True,False,71.32,1618191.34,0.00,97.49,1618093.85,19174.00,4.40,1550000,,51.18,21.01,37.26,LYB,41.14
2019-07-31,83.69,84.14,85.26,83.02,83.69,3326700,88.11,83.13,84.56,85.62,83.61,85.75,90.32,121.49,56.00,96.00,-0.39,True,False,71.32,1604769.60,0.00,97.49,1604672.11,19174.00,3.53,1550000,,45.29,16.07,33.43,LYB,39.54
2019-08-01,81.49,83.45,84.55,80.84,81.49,2791800,88.29,82.36,83.76,85.33,83.58,85.73,90.20,121.49,52.00,100.00,-0.56,True,False,71.32,1572561.86,0.00,5101.75,1567460.11,19235.00,0.81,1560000,week +buy 50% Monthly invest,33.85,17.41,30.01,LYB,38.12
2019-08-02,76.14,80.01,80.13,75.99,76.14,4480500,89.69,79.83,81.92,84.76,83.47,85.66,90.04,121.49,48.00,100.00,-1.05,True,False,71.32,1469642.08,0.00,2576.57,1467065.51,19268.00,-5.79,1560000,week +buy 50% ,24.77,8.59,26.88,LYB,37.12
2019-08-05,76.31,75.44,77.34,75.19,76.31,3541400,90.26,78.16,80.40,84.21,83.37,85.59,89.88,121.49,44.00,100.00,-1.30,True,False,71.32,1472911.50,0.00,1349.50,1471561.99,19284.00,-5.58,1560000,week +buy 50% ,17.26,5.74,24.40,LYB,33.08
2019-08-06,75.80,77.17,77.75,74.90,75.80,3785300,90.89,76.65,78.69,83.77,83.26,85.50,89.72,121.49,40.00,100.00,-1.43,True,False,71.32,1463073.73,0.00,740.07,1462333.66,19292.00,-6.21,1560000,week +buy 50% ,18.95,5.22,21.61,LYB,34.79
2019-08-07,75.94,74.77,76.12,74.56,75.94,2600700,91.29,75.43,77.14,83.36,83.19,85.41,89.56,121.49,36.00,100.00,-1.42,True,False,71.32,1465773.08,0.00,434.79,1465338.29,19296.00,-6.04,1560000,week +buy 50% ,19.66,8.02,18.82,LYB,34.88
2019-08-08,77.13,76.75,78.01,76.74,77.13,2706200,91.33,74.61,76.26,82.97,83.14,85.33,89.41,121.49,32.00,96.00,-1.24,False,False,71.32,1488735.22,0.00,434.79,1488300.43,19296.00,-4.57,1560000,,24.31,11.25,15.55,LYB,37.51
2019-08-09,75.42,76.88,76.93,74.99,75.42,2497300,91.31,73.57,76.12,82.44,83.05,85.23,89.24,121.49,28.00,92.00,-1.18,False,False,71.32,1455739.08,0.00,434.79,1455304.28,19296.00,-6.68,1560000,,24.30,11.10,12.77,LYB,36.55
2019-08-12,72.93,74.91,75.37,72.88,72.93,2153600,91.46,72.12,75.44,81.79,82.90,85.09,89.06,121.49,24.00,100.00,-1.27,False,False,71.32,1407691.35,0.00,288.20,1407403.15,19298.00,-9.76,1560000,week +buy 50% ,12.61,8.02,11.24,LYB,34.95
2019-08-13,75.61,72.33,76.82,72.32,75.61,3259900,90.79,71.57,75.41,81.18,82.82,84.98,88.90,121.49,20.00,100.00,-1.03,False,False,71.32,1459409.99,0.00,288.20,1459121.79,19298.00,-6.45,1560000,,23.33,9.21,10.06,LYB,37.04
2019-08-14,72.71,74.00,74.40,72.52,72.71,2495000,90.60,70.47,74.76,80.53,82.71,84.85,88.72,121.49,16.00,96.00,-1.05,False,False,71.32,1403445.76,0.00,288.20,1403157.56,19298.00,-10.04,1560000,,21.17,8.10,9.27,LYB,32.92
2019-08-15,72.60,73.38,73.50,71.83,72.60,1922900,90.23,69.53,73.85,79.88,82.56,84.71,88.55,121.49,12.00,100.00,-0.99,False,False,71.32,1401322.97,0.00,288.20,1401034.77,19298.00,-10.17,1560000,,21.23,9.67,8.49,LYB,33.33
2019-08-16,74.25,72.91,74.41,72.66,74.25,1893100,89.52,69.06,73.62,79.29,82.45,84.61,88.39,121.49,8.00,96.00,-0.74,False,False,71.32,1433164.70,0.00,288.20,1432876.50,19298.00,-8.13,1560000,,28.45,7.78,8.41,LYB,35.29
2019-08-19,74.88,75.17,75.57,74.74,74.88,1723800,88.96,68.69,74.01,78.83,82.39,84.51,88.24,121.49,4.00,92.00,-0.47,False,False,71.32,1445322.01,0.00,212.95,1445109.07,19299.00,-7.35,1560000,week +buy 50% ,28.80,13.52,9.19,LYB,36.95
2019-08-20,72.70,74.49,74.52,72.45,72.70,2228400,88.02,68.28,73.43,78.15,82.30,84.40,88.08,121.49,0.00,88.00,-0.42,False,False,71.32,1403250.19,0.00,212.95,1403037.24,19299.00,-10.05,1560000,,27.02,13.73,10.04,LYB,35.89
2019-08-21,73.13,73.82,74.34,72.37,73.13,1627200,86.80,68.18,73.51,77.49,82.23,84.30,87.91,121.49,0.00,84.00,-0.31,False,False,71.32,1411548.76,0.00,212.95,1411335.82,19299.00,-9.52,1560000,,31.12,11.43,10.38,LYB,36.99
2019-08-22,72.14,73.93,74.19,72.00,72.14,2826100,85.62,68.03,73.42,76.82,82.14,84.20,87.76,121.49,16.00,80.00,-0.28,False,False,71.32,1392442.80,0.00,212.95,1392229.85,19299.00,-10.74,1560000,,38.75,5.55,9.81,LYB,36.94
2019-08-23,69.03,71.59,71.68,68.61,69.03,3608500,84.50,67.52,72.38,76.01,82.00,84.07,87.60,121.49,12.00,100.00,-0.48,False,False,69.03,1332422.89,0.00,212.95,1332209.95,19299.00,-14.59,1560000,,32.43,4.50,9.15,LYB,33.43
2019-08-26,69.55,70.32,70.32,69.06,69.55,2075900,83.40,67.19,71.31,75.29,81.92,83.91,87.45,121.49,8.00,96.00,-0.51,False,False,69.03,1342458.11,0.00,143.05,1342315.06,19300.00,-13.94,1560000,week +buy 50% ,34.93,3.44,8.69,LYB,34.90
2019-08-27,69.75,70.55,70.55,69.39,69.75,2059000,81.80,67.32,70.72,74.56,81.79,83.76,87.30,121.49,4.00,92.00,-0.46,False,False,69.03,1346318.05,0.00,143.05,1346175.00,19300.00,-13.70,1560000,,35.11,4.99,8.27,LYB,34.37
2019-08-28,72.02,69.69,72.31,69.35,72.02,2841100,79.88,68.08,70.50,73.98,81.62,83.63,87.16,121.49,0.00,88.00,-0.17,False,False,69.03,1390128.99,0.00,143.05,1389985.94,19300.00,-10.89,1560000,,38.32,11.30,8.59,LYB,35.31
2019-08-29,75.33,73.25,75.38,73.11,75.33,4303100,78.46,68.88,71.14,73.67,81.53,83.52,87.04,121.49,0.00,84.00,0.35,False,False,69.03,1454012.09,0.00,143.05,1453869.04,19300.00,-6.79,1560000,,49.81,28.86,10.51,LYB,37.07
2019-08-30,77.38,76.12,77.99,76.06,77.38,5716200,78.68,68.78,72.81,73.73,81.48,83.42,86.93,121.49,0.00,80.00,0.87,False,False,69.03,1493577.00,0.00,143.05,1493433.95,19300.00,-4.26,1560000,,59.66,57.67,15.50,LYB,37.01
2019-09-03,74.82,75.00,75.25,73.88,74.82,3975700,78.49,68.82,73.86,73.66,81.41,83.31,86.81,121.49,0.00,76.00,0.96,False,False,69.03,1454143.98,0.00,5105.05,1449038.93,19367.00,-7.38,1570000,week +buy 50% Monthly invest,48.28,72.56,21.40,LYB,36.02
2019-09-04,75.82,76.02,76.34,75.03,75.82,1498800,78.49,68.82,75.07,73.66,81.28,83.21,86.70,121.49,4.00,72.00,1.08,False,False,69.03,1473498.47,0.00,2590.48,1470907.99,19400.00,-6.15,1570000,week +buy 50% ,57.40,78.69,27.90,LYB,37.47
2019-09-05,77.60,76.71,78.39,76.56,77.60,2863900,78.79,68.69,76.19,73.74,81.16,83.13,86.59,121.49,0.00,68.00,1.28,False,False,69.03,1508024.24,0.00,1342.67,1506681.57,19416.00,-3.95,1570000,week +buy 50% ,61.02,78.23,34.58,LYB,39.29
2019-09-06,78.05,77.75,78.72,76.29,78.05,2441500,78.98,68.59,76.73,73.79,81.04,83.06,86.48,121.49,0.00,64.00,1.40,False,False,69.03,1516758.40,0.00,715.15,1516043.26,19424.00,-3.39,1570000,week +buy 50% ,58.85,87.33,42.76,LYB,39.39
2019-09-09,81.46,78.83,81.52,78.46,81.46,3406300,80.29,67.89,77.55,74.09,80.96,83.01,86.38,121.49,100.00,60.00,1.72,False,False,69.03,1582992.54,0.00,387.68,1582604.86,19428.00,0.83,1570000,week +buy 50% ,63.56,94.94,51.80,LYB,39.42
2019-09-10,85.08,81.59,85.10,81.15,85.08,4549000,82.57,66.82,79.60,74.70,80.93,83.00,86.30,121.49,100.00,56.00,2.13,False,False,69.03,1653321.95,0.00,387.68,1652934.28,19428.00,5.31,1570000,,74.09,97.60,61.22,LYB,39.45
