Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2016-02-23,11222.91,11920.98,12028.38,11115.51,11222.91,455815,14585.91,9218.47,11255.13,11902.19,13224.06,11748.88,10626.01,16270.53,4.00,72.00,0.07,False,True,6765.96,1546184.44,0.00,19868.92,1526315.52,136.00,35.63,1140000,,44.54,24.32,15.21,086520,-5.23
2016-02-24,11115.51,11061.81,11330.30,11008.12,11115.51,280964,13945.86,9461.15,11330.30,11703.51,13166.78,11777.07,10633.12,16270.53,0.00,68.00,0.15,False,True,6765.96,1531578.51,0.00,19868.92,1511709.59,136.00,34.35,1140000,,44.54,22.94,15.86,086520,-4.78
2016-02-25,10793.32,11169.21,11276.61,10718.15,10793.32,325359,12691.99,10221.00,11233.65,11456.50,13110.40,11799.98,10638.72,16270.53,4.00,64.00,0.06,False,True,6765.96,1487760.88,0.00,19868.92,1467891.96,136.00,30.51,1140000,,49.07,18.26,16.38,086520,-3.64
2016-02-26,11330.30,10954.42,11706.19,10847.02,11330.30,538371,12542.60,10257.62,11222.91,11400.11,13062.96,11828.53,10647.00,16270.53,0.00,60.00,0.35,False,True,6765.96,1560790.36,0.00,19868.92,1540921.44,136.00,36.91,1140000,,48.11,25.60,18.10,086520,-3.82
2016-02-29,11222.91,11437.70,11545.10,11169.21,11222.91,204920,12368.04,10308.68,11136.99,11338.36,13021.80,11857.80,10653.39,16270.53,0.00,56.00,0.50,False,True,6765.96,1546184.44,0.00,19868.92,1526315.52,136.00,35.63,1140000,week +buy 50% ,40.62,32.87,20.70,086520,-4.67
2016-03-02,11652.49,11598.79,11974.68,11437.70,11652.49,567843,12230.92,10375.99,11222.91,11303.46,12982.42,11890.73,10659.84,16270.53,8.00,52.00,0.85,False,True,6765.96,1614549.73,0.00,18158.16,1596391.56,137.00,40.40,1150000,week +buy 50% Monthly invest,47.00,50.04,24.52,086520,-1.90
2016-03-03,11813.59,11974.68,11974.68,11598.79,11813.59,270978,12211.64,10384.54,11362.52,11298.09,12953.78,11925.64,10665.12,16270.53,4.00,48.00,1.16,False,True,6765.96,1636560.64,0.00,6285.51,1630275.13,138.00,42.31,1150000,week +buy 100% weekly trade ,61.73,59.79,29.16,086520,-1.54
2016-03-04,11759.89,11813.59,11920.98,11545.10,11759.89,199472,12202.87,10387.94,11555.84,11295.40,12923.35,11961.88,10669.64,16270.53,0.00,44.00,1.31,False,True,6765.96,1629150.28,0.00,6285.51,1622864.77,138.00,41.67,1150000,week +buy 100% weekly trade ,65.79,69.50,34.55,086520,-1.22
2016-03-07,11920.98,11920.98,12135.78,11706.19,11920.98,302707,12274.92,10417.90,11673.97,11346.41,12892.02,11999.74,10676.26,16270.53,0.00,40.00,1.46,False,True,6765.96,1651381.22,0.00,6285.51,1645095.71,138.00,43.60,1150000,week +buy 100% weekly trade ,62.86,73.05,40.03,086520,-1.12
2016-03-08,11545.10,11920.98,11974.68,11491.40,11545.10,210776,12274.92,10417.90,11738.41,11346.41,12870.55,12035.27,10681.68,16270.53,0.00,36.00,1.31,False,True,6765.96,1599508.85,0.00,6285.51,1593223.34,138.00,39.09,1150000,,55.41,69.50,44.59,086520,-2.23
2016-03-09,11652.49,11813.59,11920.98,11491.40,11652.49,323031,12173.49,10465.64,11738.41,11319.56,12841.91,12068.21,10687.45,16270.53,0.00,32.00,1.24,False,True,6765.96,1614329.57,0.00,6285.51,1608044.06,138.00,40.38,1150000,,62.32,70.13,49.17,086520,-1.69
2016-03-10,12189.47,11759.89,12404.27,11759.89,12189.47,653015,12223.42,10437.18,11813.59,11330.30,12822.22,12103.74,10693.85,16270.53,16.00,28.00,1.45,False,True,6765.96,1688433.00,0.00,6285.51,1682147.50,138.00,46.82,1150000,,62.32,74.97,54.37,086520,-1.64
2016-03-11,12672.76,12296.87,12780.15,12189.47,12672.76,492515,12463.11,10385.44,11996.16,11424.28,12825.80,12142.04,10703.16,16270.53,100.00,24.00,1.80,False,True,6765.96,1755126.09,0.00,6285.51,1748840.58,138.00,52.62,1150000,,65.79,86.45,61.19,086520,-0.04
2016-03-14,13102.34,12780.15,13102.34,12726.46,13102.34,625621,12742.37,10369.30,12232.43,11555.84,12812.37,12184.91,10713.63,16270.53,100.00,20.00,2.17,False,True,6765.96,1814408.81,0.00,6285.51,1808123.30,138.00,57.77,1150000,week +buy 100% weekly trade ,67.09,95.75,68.21,086520,-0.19
2016-03-15,12619.06,13048.64,13102.34,12511.66,12619.06,377764,12880.25,10397.88,12447.23,11639.07,12787.31,12224.74,10723.34,16270.53,100.00,16.00,2.04,False,True,6765.96,1747715.73,0.00,6285.51,1741430.22,138.00,51.98,1150000,,66.25,91.96,74.12,086520,-0.32
2016-03-16,12511.66,12511.66,12672.76,12350.57,12511.66,219542,12982.70,10435.06,12619.06,11708.88,12777.47,12260.09,10733.23,16270.53,96.00,12.00,1.81,False,True,6765.96,1732895.01,0.00,6285.51,1726609.51,138.00,50.69,1150000,,66.25,84.98,77.61,086520,0.28
2016-03-17,12619.06,12672.76,12887.55,12511.66,12619.06,259844,13052.67,10553.02,12704.98,11802.85,12773.89,12295.17,10743.61,16270.53,92.00,8.00,1.63,False,True,6765.96,1747715.73,0.00,6285.51,1741430.22,138.00,51.98,1150000,,72.37,78.23,79.45,086520,0.91
2016-03-18,12189.47,12565.36,12619.06,11813.59,12189.47,478336,13083.99,10612.99,12608.32,11848.49,12759.57,12325.78,10751.08,16270.53,88.00,4.00,1.22,False,True,6765.96,1688433.00,0.00,6285.51,1682147.50,138.00,46.82,1150000,,60.81,72.22,79.73,086520,1.29
2016-03-21,12887.55,12404.27,12941.25,12243.17,12887.55,701318,13221.56,10625.77,12565.36,11923.67,12739.88,12365.43,10761.37,16270.53,84.00,0.00,1.26,False,True,6765.96,1784767.38,0.00,6285.51,1778481.87,138.00,55.20,1150000,week +buy 100% weekly trade ,68.24,77.48,80.17,086520,0.90
2016-03-22,12350.57,12941.25,12941.25,12296.87,12350.57,456686,13263.29,10653.85,12511.66,11958.57,12708.56,12395.50,10770.77,16270.53,80.00,0.00,0.94,False,True,6765.96,1710663.94,0.00,6285.51,1704378.43,138.00,48.75,1150000,,57.47,73.72,80.59,086520,0.85
2016-03-23,11920.98,12350.57,12350.57,11759.89,11920.98,473383,13251.86,10735.10,12393.53,11993.48,12669.18,12413.66,10779.72,16270.53,76.00,28.00,0.46,False,True,6765.96,1651381.22,0.00,6285.51,1645095.71,138.00,43.60,1150000,,51.09,69.97,80.57,086520,0.20
2016-03-24,11867.29,11813.59,12082.08,11598.79,11867.29,279770,13222.13,10840.00,12243.17,12031.06,12634.27,12433.62,10788.49,16270.53,72.00,24.00,0.11,False,True,6765.96,1643970.99,0.00,6285.51,1637685.49,138.00,42.95,1150000,,51.09,55.71,78.65,086520,0.13
2016-03-28,11384.00,11974.68,11974.68,11276.61,11384.00,348320,13125.05,11060.59,11899.50,12092.82,12578.79,12470.94,10803.35,16270.53,64.00,16.00,-0.49,False,True,6765.96,1577277.91,0.00,6285.51,1570992.40,138.00,37.15,1150000,week +buy 50% ,48.42,36.44,69.03,086520,0.20
2016-03-29,11813.59,11437.70,11813.59,11330.30,11813.59,320073,13080.96,11163.75,11792.11,12122.35,12557.31,12488.39,10811.54,16270.53,60.00,12.00,-0.50,False,True,6765.96,1636560.64,0.00,6285.51,1630275.13,138.00,42.31,1150000,,51.49,30.17,62.85,086520,1.16
2016-03-30,11598.79,11920.98,11920.98,11491.40,11598.79,198915,13084.10,11155.24,11727.67,12119.67,12531.35,12504.95,10818.92,16270.53,56.00,8.00,-0.60,False,True,6765.96,1606919.21,0.00,6285.51,1600633.70,138.00,39.73,1150000,,44.21,19.39,56.29,086520,1.59
2016-03-31,11384.00,11706.19,11759.89,11276.61,11384.00,266039,13109.32,11087.05,11631.01,12098.19,12496.45,12515.06,10826.35,16270.53,52.00,4.00,-0.75,False,False,6765.96,1577277.91,0.00,6285.51,1570992.40,138.00,37.15,1150000,,36.67,17.65,50.23,086520,1.35
2016-04-01,11330.30,11491.40,11545.10,11222.91,11330.30,185364,13135.24,11018.17,11502.14,12076.71,12462.44,12528.76,10833.91,16270.53,48.00,0.00,-0.83,False,False,6765.96,1579867.56,0.00,16285.51,1563582.05,138.00,36.20,1160000,week +buy 50% Monthly invest,30.12,9.75,43.98,086520,1.98
2016-04-04,13424.53,11813.59,13424.53,11813.59,13424.53,2416060,13365.99,10937.79,11910.24,12151.89,12457.97,12559.19,10850.11,16270.53,100.00,0.00,0.29,False,False,6765.96,1868870.82,0.00,16285.51,1852585.31,138.00,61.11,1160000,week +buy 50% ,56.64,37.20,39.95,086520,1.65
2016-04-05,13478.23,13746.72,14068.91,13263.44,13478.23,2076281,13562.90,10934.18,12243.17,12248.54,12449.91,12589.35,10865.19,16270.53,100.00,0.00,0.99,False,False,6765.96,1876281.18,0.00,16285.51,1859995.67,138.00,61.75,1160000,week +buy 50% ,58.04,61.65,38.75,086520,0.62
2016-04-06,13907.81,13317.13,14122.61,13209.74,13907.81,1340344,13837.39,10885.22,12704.98,12361.31,12452.60,12626.40,10882.24,16270.53,100.00,88.00,1.59,False,False,6765.96,1935563.90,0.00,16285.51,1919278.39,138.00,66.86,1160000,week +buy 50% ,60.17,90.61,40.81,086520,1.72
2016-04-07,13907.81,13693.02,14283.70,13585.63,13907.81,1107541,14073.58,10820.87,13209.74,12447.23,12449.02,12662.38,10900.27,16270.53,100.00,84.00,1.86,False,False,6765.96,1935563.90,0.00,16285.51,1919278.39,138.00,66.86,1160000,week +buy 50% ,64.55,86.52,43.89,086520,0.52
2016-04-08,14176.30,13854.12,14230.00,13585.63,14176.30,772494,14322.39,10722.42,13778.94,12522.40,12464.23,12699.52,10919.11,16270.53,96.00,80.00,2.05,True,False,6765.96,1972615.56,0.00,16285.51,1956330.05,138.00,70.05,1160000,,61.76,92.27,48.16,086520,0.79
2016-04-11,14122.61,14015.21,14391.10,13854.12,14122.61,1162395,14496.24,10650.59,13918.55,12573.42,12477.65,12734.33,10937.95,16270.53,100.00,76.00,2.01,True,False,6765.96,1965205.33,0.00,16285.51,1948919.82,138.00,69.41,1160000,week +buy 50% ,67.74,91.91,53.71,086520,0.53
2016-04-12,13746.72,14230.00,14230.00,13424.53,13746.72,711210,14623.10,10636.49,13972.25,12629.80,12474.97,12767.45,10955.58,16270.53,96.00,72.00,1.68,True,False,6765.96,1913332.83,0.00,16285.51,1897047.32,138.00,64.94,1160000,,68.48,89.23,59.62,086520,1.51
2016-04-14,14176.30,13800.42,14337.40,13585.63,14176.30,650490,14821.27,10604.79,14025.95,12713.03,12460.65,12798.86,10975.81,16270.53,92.00,68.00,1.56,True,False,6765.96,1972615.56,0.00,16285.51,1956330.05,138.00,70.05,1160000,,71.72,88.14,66.49,086520,2.51
2016-04-15,13693.02,14068.91,14176.30,13639.32,13693.02,473271,14919.14,10614.32,13982.99,12766.73,12425.75,12824.81,10993.80,16270.53,88.00,64.00,1.14,True,False,6765.96,1905922.47,0.00,16285.51,1889636.96,138.00,64.30,1160000,,65.09,83.62,73.09,086520,2.40
2016-04-18,13317.13,13478.23,13639.32,13209.74,13317.13,394740,14970.92,10675.30,13811.16,12823.11,12376.52,12846.47,11009.73,16270.53,84.00,60.00,0.62,True,False,6765.96,1854050.11,0.00,16285.51,1837764.60,138.00,59.83,1160000,week +buy 50% ,67.65,79.10,80.02,086520,3.14
2016-04-19,13800.42,13531.93,14068.91,13424.53,13800.42,593664,15060.68,10676.83,13746.72,12868.76,12346.99,12874.57,11027.85,16270.53,80.00,56.00,0.46,True,False,6765.96,1920743.19,0.00,16285.51,1904457.68,138.00,65.58,1160000,,67.96,75.14,83.82,086520,3.45
2016-04-20,13424.53,13854.12,13907.81,13424.53,13424.53,242767,15113.55,10731.36,13682.28,12922.45,12320.14,12890.23,11045.97,16270.53,76.00,52.00,0.13,True,False,6765.96,1868870.82,0.00,16285.51,1852585.31,138.00,61.11,1160000,,66.04,72.32,84.88,086520,3.54
2016-04-21,15035.47,13639.32,15035.47,13424.53,15035.47,2563933,15407.90,10748.46,13854.12,13078.18,12324.61,12918.87,11072.02,16270.53,100.00,48.00,0.64,True,False,6765.96,2091181.00,0.00,16285.51,2074895.50,138.00,80.27,1160000,,75.76,83.62,84.18,086520,2.97
2016-04-22,15303.97,14874.38,15518.76,14766.98,15303.97,1431262,15707.16,10792.87,14176.30,13250.01,12328.19,12945.28,11099.54,16270.53,100.00,44.00,1.01,True,False,6765.96,2128232.79,0.00,16285.51,2111947.28,138.00,83.47,1160000,,77.21,88.16,84.35,086520,2.99
2016-04-25,15787.25,15518.76,16216.83,15196.57,15787.25,1275653,16066.94,10814.35,14670.33,13440.64,12329.09,12966.75,11129.07,16270.53,100.00,40.00,1.35,True,False,6765.96,2194925.87,0.00,16285.51,2178640.37,138.00,89.22,1160000,week +buy 50% ,70.75,95.47,84.67,086520,2.83
2016-04-26,15948.34,15733.55,16109.44,15411.36,15948.34,579901,16335.61,11002.11,15099.91,13668.86,12387.26,12989.58,11159.10,16270.53,96.00,36.00,1.52,True,False,6765.96,2217156.81,0.00,16285.51,2200871.30,138.00,91.13,1160000,,71.30,93.67,84.85,086520,2.98
2016-04-27,15840.95,15840.95,16270.53,15733.55,15840.95,612044,16555.27,11185.18,15583.20,13870.23,12443.65,13010.16,11188.85,16270.53,100.00,32.00,1.44,True,False,6765.96,2202336.23,0.00,16285.51,2186050.72,138.00,89.86,1160000,,67.65,92.50,85.17,086520,3.19
2016-04-28,16592.72,16002.04,16807.51,15948.34,16592.72,1147160,16844.10,11395.74,15894.65,14119.92,12514.35,13043.27,11223.00,16592.72,100.00,28.00,1.58,True,False,6765.96,2306080.97,0.00,16285.51,2289795.46,138.00,98.80,1160000,,71.55,94.09,85.77,086520,2.26
2016-04-29,15787.25,16592.72,16646.42,15518.76,15787.25,1027845,16835.38,11844.79,15991.30,14340.08,12578.79,13065.65,11252.58,16592.72,96.00,24.00,1.18,True,False,6765.96,2194925.87,0.00,16285.51,2178640.37,138.00,89.22,1160000,,61.90,89.79,86.39,086520,1.68
2016-05-02,16002.04,15679.85,16216.83,15142.87,16002.04,813203,16734.95,12412.39,16034.26,14573.67,12648.59,13098.32,11281.66,16592.72,92.00,20.00,0.91,True,False,6765.96,2234567.17,0.00,26285.51,2208281.66,138.00,90.99,1170000,week +buy 50% Monthly invest,63.57,87.25,87.20,086520,2.47
2016-05-03,15948.34,16055.74,16163.14,15787.25,15948.34,326730,16873.32,12526.41,16034.26,14699.86,12732.72,13127.40,11310.08,16592.72,88.00,16.00,0.61,True,False,6765.96,2227156.81,0.00,26285.51,2200871.30,138.00,90.36,1170000,week +buy 50% ,66.67,80.57,87.74,086520,1.60
2016-05-04,16377.93,15679.85,16377.93,15518.76,16377.93,668662,17061.61,12628.08,16141.66,14844.85,12813.27,13156.49,11340.78,16592.72,84.00,12.00,0.51,True,False,6765.96,2286439.54,0.00,26285.51,2260154.03,138.00,95.42,1170000,week +buy 50% ,66.67,82.68,88.78,086520,1.00
2016-05-09,16055.74,16324.23,16431.63,15787.25,16055.74,404998,17185.92,12718.57,16034.26,14952.24,12877.71,13189.60,11369.95,16592.72,80.00,8.00,0.23,True,False,6765.96,2241977.53,0.00,26285.51,2215692.02,138.00,91.62,1170000,week +buy 50% ,68.33,81.09,88.53,086520,1.46
2016-05-10,16109.44,16002.04,16163.14,15787.25,16109.44,302402,17296.28,12828.37,16098.70,15062.32,12946.62,13220.93,11398.37,16592.72,76.00,4.00,0.00,True,False,6765.96,2249387.88,0.00,26285.51,2223102.38,138.00,92.26,1170000,,72.81,82.59,87.97,086520,2.72
2016-05-11,15787.25,16163.14,16270.53,15518.76,15787.25,387810,17358.41,12927.33,16055.74,15142.87,13029.85,13246.88,11425.66,16592.72,72.00,0.00,-0.32,True,False,6765.96,2204925.87,0.00,26285.51,2178640.37,138.00,88.46,1170000,,66.67,77.11,86.14,086520,1.76
2016-05-12,16646.42,15518.76,16753.81,15465.06,16646.42,935512,17527.01,13011.11,16195.35,15269.06,13132.77,13283.57,11456.63,16646.42,68.00,0.00,-0.22,True,False,6765.96,2323491.19,0.00,26285.51,2297205.68,138.00,98.59,1170000,,75.00,82.59,85.03,086520,1.82
2016-05-13,16914.91,16592.72,17183.40,16270.53,16914.91,642825,17680.26,13174.68,16302.75,15427.47,13232.11,13322.06,11489.83,16914.91,100.00,32.00,-0.09,True,False,6765.96,2360543.11,0.00,26285.51,2334257.60,138.00,101.76,1170000,,68.42,86.80,84.46,086520,0.88
2016-05-16,16968.61,16861.21,17344.49,16700.12,16968.61,432605,17839.41,13294.76,16485.32,15567.09,13329.66,13367.70,11524.11,16968.61,100.00,28.00,-0.05,True,False,6765.96,2367953.33,0.00,26285.51,2341667.82,138.00,102.39,1170000,week +buy 50% ,67.03,93.22,84.37,086520,1.88
2016-05-17,16539.02,16968.61,17076.00,16431.63,16539.02,326966,17839.57,13579.21,16571.24,15709.39,13426.32,13401.26,11556.33,16968.61,96.00,24.00,-0.24,True,True,6765.96,2308670.74,0.00,26285.51,2282385.23,138.00,97.32,1170000,,57.78,88.22,84.21,086520,0.98
2016-05-18,14928.08,16109.44,16216.83,14713.29,14928.08,1631928,17643.05,13936.81,16399.41,15789.93,13487.18,13416.48,11582.10,16968.61,92.00,20.00,-1.04,True,True,6765.96,2086360.42,0.00,26285.51,2060074.92,138.00,78.32,1170000,,41.88,69.93,82.48,086520,0.97
2016-05-19,14928.08,14928.08,15357.66,14874.38,14928.08,375519,17502.74,14189.89,16055.74,15846.32,13546.25,13429.45,11606.00,16968.61,88.00,16.00,-1.54,True,True,6765.96,2086360.42,0.00,26285.51,2060074.92,138.00,78.32,1170000,,42.61,52.41,79.67,086520,0.64
2016-05-20,14874.38,14820.68,14981.78,14230.00,14874.38,736948,17217.17,14620.45,15647.63,15918.81,13599.95,13437.96,11629.90,16968.61,84.00,12.00,-1.84,True,True,6765.96,2078950.07,0.00,26285.51,2052664.56,138.00,77.69,1170000,,34.31,37.90,75.19,086520,1.27
2016-05-23,15250.27,15035.47,15679.85,14981.78,15250.27,571805,17200.41,14658.69,15303.97,15929.55,13667.07,13445.56,11654.55,16968.61,80.00,8.00,-1.83,True,True,6765.96,2130822.43,0.00,26285.51,2104536.93,138.00,82.12,1170000,week +buy 50% ,44.68,36.03,70.68,086520,1.13
2016-05-24,14981.78,15303.97,15357.66,14766.98,14981.78,308286,17225.20,14601.68,14992.52,15913.44,13731.51,13449.14,11678.40,16968.61,76.00,4.00,-1.87,True,True,6765.96,2093770.78,0.00,26285.51,2067485.27,138.00,78.95,1170000,,40.00,31.29,65.55,086520,2.42
2016-05-25,15303.97,15357.66,15518.76,14928.08,15303.97,323225,17228.34,14550.21,15067.69,15889.28,13806.68,13458.54,11703.24,16968.61,72.00,0.00,-1.70,True,True,6765.96,2138232.79,0.00,26285.51,2111947.28,138.00,82.75,1170000,,44.00,30.46,60.89,086520,3.12
2016-05-26,15089.17,15357.66,15411.36,14820.68,15089.17,305626,17231.73,14460.90,15099.91,15846.32,13869.33,13466.15,11726.87,16968.61,68.00,8.00,-1.62,True,True,6765.96,2108591.36,0.00,26285.51,2082305.85,138.00,80.22,1170000,,37.50,28.74,55.50,086520,3.16
2016-05-27,14928.08,15142.87,15196.57,14874.38,14928.08,175899,17245.70,14355.65,15110.65,15800.67,13931.08,13476.44,11749.02,16968.61,64.00,4.00,-1.58,True,True,6765.96,2086360.42,0.00,26285.51,2060074.92,138.00,78.32,1170000,,38.71,28.16,49.64,086520,3.57
2016-05-31,15411.36,14659.59,15572.46,14659.59,15411.36,695379,17165.50,14210.31,15089.17,15687.91,14042.06,13497.92,11794.48,16968.61,56.00,72.00,-1.23,True,True,6765.96,2153053.51,0.00,26285.51,2126768.00,138.00,84.02,1170000,,46.60,25.29,36.20,086520,3.44
2016-06-01,16002.04,15357.66,16055.74,15196.57,16002.04,634931,17165.50,14210.31,15228.79,15687.91,14112.76,13518.06,11821.87,16968.61,52.00,68.00,-0.71,True,True,6765.96,2244487.16,0.00,20203.46,2224283.70,139.00,90.21,1180000,week +buy 50% Monthly invest,43.88,36.78,32.89,086520,3.60
2016-06-02,15733.55,16055.74,16163.14,15518.76,15733.55,384657,17149.91,14204.43,15357.66,15677.17,14176.31,13534.16,11849.25,16968.61,48.00,64.00,-0.48,True,True,6765.96,2207167.02,0.00,20203.46,2186963.56,139.00,87.05,1180000,week +buy 50% ,38.78,47.70,32.42,086520,3.91
2016-06-03,16377.93,15840.95,16700.12,15572.46,16377.93,938597,17149.91,14204.43,15647.63,15677.17,14256.85,13563.70,11880.53,16968.61,44.00,60.00,-0.06,True,True,6765.96,2296735.41,0.00,20203.46,2276531.96,139.00,94.64,1180000,week +buy 50% ,44.95,58.05,34.43,086520,3.61
2016-06-07,17022.31,17451.89,18794.34,16914.91,17022.31,3940448,17309.76,14141.24,16109.44,15725.50,14346.35,13594.13,11912.84,17022.31,100.00,56.00,0.45,True,True,6765.96,2386304.08,0.00,20203.46,2366100.62,139.00,102.23,1180000,week +buy 50% ,53.98,59.47,36.78,086520,4.30
2016-06-08,15303.97,16914.91,17344.49,15142.87,15303.97,2559120,17269.34,14101.11,16087.96,15685.22,14398.26,13610.24,11935.44,17022.31,96.00,52.00,0.04,True,True,6765.96,2147454.71,0.00,20203.46,2127251.25,139.00,81.99,1180000,,53.04,51.22,38.77,086520,4.64
2016-06-09,15250.27,15518.76,15787.25,15035.47,15250.27,1024080,17253.37,14063.37,15937.60,15658.37,14441.22,13633.51,11957.86,17022.31,92.00,48.00,-0.26,True,True,6765.96,2139990.65,0.00,20203.46,2119787.19,139.00,81.36,1180000,,52.59,35.69,39.29,086520,4.48
2016-06-10,15035.47,15411.36,15518.76,14928.08,15035.47,429970,17124.72,14030.94,15797.99,15577.83,14473.43,13642.90,11978.13,17022.31,88.00,44.00,-0.54,True,True,6765.96,2110134.43,0.00,20203.46,2089930.97,139.00,78.82,1180000,,51.26,21.18,38.54,086520,3.48
2016-06-13,15035.47,14820.68,15250.27,14552.19,15035.47,415583,16912.57,14055.14,15529.50,15483.85,14513.71,13650.51,11997.86,17022.31,84.00,40.00,-0.70,True,True,6765.96,2110134.43,0.00,20203.46,2089930.97,139.00,78.82,1180000,week +buy 50% ,48.21,19.22,37.64,086520,2.70
2016-06-14,14659.59,14928.08,15035.47,14498.49,14659.59,340168,16658.38,14078.42,15056.95,15368.40,14549.51,13663.49,12016.70,17022.31,80.00,36.00,-0.93,True,True,6765.96,2057886.17,0.00,20203.46,2037682.72,139.00,74.40,1180000,,47.37,14.90,36.95,086520,2.47
2016-06-15,14605.89,14605.89,15142.87,14283.70,14605.89,556459,16479.48,14064.01,14917.34,15271.75,14582.62,13678.25,12034.38,17022.31,76.00,32.00,-1.05,True,True,6765.96,2050422.12,0.00,20203.46,2030218.66,139.00,73.76,1180000,,44.04,11.76,35.60,086520,2.32
2016-06-16,15035.47,15303.97,15894.65,14713.29,15035.47,1550823,16479.36,14074.87,14874.38,15277.12,14630.05,13694.81,12054.92,17022.31,72.00,28.00,-0.91,True,True,6765.96,2110134.43,0.00,20203.46,2089930.97,139.00,78.82,1180000,,49.56,11.76,33.10,086520,2.66
2016-06-17,14605.89,15250.27,15357.66,14444.80,14605.89,529151,16491.25,14030.76,14788.46,15261.01,14658.69,13699.29,12074.38,17022.31,68.00,24.00,-0.95,True,True,6765.96,2050422.12,0.00,20203.46,2030218.66,139.00,73.76,1180000,,47.46,11.37,29.46,086520,2.27
2016-06-20,14874.38,14981.78,15035.47,14659.59,14874.38,338468,16491.25,14030.76,14756.24,15261.01,14700.76,13704.66,12093.09,17022.31,64.00,20.00,-0.82,True,True,6765.96,2087742.40,0.00,20203.46,2067538.94,139.00,76.93,1180000,week +buy 50% ,51.26,12.99,24.96,086520,2.93
2016-06-21,13800.42,14068.91,14230.00,13639.32,13800.42,1248686,16581.52,13795.51,14584.41,15188.51,14732.08,13700.63,12107.32,17022.31,60.00,100.00,-1.15,True,True,6765.96,1938461.55,0.00,20203.46,1918258.10,139.00,64.28,1180000,,38.10,8.15,19.83,086520,2.71
2016-06-22,13961.51,14015.21,14230.00,13854.12,13961.51,477363,16633.32,13641.69,14455.54,15137.50,14766.98,13700.63,12119.17,17022.31,56.00,96.00,-1.24,True,True,6765.96,1960853.72,0.00,20203.46,1940650.26,139.00,66.17,1180000,,33.90,7.49,15.45,086520,2.54
2016-06-23,13424.53,13746.72,13800.42,12994.95,13424.53,686168,16720.49,13366.57,14133.35,15043.53,14791.15,13698.84,12129.69,17022.31,52.00,100.00,-1.46,True,True,6765.96,1886213.30,0.00,20203.46,1866009.84,139.00,59.85,1180000,,32.52,5.59,12.44,086520,3.86
