Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2018-04-05,154000.00,157000.00,158000.00,153500.00,154000.00,404008,160065.56,144684.44,150900.00,152375.00,155508.33,155562.50,153052.08,184000.00,0.00,84.00,0.28,False,False,123500.00,1354645.00,0.00,122645.00,1232000.00,8.00,-3.24,1400000,week +buy 50% ,46.07,68.63,27.30,005380,27.85
2018-04-06,152500.00,155000.00,155500.00,152000.00,152500.00,377964,159953.00,144647.00,152700.00,152300.00,155508.33,155541.67,153085.42,184000.00,92.00,80.00,0.30,False,False,123500.00,1342645.00,0.00,122645.00,1220000.00,8.00,-4.10,1400000,week +buy 50% ,51.25,69.61,32.08,005380,25.03
2018-04-09,151000.00,152000.00,153000.00,150500.00,151000.00,319141,159827.14,144522.86,153200.00,152175.00,155433.33,155495.83,153106.25,184000.00,88.00,76.00,0.24,False,False,123500.00,1330645.00,0.00,122645.00,1208000.00,8.00,-4.95,1400000,week +buy 50% ,48.15,58.82,36.93,005380,25.54
2018-04-10,151000.00,150000.00,153000.00,149000.00,151000.00,371422,159692.68,144407.32,153000.00,152050.00,155366.67,155466.67,153141.67,184000.00,84.00,72.00,0.20,False,False,123500.00,1330645.00,0.00,122645.00,1208000.00,8.00,-4.95,1400000,,45.45,52.94,40.73,005380,27.61
2018-04-11,150000.00,150500.00,152000.00,150000.00,150000.00,329076,159208.66,144291.34,151700.00,151750.00,155300.00,155441.67,153177.08,184000.00,80.00,68.00,0.13,False,False,123500.00,1322645.00,0.00,122645.00,1200000.00,8.00,-5.53,1400000,,46.67,48.04,43.65,005380,26.94
2018-04-12,152000.00,151000.00,152500.00,150000.00,152000.00,297375,158429.55,144520.45,151300.00,151475.00,155250.00,155462.50,153216.67,184000.00,76.00,64.00,0.17,False,False,123500.00,1338645.00,0.00,122645.00,1216000.00,8.00,-4.38,1400000,,50.65,50.00,46.56,005380,28.00
2018-04-13,150500.00,151500.00,152000.00,149500.00,150500.00,425396,157481.72,144768.28,150900.00,151125.00,155125.00,155462.50,153250.00,184000.00,72.00,60.00,0.13,False,False,123500.00,1326645.00,0.00,122645.00,1204000.00,8.00,-5.24,1400000,,51.32,49.02,50.29,005380,27.64
2018-04-16,153000.00,151000.00,154000.00,150000.00,153000.00,303065,157610.52,144789.48,151300.00,151200.00,155050.00,155475.00,153287.50,184000.00,68.00,56.00,0.21,False,False,123500.00,1346645.00,0.00,122645.00,1224000.00,8.00,-3.81,1400000,week +buy 50% ,48.61,54.90,54.22,005380,28.68
2018-04-17,157500.00,154000.00,158000.00,154000.00,157500.00,670905,158437.96,144462.04,152600.00,151450.00,155091.67,155525.00,153356.25,184000.00,64.00,52.00,0.44,False,False,123500.00,1382645.00,0.00,122645.00,1260000.00,8.00,-1.24,1400000,,57.89,65.69,57.55,005380,30.06
2018-04-18,158500.00,158000.00,159500.00,157000.00,158500.00,507655,159210.98,144089.02,154300.00,151650.00,155033.33,155583.33,153445.83,184000.00,100.00,48.00,0.61,False,False,123500.00,1390645.00,0.00,122645.00,1268000.00,8.00,-0.67,1400000,,74.19,81.37,59.90,005380,30.14
2018-04-19,158000.00,157500.00,158000.00,155000.00,158000.00,344290,159998.84,143851.16,155500.00,151925.00,154958.33,155641.67,153514.58,184000.00,96.00,44.00,0.67,False,False,123500.00,1386645.00,0.00,122645.00,1264000.00,8.00,-0.95,1400000,,73.02,91.18,62.16,005380,29.42
2018-04-20,160000.00,157000.00,160000.00,156500.00,160000.00,406412,161188.31,143511.69,157400.00,152350.00,154941.67,155737.50,153591.67,184000.00,100.00,40.00,0.75,False,False,123500.00,1402645.00,0.00,122645.00,1280000.00,8.00,0.19,1400000,,70.18,95.10,64.71,005380,28.38
2018-04-23,159500.00,160000.00,160000.00,157000.00,159500.00,284140,162129.86,143570.14,158700.00,152850.00,154991.67,155737.50,153666.67,184000.00,100.00,36.00,0.74,False,False,123500.00,1398645.00,0.00,122645.00,1276000.00,8.00,-0.10,1400000,week +buy 50% ,64.71,96.11,68.43,005380,28.32
2018-04-24,162500.00,161500.00,165500.00,161500.00,162500.00,644850,163506.40,143043.60,159700.00,153275.00,155058.33,155770.83,153741.67,184000.00,100.00,32.00,0.82,False,False,123500.00,1422645.00,0.00,122645.00,1300000.00,8.00,1.62,1400000,,62.50,94.70,72.61,005380,26.57
2018-04-25,164000.00,162000.00,164000.00,160000.00,164000.00,407673,165151.20,142648.80,160800.00,153900.00,155250.00,155837.50,153795.83,184000.00,96.00,28.00,0.88,False,False,123500.00,1434645.00,0.00,122645.00,1312000.00,8.00,2.47,1400000,,71.74,92.53,77.06,005380,26.89
2018-04-26,156500.00,164000.00,164000.00,154500.00,156500.00,861668,164721.68,144378.32,160500.00,154550.00,155283.33,155800.00,153835.42,184000.00,92.00,24.00,0.56,False,False,123500.00,1374645.00,0.00,122645.00,1252000.00,8.00,-1.81,1400000,,56.90,80.43,80.10,005380,28.20
2018-04-27,158000.00,155000.00,161500.00,154000.00,158000.00,887506,164109.59,146440.41,160100.00,155275.00,155316.67,155779.17,153893.75,184000.00,88.00,20.00,0.39,False,False,123500.00,1386645.00,0.00,122645.00,1264000.00,8.00,-0.95,1400000,,62.07,73.15,82.52,005380,28.33
2018-04-30,160000.00,159000.00,160500.00,157000.00,160000.00,351811,164317.27,147382.73,160200.00,155850.00,155283.33,155779.17,153931.25,184000.00,84.00,16.00,0.33,True,False,123500.00,1402645.00,0.00,122645.00,1280000.00,8.00,0.19,1400000,week +buy 50% ,64.52,66.16,83.64,005380,27.29
2018-05-02,160000.00,159000.00,160500.00,157000.00,160000.00,377086,164707.32,147792.68,159700.00,156250.00,155275.00,155766.67,153964.58,184000.00,80.00,12.00,0.27,True,False,123500.00,1412645.00,0.00,132645.00,1280000.00,8.00,0.19,1410000,week +buy 50% Monthly invest,66.67,68.09,83.88,005380,26.49
2018-05-03,160000.00,162500.00,163000.00,160000.00,160000.00,324816,165047.34,147802.66,158900.00,156425.00,155233.33,155779.17,153972.92,184000.00,76.00,8.00,0.21,True,False,123500.00,1412645.00,0.00,132645.00,1280000.00,8.00,0.19,1410000,week +buy 50% ,64.29,68.61,82.61,005380,26.20
2018-05-04,158000.00,158000.00,160000.00,156500.00,158000.00,448848,165195.91,148054.09,159200.00,156625.00,155216.67,155804.17,153979.17,184000.00,72.00,4.00,0.07,True,False,123500.00,1396645.00,0.00,132645.00,1264000.00,8.00,-0.95,1410000,week +buy 50% ,63.16,62.63,79.75,005380,27.87
2018-05-08,156000.00,158500.00,161000.00,154500.00,156000.00,595219,165156.53,148443.47,158800.00,156800.00,155191.67,155812.50,153972.92,184000.00,68.00,0.00,-0.11,True,False,123500.00,1380645.00,0.00,132645.00,1248000.00,8.00,-2.08,1410000,,55.36,54.55,75.70,005380,28.26
2018-05-09,153500.00,154500.00,156000.00,153500.00,153500.00,513770,164985.79,148864.21,157500.00,156925.00,155125.00,155795.83,153966.67,184000.00,64.00,0.00,-0.33,True,False,123500.00,1360645.00,0.00,132645.00,1228000.00,8.00,-3.50,1410000,,42.31,41.41,70.23,005380,29.51
2018-05-10,152000.00,152500.00,154000.00,150500.00,152000.00,747954,164892.17,149057.83,155900.00,156975.00,154975.00,155775.00,153958.33,184000.00,60.00,0.00,-0.52,True,False,123500.00,1348645.00,0.00,132645.00,1216000.00,8.00,-4.35,1410000,,37.74,28.44,63.60,005380,30.72
2018-05-11,153000.00,152000.00,154000.00,151500.00,153000.00,319288,164586.30,149663.70,154500.00,157125.00,154941.67,155712.50,153939.58,184000.00,56.00,16.00,-0.58,True,False,123500.00,1356645.00,0.00,132645.00,1224000.00,8.00,-3.78,1410000,,40.74,21.59,56.51,005380,31.04
2018-05-14,151000.00,153500.00,154500.00,150500.00,151000.00,439028,164692.67,149457.33,153100.00,157075.00,154891.67,155633.33,153908.33,184000.00,52.00,12.00,-0.67,True,False,123500.00,1340645.00,0.00,132645.00,1208000.00,8.00,-4.92,1410000,week +buy 50% ,33.33,15.62,50.03,005380,31.18
2018-05-15,148500.00,150000.00,151500.00,148000.00,148500.00,611470,164997.83,148952.17,151600.00,156975.00,154825.00,155525.00,153839.58,184000.00,48.00,100.00,-0.80,True,False,123500.00,1320645.00,0.00,132645.00,1188000.00,8.00,-6.34,1410000,,31.03,11.37,43.85,005380,30.28
2018-05-16,150500.00,148500.00,151500.00,146000.00,150500.00,599945,165204.64,148495.36,151000.00,156850.00,154758.33,155450.00,153758.33,184000.00,44.00,100.00,-0.77,True,False,123500.00,1336645.00,0.00,132645.00,1204000.00,8.00,-5.20,1410000,,28.57,11.77,38.41,005380,30.84
2018-05-17,149500.00,150500.00,151000.00,149500.00,149500.00,297968,165417.19,147482.81,150500.00,156450.00,154666.67,155387.50,153672.92,184000.00,40.00,96.00,-0.74,True,False,123500.00,1328645.00,0.00,132645.00,1196000.00,8.00,-5.77,1410000,,23.64,14.63,33.06,005380,30.73
2018-05-18,150000.00,148500.00,150000.00,148000.00,150000.00,330193,165380.41,146669.59,149900.00,156025.00,154608.33,155333.33,153589.58,184000.00,36.00,92.00,-0.67,True,False,123500.00,1332645.00,0.00,132645.00,1200000.00,8.00,-5.49,1410000,,34.15,20.51,28.25,005380,30.40
2018-05-21,149000.00,149500.00,151000.00,149000.00,149000.00,332251,165385.17,145764.83,149500.00,155575.00,154425.00,155266.67,153527.08,184000.00,32.00,88.00,-0.63,True,False,123500.00,1324645.00,0.00,132645.00,1192000.00,8.00,-6.05,1410000,week +buy 50% ,27.50,17.95,23.78,005380,31.36
2018-05-23,144500.00,147000.00,148500.00,144000.00,144500.00,1062994,165542.93,144057.07,148700.00,154800.00,154216.67,155179.17,153441.67,184000.00,28.00,100.00,-0.76,True,False,123500.00,1288645.00,0.00,132645.00,1156000.00,8.00,-8.61,1410000,,15.56,12.74,19.60,005380,31.39
2018-05-24,140000.00,144000.00,144500.00,139000.00,140000.00,1387498,166189.10,141460.90,146600.00,153825.00,153900.00,155037.50,153343.75,184000.00,24.00,100.00,-0.99,False,False,123500.00,1252645.00,0.00,132645.00,1120000.00,8.00,-11.16,1410000,,12.96,7.16,16.18,005380,31.14
2018-05-25,139000.00,139500.00,141000.00,138500.00,139000.00,697859,165972.32,139327.68,144500.00,152650.00,153533.33,154870.83,153247.92,184000.00,20.00,100.00,-1.12,False,False,123500.00,1244645.00,0.00,132645.00,1112000.00,8.00,-11.73,1410000,,12.50,2.69,13.60,005380,30.81
2018-05-29,140000.00,139500.00,141000.00,139000.00,140000.00,471953,164850.90,136249.10,140400.00,150550.00,152800.00,154562.50,153045.83,184000.00,12.00,96.00,-1.05,False,False,123500.00,1252645.00,0.00,132645.00,1120000.00,8.00,-11.16,1410000,,19.23,3.96,10.53,005380,29.30
2018-05-30,137500.00,138500.00,139500.00,136000.00,137500.00,648596,164500.33,134549.67,139000.00,149525.00,152491.67,154370.83,152929.17,184000.00,8.00,100.00,-1.02,False,False,123500.00,1232645.00,0.00,132645.00,1100000.00,8.00,-12.58,1410000,,19.23,5.16,9.91,005380,31.01
2018-05-31,139000.00,139000.00,140000.00,137500.00,139000.00,835047,163301.98,133648.02,138800.00,148475.00,152258.33,154158.33,152829.17,184000.00,4.00,96.00,-0.87,False,False,123500.00,1244645.00,0.00,132645.00,1112000.00,8.00,-11.73,1410000,,25.00,8.22,9.56,005380,30.16
2018-06-01,140000.00,138500.00,140000.00,137500.00,140000.00,395619,161715.32,133234.68,139000.00,147475.00,151975.00,153979.17,152739.58,184000.00,0.00,92.00,-0.67,False,False,123500.00,1262645.00,0.00,142645.00,1120000.00,8.00,-11.08,1420000,week +buy 50% Monthly invest,25.00,10.49,9.14,005380,31.31
2018-06-04,143000.00,140000.00,144000.00,139000.00,143000.00,903195,159699.18,133550.82,139900.00,146625.00,151816.67,153833.33,152672.92,184000.00,4.00,88.00,-0.35,False,False,123500.00,1286645.00,0.00,142645.00,1144000.00,8.00,-9.39,1420000,week +buy 50% ,35.19,17.98,8.89,005380,31.88
2018-06-05,142500.00,143500.00,144000.00,140500.00,142500.00,374748,157881.10,133818.90,140400.00,145850.00,151616.67,153675.00,152600.00,184000.00,0.00,84.00,-0.13,False,False,123500.00,1282645.00,0.00,142645.00,1140000.00,8.00,-9.67,1420000,week +buy 50% ,38.00,22.94,9.39,005380,32.06
2018-06-07,142500.00,142000.00,144000.00,141500.00,142500.00,511413,156288.17,134061.83,141400.00,145175.00,151425.00,153512.50,152527.08,184000.00,12.00,80.00,0.03,False,False,123500.00,1282645.00,0.00,142645.00,1140000.00,8.00,-9.67,1420000,week +buy 50% ,32.61,28.83,11.00,005380,33.06
2018-06-08,141000.00,142000.00,142500.00,140000.00,141000.00,539842,155082.66,134017.34,141800.00,144550.00,151216.67,153341.67,152437.50,184000.00,8.00,76.00,0.09,False,False,123500.00,1270645.00,0.00,142645.00,1128000.00,8.00,-10.52,1420000,,31.91,28.51,13.13,005380,33.47
2018-06-11,139500.00,140000.00,140500.00,139000.00,139500.00,441032,154072.72,133777.28,141700.00,143925.00,150983.33,153183.33,152333.33,184000.00,4.00,72.00,0.07,False,False,123500.00,1258645.00,0.00,142645.00,1116000.00,8.00,-11.36,1420000,week +buy 50% ,28.57,26.15,15.48,005380,33.65
2018-06-12,140500.00,140000.00,142000.00,139500.00,140500.00,486396,152598.56,134001.44,141200.00,143300.00,150725.00,153104.17,152214.58,184000.00,0.00,68.00,0.13,False,False,123500.00,1266645.00,0.00,142645.00,1124000.00,8.00,-10.80,1420000,,32.65,23.42,17.57,005380,33.87
2018-06-14,135000.00,138500.00,139000.00,135000.00,135000.00,1036041,151762.26,133237.74,139700.00,142500.00,150350.00,152979.17,152097.92,184000.00,4.00,100.00,-0.07,False,False,123500.00,1222645.00,0.00,142645.00,1080000.00,8.00,-13.90,1420000,,31.37,14.41,18.61,005380,33.72
2018-06-15,134000.00,136000.00,136500.00,133000.00,134000.00,762750,151325.28,132224.72,138000.00,141775.00,149958.33,152833.33,151968.75,184000.00,0.00,100.00,-0.22,False,False,123500.00,1214645.00,0.00,142645.00,1072000.00,8.00,-14.46,1420000,,36.36,9.91,19.09,005380,33.61
2018-06-18,135000.00,134500.00,136500.00,134500.00,135000.00,497745,150072.80,131927.20,136800.00,141000.00,149683.33,152704.17,151835.42,184000.00,0.00,96.00,-0.24,False,False,123500.00,1222645.00,0.00,142645.00,1080000.00,8.00,-13.90,1420000,week +buy 50% ,40.91,5.51,18.82,005380,33.29
2018-06-19,131500.00,134000.00,135000.00,131000.00,131500.00,781548,149193.66,131006.34,135200.00,140100.00,149333.33,152516.67,151689.58,184000.00,8.00,100.00,-0.37,False,False,123500.00,1194645.00,0.00,142645.00,1052000.00,8.00,-15.87,1420000,,36.00,6.34,18.40,005380,32.78
2018-06-20,129500.00,130500.00,131500.00,129000.00,129500.00,595333,148091.21,130058.79,133000.00,139075.00,148916.67,152312.50,151560.42,184000.00,4.00,100.00,-0.51,False,False,123500.00,1178645.00,0.00,142645.00,1036000.00,8.00,-17.00,1420000,,29.41,5.29,17.13,005380,33.02
2018-06-21,127000.00,129500.00,130500.00,127000.00,127000.00,608003,147256.99,128693.01,131400.00,137975.00,148491.67,152095.83,151416.67,184000.00,0.00,100.00,-0.67,False,False,123500.00,1158645.00,0.00,142645.00,1016000.00,8.00,-18.41,1420000,,29.41,1.59,15.00,005380,32.19
2018-06-22,130000.00,126000.00,131000.00,125000.00,130000.00,716503,146650.45,127849.55,130600.00,137250.00,148133.33,151929.17,151275.00,184000.00,4.00,100.00,-0.57,False,False,123500.00,1182645.00,0.00,142645.00,1040000.00,8.00,-16.72,1420000,,33.33,9.30,13.04,005380,32.43
2018-06-25,129000.00,129500.00,130000.00,128000.00,129000.00,563769,146691.58,126708.42,129400.00,136700.00,147791.67,151729.17,151129.17,184000.00,0.00,96.00,-0.50,False,False,123500.00,1174645.00,0.00,142645.00,1032000.00,8.00,-17.28,1420000,week +buy 50% ,29.63,15.56,11.75,005380,30.60
2018-06-26,129500.00,128000.00,131000.00,127500.00,129500.00,703936,146650.05,125799.95,129000.00,136225.00,147383.33,151525.00,151000.00,184000.00,8.00,92.00,-0.38,False,False,123500.00,1178645.00,0.00,142645.00,1036000.00,8.00,-17.00,1420000,,22.45,23.46,11.48,005380,30.88
2018-06-27,127500.00,129000.00,130500.00,125500.00,127500.00,935679,146735.96,124614.04,128600.00,135675.00,146983.33,151283.33,150864.58,184000.00,4.00,88.00,-0.35,False,False,123500.00,1162645.00,0.00,142645.00,1020000.00,8.00,-18.12,1420000,,21.15,19.30,11.07,005380,29.80
2018-06-28,125000.00,126000.00,126500.00,123000.00,125000.00,1101059,146758.38,123091.62,128200.00,134925.00,146675.00,151025.00,150714.58,184000.00,0.00,100.00,-0.41,False,False,123500.00,1142645.00,0.00,142645.00,1000000.00,8.00,-19.53,1420000,,19.30,15.46,11.17,005380,29.98
2018-06-29,125500.00,124500.00,126000.00,123500.00,125500.00,496503,146807.72,121842.28,127300.00,134325.00,146375.00,150825.00,150572.92,184000.00,0.00,96.00,-0.37,False,False,123500.00,1146645.00,0.00,142645.00,1004000.00,8.00,-19.25,1420000,,21.82,11.53,11.33,005380,30.31
2018-07-02,123500.00,125000.00,125500.00,123000.00,123500.00,428578,146716.54,120383.46,126200.00,133550.00,145958.33,150600.00,150406.25,184000.00,0.00,100.00,-0.40,False,False,123500.00,1140645.00,0.00,152645.00,988000.00,8.00,-20.23,1430000,week +buy 50% Monthly invest,21.43,7.94,11.58,005380,30.25
2018-07-03,122000.00,125500.00,125500.00,119500.00,122000.00,556533,146407.68,118892.32,124700.00,132650.00,145458.33,150395.83,150254.17,184000.00,32.00,100.00,-0.44,False,False,122000.00,1128645.00,0.00,152645.00,976000.00,8.00,-21.07,1430000,week +buy 50% ,17.54,8.16,11.76,005380,29.72
2018-07-05,121500.00,119000.00,122000.00,118000.00,121500.00,845590,144137.36,116712.64,122400.00,130425.00,144300.00,149904.17,149960.42,184000.00,24.00,100.00,-0.44,False,False,119500.00,1124645.00,0.00,152645.00,972000.00,8.00,-21.35,1430000,week +buy 50% ,26.42,9.81,12.66,005380,30.83
2018-07-06,123500.00,122500.00,126000.00,122500.00,123500.00,658197,142266.75,116683.25,122000.00,129475.00,143816.67,149662.50,149843.75,184000.00,20.00,96.00,-0.22,False,False,119500.00,1140645.00,0.00,152645.00,988000.00,8.00,-20.23,1430000,week +buy 50% ,29.09,13.89,13.12,005380,31.92
2018-07-09,124500.00,124000.00,125000.00,122500.00,124500.00,303024,140397.79,116902.21,122200.00,128650.00,143375.00,149404.17,149745.83,184000.00,16.00,92.00,0.02,False,False,119500.00,1148645.00,0.00,152645.00,996000.00,8.00,-19.68,1430000,week +buy 50% ,36.00,21.00,13.67,005380,33.08
2018-07-10,123500.00,123500.00,125500.00,122500.00,123500.00,328075,138625.70,117074.30,122500.00,127850.00,142916.67,149141.67,149643.75,184000.00,12.00,88.00,0.15,False,False,119500.00,1140645.00,0.00,152645.00,988000.00,8.00,-20.23,1430000,,37.50,24.15,13.74,005380,33.55
2018-07-11,121500.00,121000.00,123000.00,120500.00,121500.00,384762,136233.58,117566.42,122900.00,126900.00,142441.67,148870.83,149529.17,184000.00,8.00,84.00,0.16,False,False,119500.00,1124645.00,0.00,152645.00,972000.00,8.00,-21.35,1430000,,38.30,22.22,14.03,005380,32.64
2018-07-12,123000.00,121500.00,125000.00,121000.00,123000.00,613187,134959.65,117640.35,123200.00,126300.00,141958.33,148604.17,149420.83,184000.00,4.00,80.00,0.27,False,False,119500.00,1136645.00,0.00,152645.00,984000.00,8.00,-20.51,1430000,,34.09,22.20,14.70,005380,33.77
2018-07-13,122500.00,123500.00,125000.00,122000.00,122500.00,306680,133734.70,117715.30,123000.00,125725.00,141491.67,148308.33,149289.58,184000.00,0.00,76.00,0.33,False,False,119500.00,1132645.00,0.00,152645.00,980000.00,8.00,-20.79,1430000,,34.88,22.67,15.82,005380,33.89
2018-07-16,126000.00,122500.00,127500.00,122500.00,126000.00,494043,131998.68,118551.32,123300.00,125275.00,141041.67,148045.83,149187.50,184000.00,0.00,72.00,0.57,False,False,119500.00,1160645.00,0.00,152645.00,1008000.00,8.00,-18.84,1430000,week +buy 50% ,42.86,32.80,18.30,005380,33.80
2018-07-17,126500.00,126000.00,129000.00,125000.00,126500.00,436989,131116.19,118933.81,123900.00,125025.00,140525.00,147808.33,149097.92,184000.00,4.00,68.00,0.74,False,False,119500.00,1164645.00,0.00,152645.00,1012000.00,8.00,-18.56,1430000,,47.83,44.78,21.97,005380,34.38
2018-07-18,124000.00,127000.00,128500.00,124000.00,124000.00,325090,130476.21,119023.79,124400.00,124750.00,139950.00,147491.67,148995.83,184000.00,0.00,64.00,0.72,False,False,119500.00,1144645.00,0.00,152645.00,992000.00,8.00,-19.95,1430000,,47.83,52.06,26.56,005380,34.62
2018-07-19,124000.00,125000.00,125500.00,123500.00,124000.00,359064,130234.48,118965.52,124600.00,124600.00,139383.33,147170.83,148895.83,184000.00,0.00,60.00,0.70,False,False,119500.00,1144645.00,0.00,152645.00,992000.00,8.00,-19.95,1430000,,46.67,51.76,30.75,005380,34.11
2018-07-20,127000.00,124500.00,128500.00,122500.00,127000.00,463776,129619.75,119280.25,125500.00,124450.00,138833.33,146887.50,148810.42,184000.00,4.00,56.00,0.83,False,False,119500.00,1168645.00,0.00,152645.00,1016000.00,8.00,-18.28,1430000,,57.45,53.85,34.75,005380,33.99
2018-07-23,129500.00,127500.00,131000.00,127000.00,129500.00,660426,129741.33,119208.67,126200.00,124475.00,138333.33,146662.50,148745.83,184000.00,0.00,52.00,1.02,False,False,119500.00,1188645.00,0.00,152645.00,1036000.00,8.00,-16.88,1430000,week +buy 50% ,65.31,67.95,39.44,005380,34.24
2018-07-24,129500.00,129500.00,130000.00,126500.00,129500.00,479217,129741.33,119208.67,126800.00,124475.00,137783.33,146420.83,148677.08,184000.00,0.00,48.00,1.11,False,False,119500.00,1188645.00,0.00,152645.00,1036000.00,8.00,-16.88,1430000,,72.73,82.05,45.23,005380,34.87
