Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-01-09,37.02000045776367,37.220001220703125,37.38999938964844,36.41999816894531,37.02000045776367,1424400,84993.87752850057,0,32.976477932937314,84960.90105056763,2295.0,37.086899239517045,62000,,71.55610786435066,35.846,33.909,32.1843,34.8167,36.0655,52.95000076293945,0.9438,COHR,43.736847288193246,320.0,277.6883239746094
2020-01-10,36.0,35.939998626708984,36.77000045776367,35.779998779296875,36.0,1628400,82652.97647793294,0,32.976477932937314,82620.0,2295.0,33.3112523837628,62000,,62.12120942664897,36.186,34.191,32.2438,34.7993,36.0788,52.95000076293945,0.6968,COHR,43.32618700593518,320.0,276.8926696777344
2020-01-13,36.810001373291016,36.130001068115234,36.90999984741211,35.65999984741211,36.810001373291016,1045400,84511.92962963582,0,32.976477932937314,84478.95315170288,2295.0,36.30956391876745,62000,,65.95057535881051,36.576,34.436,32.3225,34.7788,36.094,52.95000076293945,0.62,COHR,44.27173577105614,320.0,278.72467041015625
2020-01-14,37.040000915527344,36.939998626708984,37.310001373291016,36.599998474121094,37.040000915527344,751600,85039.7785790682,0,32.976477932937314,85006.80210113525,2295.0,37.160933192045476,62000,,68.79046673123355,36.782,34.6955,32.3988,34.7498,36.0901,52.95000076293945,0.5454,COHR,44.08069179424163,320.0,278.3545227050781
2020-01-15,36.5099983215332,36.95000076293945,36.959999084472656,36.15999984741211,36.5099983215332,1323600,83823.42262585164,0,32.976477932937314,83790.4461479187,2295.0,35.199068751373616,62000,,65.46759374516057,36.676,34.8815,32.4685,34.7173,36.0851,52.95000076293945,0.339,COHR,44.400673523072285,320.0,278.9744873046875
2020-01-16,37.290000915527344,36.939998626708984,37.33000183105469,36.70000076293945,37.290000915527344,824000,85613.5285790682,0,32.976477932937314,85580.55210113525,2295.0,38.08633641785193,62000,,65.88830199026151,36.73,35.0895,32.5527,34.6913,36.0824,52.95000076293945,0.2954,COHR,45.60406629020939,320.0,281.3060607910156
2020-01-17,37.52000045776367,37.33000183105469,37.63999938964844,37.099998474121094,37.52000045776367,1061600,86141.37752850057,0,32.976477932937314,86108.40105056763,2295.0,38.937705691129956,62000,,71.26190624517096,37.034,35.2835,32.6345,34.6645,36.0824,52.95000076293945,0.2559,COHR,46.09597027206422,320.0,282.2591247558594
2020-01-21,37.43000030517578,37.43000030517578,37.709999084472656,37.22999954223633,37.43000030517578,1338300,85934.82717831136,0,32.976477932937314,85901.85070037842,2295.0,38.604559965018325,62000,,69.69693842080014,37.158,35.459,32.7183,34.6436,36.0782,52.95000076293945,0.164,COHR,45.79514176904003,320.0,281.67626953125
2020-01-22,37.880001068115234,37.540000915527344,38.27000045776367,37.540000915527344,37.880001068115234,1418300,86967.5789292574,0,32.976477932937314,86934.60245132446,2295.0,40.27028859557647,62000,,71.99580981703426,37.326,35.661,32.8058,34.6284,36.0838,52.95000076293945,0.1389,COHR,45.8333222125884,320.0,281.750244140625
2020-01-23,37.90999984741211,37.619998931884766,38.25,37.16999816894531,37.90999984741211,989200,87036.42612774373,0,32.976477932937314,87003.44964981079,2295.0,40.381332464102805,62000,,66.28929194015299,37.606,35.8785,32.8822,34.6153,36.0875,52.95000076293945,0.0827,COHR,45.976624883959374,320.0,282.02789306640625
2020-01-24,37.290000915527344,38.38999938964844,38.38999938964844,36.84000015258789,37.290000915527344,1395800,85613.5285790682,0,32.976477932937314,85580.55210113525,2295.0,38.08633641785193,62000,,69.80131761039496,37.606,36.068,32.937,34.6148,36.0863,52.95000076293945,-0.1021,COHR,44.649003916217445,320.0,279.45562744140625
2020-01-27,35.970001220703125,35.4900016784668,36.2599983215332,35.2599983215332,35.970001220703125,1550600,82584.12927944661,0,32.976477932937314,82551.15280151367,2295.0,33.20020851523646,62000,,56.67869986384615,37.296,36.1585,32.9898,34.6116,36.0793,52.95000076293945,-0.4777,COHR,42.356775463596485,320.0,275.0144348144531
2020-01-28,36.08000183105469,36.4900016784668,36.5099983215332,35.75,36.08000183105469,1856500,82836.58068020345,0,32.976477932937314,82803.60420227051,2295.0,33.607388193876545,62000,,50.48145413789249,37.026,36.287,33.0387,34.6033,36.0722,52.95000076293945,-0.7032,COHR,43.894451874886784,320.0,277.9936828613281
2020-01-29,35.2599983215332,36.47999954223633,36.63999938964844,35.2599983215332,35.2599983215332,1551700,80954.67262585164,0,32.976477932937314,80921.6961479187,2295.0,30.57205262234135,62000,,37.39376540938511,36.502,36.3605,33.0738,34.5927,36.0612,52.95000076293945,-0.9841,COHR,43.751180705531965,320.0,277.7160949707031
2020-01-30,34.29999923706055,35.0,35.13999938964844,33.43000030517578,34.29999923706055,1501600,78751.4747269869,0,32.976477932937314,78718.49824905396,2295.0,27.018507624172415,62000,,33.00000858306066,35.78,36.392,33.0753,34.5551,36.0418,52.95000076293945,-1.309,COHR,44.20008443537067,320.0,278.5858459472656
2020-01-31,33.650001525878906,34.13999938964844,34.4900016784668,33.33000183105469,33.650001525878906,1917300,77259.72997982503,0,32.976477932937314,77226.75350189209,2295.0,24.612467709395204,62000,,34.60028197744181,35.052,36.3085,33.0483,34.5183,36.0191,52.95000076293945,-1.5895,COHR,41.62129789303195,320.0,273.5894470214844
2020-02-03,33.7599983215332,33.790000915527344,34.119998931884766,33.369998931884766,33.7599983215332,1368400,78507.1086261034,0,15.11252853871133,78491.9960975647,2325.0,24.61445813667207,63000,Buy all cash Monthly invest,27.99420694484047,34.61,36.2815,32.9975,34.4827,35.9916,52.95000076293945,-1.689,COHR,41.96231050727484,324.0,275.5787048339844
2020-02-04,35.81999969482422,34.630001068115234,35.97999954223633,34.599998474121094,35.81999969482422,1665400,83296.61181900502,0,15.11252853871133,83281.49929046631,2325.0,32.216844157150824,63000,,43.03652441100827,34.558,36.3295,32.9888,34.4529,35.9743,52.95000076293945,-1.3129,COHR,44.14650240180609,324.0,279.82574462890625
2020-02-05,36.43000030517578,36.66999816894531,36.70000076293945,35.59000015258789,36.43000030517578,1411300,84714.8632380724,0,15.11252853871133,84699.75070953369,2325.0,34.4680368858292,63000,,49.54752253972528,34.792,36.3505,32.9878,34.4484,35.9531,52.95000076293945,-0.9163,COHR,45.77384440794447,324.0,282.9900207519531
2020-02-06,35.599998474121094,36.709999084472656,36.86000061035156,35.59000015258789,35.599998474121094,1287700,82785.10898087025,0,15.11252853871133,82769.99645233154,2325.0,31.404934890270255,63000,,40.49492374895943,35.052,36.2785,32.9852,34.4366,35.9228,52.95000076293945,-0.7841,COHR,46.26877848997572,324.0,283.952392578125
2020-02-07,35.0,35.13999938964844,35.25,34.5099983215332,35.0,1511200,81390.11252853871,0,15.11252853871133,81375.0,2325.0,29.190654807204307,63000,,36.39308361480119,35.322,36.1775,32.9825,34.4094,35.8925,52.95000076293945,-0.7812,COHR,45.52638521430608,324.0,282.50885009765625
2020-02-10,35.369998931884766,34.86000061035156,35.369998931884766,34.630001068115234,35.369998931884766,1680300,82250.36004517079,0,15.11252853871133,82235.24751663208,2325.0,30.556127055826643,63000,,39.20334381908893,35.644,36.146,33.0307,34.3772,35.864,52.95000076293945,-0.6836,COHR,46.56856399499805,324.0,284.5353088378906
2020-02-11,37.290000915527344,37.040000915527344,38.95000076293945,36.5099983215332,37.290000915527344,4433700,86714.36465713978,0,15.11252853871133,86699.25212860107,2325.0,37.641848662126634,63000,,47.320616518923636,35.938,36.17,33.1437,34.3628,35.8424,52.95000076293945,-0.2527,COHR,46.83502953629268,324.0,285.0534362792969
2020-02-12,37.61000061035156,37.779998779296875,38.810001373291016,37.5,37.61000061035156,2546100,87458.36394760609,0,15.11252853871133,87443.25141906738,2325.0,38.82279991683506,63000,,48.672569657895906,36.174,36.1985,33.283,34.3505,35.823,52.95000076293945,0.0757,COHR,47.7771699520293,324.0,286.8853759765625
2020-02-13,37.58000183105469,37.0099983215332,37.93000030517578,36.849998474121094,37.58000183105469,1454000,87388.61678574086,0,15.11252853871133,87373.50425720215,2325.0,38.7120901360966,63000,,51.35387927319148,36.57,36.252,33.4187,34.3412,35.804,52.95000076293945,0.2602,COHR,47.63441046542216,324.0,286.6077880859375
2020-02-14,37.25,37.58000183105469,37.790000915527344,37.16999816894531,37.25,1389900,86621.36252853871,0,15.11252853871133,86606.25,2325.0,37.49422623577574,63000,,56.58435503367294,37.02,36.25,33.5673,34.3473,35.7915,52.95000076293945,0.2924,COHR,47.88186965906054,324.0,287.0889587402344
2020-02-18,35.77000045776367,36.470001220703125,36.83000183105469,35.66999816894531,35.77000045776367,1093100,83180.36359283925,0,15.11252853871133,83165.25106430054,2325.0,32.032323163236896,63000,,48.602338282120414,37.1,36.1625,33.6905,34.3343,35.778,52.95000076293945,0.0262,COHR,47.47744722602483,324.0,286.3025817871094
2020-02-19,36.529998779296875,36.099998474121094,36.689998626708984,35.95000076293945,36.529998779296875,1024200,84947.35969040394,0,15.11252853871133,84932.24716186523,2325.0,34.837078873657056,63000,,55.757030995207586,36.948,36.1175,33.834,34.3364,35.7708,52.95000076293945,-0.0195,COHR,48.186426369440014,324.0,287.68115234375
2020-02-20,37.11000061035156,36.2599983215332,37.5,36.029998779296875,37.11000061035156,1596500,86295.86394760609,0,15.11252853871133,86280.75141906738,2325.0,36.97756182159697,63000,,63.19249754551938,36.848,36.079,33.9947,34.341,35.7655,52.95000076293945,0.0436,COHR,47.605940180823936,324.0,286.55242919921875
2020-02-21,34.720001220703125,36.68000030517578,36.77000045776367,34.34000015258789,34.720001220703125,1495800,80739.11536667348,0,15.11252853871133,80724.00283813477,2325.0,28.157325978846792,63000,,54.31799736696589,36.276,35.9195,34.121,34.3187,35.7451,52.95000076293945,-0.3502,COHR,46.078416813078405,324.0,283.5822448730469
2020-02-24,32.59000015258789,33.0,33.2400016784668,32.20000076293945,32.59000015258789,1758000,75786.86288330556,0,15.11252853871133,75771.75035476685,2325.0,20.29660775127866,63000,,45.94032660789052,35.344,35.6845,34.194,34.2777,35.7174,52.95000076293945,-0.9697,COHR,41.2009736629668,324.0,274.09832763671875
2020-02-25,30.75,32.95000076293945,32.9900016784668,30.709999084472656,30.75,1465300,71508.86252853871,0,15.11252853871133,71493.75,2325.0,13.506130997680499,63000,,32.13531070287196,34.34,35.4235,34.2307,34.2254,35.68,52.95000076293945,-1.6574,COHR,36.96594820258734,324.0,265.8635559082031
2020-02-26,29.81999969482422,31.360000610351562,31.610000610351562,29.739999771118164,29.81999969482422,1739000,69346.61181900502,0,15.11252853871133,69331.49929046631,2325.0,10.073987014293673,63000,,27.222606350116067,32.998,35.1105,34.236,34.1612,35.6426,52.95000076293945,-2.1943,COHR,36.36160598718554,324.0,264.6884460449219
2020-02-27,28.030000686645508,29.010000228881836,29.399999618530273,27.329999923706055,28.030000686645508,2578100,65184.864124989515,0,15.11252853871133,65169.751596450806,2325.0,3.468038293634157,63000,,25.53329630421905,31.182,34.749,34.2167,34.0692,35.5943,52.95000076293945,-2.775,COHR,30.32790673355832,324.0,252.9562530517578
2020-02-28,29.690000534057617,27.18000030517578,29.760000228881836,27.0,29.690000534057617,2997800,69044.36377022267,0,15.11252853871133,69029.25124168396,2325.0,9.59422820670266,63000,,33.93829629350137,30.176,34.5185,34.238,33.9919,35.5572,52.95000076293945,-2.691,COHR,29.54273740459625,324.0,251.42953491210935
2020-03-02,30.729999542236328,29.75,30.81999969482422,29.219999313354492,30.729999542236328,2202600,72457.44466431142,0,26.835743260391155,72430.60892105103,2357.0,13.2147572879866,64000,Buy all cash Monthly invest,36.511630279557416,29.804,34.3725,34.2915,33.9226,35.5237,52.95000076293945,-2.2913,COHR,34.75479564106465,328.0,262.6529846191406
2020-03-03,30.260000228881836,30.84000015258789,31.809999465942383,29.75,30.260000228881836,2068600,71349.65628273488,0,26.835743260391155,71322.82053947449,2357.0,11.483837941773256,64000,,27.682534800034148,29.706,34.1975,34.3315,33.8455,35.4923,52.95000076293945,-2.0002,COHR,31.04184512531758,328.0,255.408203125
2020-03-04,32.310001373291016,30.889999389648438,32.40999984741211,30.280000686645508,32.310001373291016,1747100,76181.50898010732,0,26.835743260391155,76154.67323684692,2357.0,19.033607781417693,64000,,34.83981871894693,30.204,34.022,34.3863,33.7708,35.4651,52.95000076293945,-1.2878,COHR,36.46660632526875,328.0,265.9931030273437
2020-03-05,31.420000076293945,30.969999313354492,32.150001525878906,30.8700008392334,31.420000076293945,1570200,74083.77592308522,0,26.835743260391155,74056.94017982483,2357.0,15.755899879820667,64000,,33.20610397253668,30.882,33.7715,34.4237,33.6895,35.444,52.95000076293945,-0.9242,COHR,31.900119966626185,328.0,257.0828857421875
2020-03-06,29.68000030517578,30.079999923706055,30.600000381469727,28.729999542236328,29.68000030517578,1755800,69982.59646255971,0,26.835743260391155,69955.76071929932,2357.0,9.34780697274955,64000,,30.835443810571604,30.88,33.4755,34.4267,33.5951,35.4143,52.95000076293945,-0.9693,COHR,29.69037036335469,328.0,252.77117919921875
2020-03-09,25.280000686645508,27.350000381469727,27.790000915527344,24.90999984741211,25.280000686645508,2533500,59611.67096168042,0,1.4293425703124214,59610.24161911011,2358.0,-6.8567641223743365,64000,Buy all cash ,26.863697097893763,29.79,32.9895,34.3587,33.4649,35.3648,52.95000076293945,-1.8239,COHR,19.694352525830272,328.0,233.26675415039065
2020-03-10,26.110000610351562,26.81999969482422,27.1299991607666,23.709999084472656,26.110000610351562,2477600,61568.8107817793,0,1.4293425703124214,61567.381439208984,2358.0,-3.7987331534698465,64000,,27.088835972223492,28.96,32.5265,34.2878,33.3448,35.3197,52.95000076293945,-2.093,COHR,25.82968978321553,328.0,245.23814392089844
2020-03-11,22.5,24.93000030517578,25.0,21.559999465942383,22.5,3952100,53056.429342570314,0,1.4293425703124214,53055.0,2358.0,-17.09932915223389,64000,,21.6530843018475,26.998,31.787,34.131,33.198,35.2593,52.95000076293945,-2.9211,COHR,19.598110193371788,328.0,233.07896423339844
2020-03-12,21.149999618530273,20.709999084472656,22.5,19.0,21.149999618530273,3600300,49873.1284430647,0,1.4293425703124214,49871.699100494385,2358.0,-22.073236807711403,64000,,22.563686197437335,24.944,30.964,33.9527,33.0448,35.1923,52.95000076293945,-3.6097,COHR,8.044909090161333,328.0,210.5361328125
2020-03-13,24.84000015258789,23.040000915527344,24.8799991607666,20.389999389648438,24.84000015258789,2650500,58574.14970237256,0,1.4293425703124214,58572.720359802246,2358.0,-8.477891090042878,64000,,35.260555857526214,23.976,30.327,33.8202,32.9264,35.1337,52.95000076293945,-3.0115,COHR,18.12596301472187,328.0,230.20648193359372
2020-03-16,22.559999465942383,21.549999237060547,23.31999969482422,20.989999771118164,22.559999465942383,2163100,53197.90808326245,0,1.4293425703124214,53196.47874069214,2358.0,-16.878268619902414,64000,,34.680134511955316,23.432,29.5925,33.644,32.8063,35.0659,52.95000076293945,-2.9717,COHR,4.276427835583685,328.0,203.18299865722656
2020-03-17,26.959999084472656,23.15999984741211,26.969999313354492,22.030000686645508,26.959999084472656,2771300,63573.10718375684,0,1.4293425703124214,63571.67784118652,2358.0,-0.6670200253799385,64000,,45.26489977135817,23.602,29.152,33.5327,32.7249,35.0143,52.95000076293945,-1.708,COHR,11.09400100147726,328.0,216.48558044433597
2020-03-18,24.299999237060547,24.549999237060547,26.06999969482422,22.270000457763672,24.299999237060547,2577300,57300.827543559084,0,1.4293425703124214,57299.39820098877,2358.0,-10.467456963188926,64000,,43.99742314573279,23.962,28.5405,33.3723,32.6253,34.9524,52.95000076293945,-1.3882,COHR,5.029162210583693,328.0,204.65174865722656
2020-03-19,25.260000228881836,24.110000610351562,26.09000015258789,22.559999465942383,25.260000228881836,2359000,59564.50988227368,0,1.4293425703124214,59563.08053970337,2358.0,-6.930453308947371,64000,,42.706618530559155,24.784,27.948,33.2293,32.5242,34.8925,52.95000076293945,-0.8217,COHR,5.119688028454794,328.0,204.8283843994141
2020-03-20,25.6200008392334,26.350000381469727,27.100000381469727,24.559999465942383,25.6200008392334,3325300,60413.39132148267,0,1.4293425703124214,60411.96197891235,2358.0,-5.604076060183328,64000,,41.39441233659296,24.94,27.493,33.097,32.4351,34.8328,52.95000076293945,-0.2649,COHR,0.5460384312868216,328.0,195.90419006347656
2020-03-23,26.290000915527344,26.290000915527344,28.209999084472656,24.209999084472656,26.290000915527344,2344700,61993.25150138379,0,1.4293425703124214,61991.82215881348,2358.0,-3.1355445290878303,64000,,43.35898522178364,25.686,27.178,32.9768,32.3608,34.7773,52.95000076293945,0.3351,COHR,-2.536382871508591,328.0,189.88970947265625
2020-03-24,27.450000762939453,28.170000076293945,29.110000610351562,26.540000915527344,27.450000762939453,1937700,64728.531141581545,0,1.4293425703124214,64727.10179901123,2358.0,1.1383299087211585,64000,,41.62068970506738,25.784,27.013,32.865,32.3163,34.7242,52.95000076293945,1.0499,COHR,6.744296449780474,328.0,207.99835205078125
2020-03-25,28.270000457763672,27.559999465942383,29.010000228881836,25.850000381469727,28.270000457763672,1631700,66662.09042197705,0,1.4293425703124214,66660.66107940674,2358.0,4.1595162843391265,64000,,44.555825479393555,26.578,26.9355,32.7777,32.2789,34.676,52.95000076293945,1.7139,COHR,8.111599153637904,328.0,210.666259765625
2020-03-26,29.34000015258789,28.690000534057617,29.84000015258789,27.989999771118164,29.34000015258789,2028500,69185.14970237255,0,1.4293425703124214,69183.72035980225,2358.0,8.101796409957117,64000,,49.39844280451771,27.394,27.001,32.7035,32.2517,34.6272,52.95000076293945,2.3626,COHR,14.600445360302938,328.0,223.32742309570312
