Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-01-11,51.22999954223633,52.06999969482422,52.310001373291016,50.88999938964844,51.22999954223633,1123600,164333.94214198113,0,39.33361002923107,164294.6085319519,3207.0,67.68769606324605,98000,,61.63894141770726,51.174,50.0225,46.6243,46.8176,51.1786,77.5999984741211,-0.0002,CIEN,54.829736291846444,428.0,354.18353271484375
2023-01-12,50.91999816894531,51.61000061035156,51.86000061035156,50.79999923706055,50.91999816894531,707700,163339.76773783684,0,39.33361002923107,163300.43412780762,3207.0,66.67323238554779,98000,,58.64484804730932,51.476,50.0385,46.7993,46.8382,51.121,77.5999984741211,-0.1069,CIEN,55.408548373319654,428.0,355.50885009765625
2023-01-13,51.09000015258789,50.310001373291016,51.279998779296875,50.189998626708984,51.09000015258789,923100,163884.9640993786,0,39.33361002923107,163845.63048934937,3207.0,67.22955520344753,98000,,62.53011538754977,51.41,50.0545,46.9625,46.8605,51.0575,77.5999984741211,-0.1694,CIEN,56.01292372209199,428.0,356.8927001953125
2023-01-17,51.11000061035156,50.88999938964844,51.63999938964844,50.68000030517578,51.11000061035156,1288200,163949.10556742668,0,39.33361002923107,163909.77195739746,3207.0,67.29500568104763,98000,,61.1249817609961,51.246,50.1835,47.1305,46.8837,50.9949,77.5999984741211,-0.2196,CIEN,55.77459090361303,428.0,356.34698486328125
2023-01-18,51.02000045776367,51.43000030517578,52.52000045776367,51.0,51.02000045776367,1741900,163660.47507807732,0,39.33361002923107,163621.1414680481,3207.0,67.00048477354828,98000,,58.81594276683583,51.074,50.3135,47.2993,46.8951,50.9307,77.5999984741211,-0.2727,CIEN,53.246519714199756,428.0,350.55841064453125
2023-01-19,50.13999938964844,50.619998931884766,50.93000030517578,49.970001220703125,50.13999938964844,1069700,160838.31165263176,0,39.33361002923107,160798.97804260254,3207.0,64.12072617615485,98000,,56.28078592095972,50.856,50.392,47.417,46.8861,50.8715,77.5999984741211,-0.4235,CIEN,52.144207104585604,428.0,348.034423828125
2023-01-20,50.290000915527344,50.13999938964844,50.529998779296875,48.939998626708984,50.290000915527344,1313700,161319.3665461254,0,39.33361002923107,161280.0329360962,3207.0,64.6115985164545,98000,,46.696710715106015,50.73,50.443,47.527,46.8752,50.8087,77.5999984741211,-0.4969,CIEN,54.9403993827664,428.0,354.4369201660156
2023-01-23,51.2599983215332,50.689998626708984,51.439998626708984,50.5099983215332,51.2599983215332,1370600,164430.1482271862,0,39.33361002923107,164390.81461715698,3207.0,67.7858655379451,98000,,51.89700944472932,50.764,50.534,47.6277,46.8712,50.7525,77.5999984741211,-0.4134,CIEN,56.82583029096955,428.0,358.7540283203125
2023-01-24,50.2599983215332,50.61000061035156,51.29999923706055,50.2400016784668,50.2599983215332,842600,161223.1482271862,0,39.33361002923107,161183.81461715698,3207.0,64.51341655835327,98000,,47.05157897400666,50.594,50.5965,47.698,46.8601,50.6895,77.5999984741211,-0.4835,CIEN,56.65982899054703,428.0,358.3739318847656
2023-01-25,49.9900016784668,49.68000030517578,50.2400016784668,49.279998779296875,49.9900016784668,1106000,160357.26899287224,0,39.33361002923107,160317.93538284302,3207.0,63.629866319257374,98000,,54.01977078458475,50.388,50.6295,47.7467,46.8417,50.623,77.5999984741211,-0.553,CIEN,56.71515387196444,428.0,358.5006103515625
2023-01-26,51.06999969482422,50.36000061035156,51.11000061035156,50.150001525878906,51.06999969482422,1184800,163820.8226313305,0,39.33361002923107,163781.48902130127,3207.0,67.16410472584744,98000,,60.171567882679355,50.574,50.7005,47.7937,46.8298,50.5646,77.5999984741211,-0.4467,CIEN,58.387761916647165,428.0,362.3304138183594
2023-01-27,51.029998779296875,50.779998779296875,51.29999923706055,50.40999984741211,51.029998779296875,788100,163692.5396952343,0,39.33361002923107,163653.20608520508,3207.0,67.03320377064725,98000,,46.84976384629796,50.722,50.796,47.8458,46.8143,50.5113,77.5999984741211,-0.3764,CIEN,58.838890942476226,428.0,363.3633728027344
2023-01-30,50.709999084472656,50.599998474121094,51.54999923706055,50.599998474121094,50.709999084472656,1240800,162666.30067393303,0,39.33361002923107,162626.9670639038,3207.0,65.98602109585003,98000,,39.83332316080729,50.612,50.795,47.8917,46.799,50.4567,77.5999984741211,-0.3668,CIEN,56.85559190508784,428.0,358.8221740722656
2023-01-31,52.02000045776367,50.61000061035156,52.040000915527344,50.40999984741211,52.02000045776367,1312000,166867.47507807732,0,39.33361002923107,166828.1414680481,3207.0,70.27293375314012,98000,,50.964182840593,50.964,50.847,47.9877,46.8013,50.3879,77.5999984741211,-0.1897,CIEN,59.08147542011495,428.0,363.9188232421875
2023-02-01,52.029998779296875,51.689998626708984,52.25,50.54999923706055,52.029998779296875,1844100,167894.5968453503,0,45.82078333855736,167848.77606201172,3226.0,69.59050186399018,99000,Buy all cash Monthly invest,56.0422912850288,51.372,50.9115,48.0933,46.7852,50.3157,77.5999984741211,-0.0808,CIEN,60.202263305818214,431.0,367.90460205078125
2023-02-02,51.470001220703125,52.130001068115234,52.599998474121094,51.119998931884766,51.470001220703125,2479700,166088.04472132685,0,45.82078333855736,166042.22393798828,3226.0,67.76570173871399,99000,,54.002936263970575,51.452,51.014,48.1853,46.7733,50.2425,77.5999984741211,-0.091,CIEN,62.49747509781041,431.0,373.1766662597656
2023-02-03,50.31999969482422,50.72999954223633,51.060001373291016,49.7400016784668,50.31999969482422,1701200,162378.1397988415,0,45.82078333855736,162332.31901550293,3226.0,64.01832302913282,99000,,45.09553514893609,51.31,51.0595,48.2617,46.7368,50.1659,77.5999984741211,-0.2485,CIEN,60.76226548828745,431.0,369.19091796875
2023-02-06,49.5,49.5,49.93000030517578,49.209999084472656,49.5,865600,159732.82078333857,0,45.82078333855736,159687.0,3226.0,61.346283619533914,99000,,40.69363152379843,51.068,50.9635,48.3463,46.6896,50.0853,77.5999984741211,-0.4487,CIEN,59.833166730938544,431.0,367.0567932128906
2023-02-07,50.209999084472656,49.15999984741211,50.33000183105469,48.47999954223633,50.209999084472656,2222100,162023.27782984736,0,45.82078333855736,161977.4570465088,3226.0,63.65987659580541,99000,,45.63105717400259,50.706,50.8775,48.4972,46.6444,50.0145,77.5999984741211,-0.4721,CIEN,61.89502435133194,431.0,371.7928466796875
2023-02-08,49.349998474121094,50.040000915527344,50.59000015258789,48.86000061035156,49.349998474121094,1264700,159248.91586085322,0,45.82078333855736,159203.09507751465,3226.0,60.85749076853859,99000,,45.729721258809896,50.17,50.751,48.5848,46.6001,49.9367,77.5999984741211,-0.58,CIEN,60.1216442490395,431.0,367.71942138671875
2023-02-09,48.709999084472656,49.900001525878906,50.0,48.68000030517578,48.709999084472656,764300,157184.27782984736,0,45.82078333855736,157138.4570465088,3226.0,58.77199780792661,99000,,41.88909951121694,49.618,50.625,48.6465,46.5362,49.8534,77.5999984741211,-0.707,CIEN,58.751306286898554,431.0,364.57177734375
2023-02-10,48.540000915527344,48.36000061035156,48.880001068115234,48.189998626708984,48.540000915527344,1411900,156635.86373682978,0,45.82078333855736,156590.0429534912,3226.0,58.21804417861593,99000,,34.787471224395304,49.262,50.506,48.7107,46.4758,49.7706,77.5999984741211,-0.7785,CIEN,59.13735571551084,431.0,365.4585266113281
2023-02-13,49.459999084472656,48.4900016784668,49.5099983215332,48.31999969482422,49.459999084472656,905100,159603.77782984736,0,45.82078333855736,159557.9570465088,3226.0,61.21593720186602,99000,,45.48532609889033,49.254,50.4245,48.773,46.4345,49.6962,77.5999984741211,-0.6703,CIEN,60.97438873491385,431.0,369.67816162109375
2023-02-14,48.9900016784668,49.04999923706055,49.83000183105469,48.54999923706055,48.9900016784668,868500,158087.56619807245,0,45.82078333855736,158041.7454147339,3226.0,59.68441030108329,99000,,44.48123006860568,49.01,50.3185,48.854,46.3917,49.608,77.5999984741211,-0.6308,CIEN,60.91500060310751,431.0,369.541748046875
2023-02-15,48.900001525878906,48.5,49.29999923706055,48.209999084472656,48.900001525878906,906800,157797.22570582392,0,45.82078333855736,157751.40492248535,3226.0,59.39113707658983,99000,,36.55514062869298,48.92,50.2125,48.9402,46.3491,49.524,77.5999984741211,-0.5865,CIEN,61.45378514653987,431.0,370.7793273925781
2023-02-16,47.970001220703125,48.33000183105469,48.7400016784668,47.83000183105469,47.970001220703125,1752000,154797.04472132685,0,45.82078333855736,154751.22393798828,3226.0,56.360651233663496,99000,,32.92410448193296,48.772,50.104,48.993,46.2864,49.4491,77.5999984741211,-0.6487,CIEN,59.209511631358765,431.0,365.624267578125
2023-02-17,47.75,47.84000015258789,48.04999923706055,47.290000915527344,47.75,848800,154087.32078333857,0,45.82078333855736,154041.5,3226.0,55.64375836700866,99000,,33.295702994152236,48.614,49.977,49.0498,46.2375,49.4032,77.5999984741211,-0.6821,CIEN,58.79796649246989,431.0,364.678955078125
2023-02-21,47.720001220703125,47.2400016784668,48.0,47.2400016784668,47.720001220703125,1307900,153990.54472132685,0,45.82078333855736,153944.72393798828,3226.0,55.54600476901701,99000,,21.63585296588056,48.266,49.8,49.1163,46.2047,49.3595,77.5999984741211,-0.6696,CIEN,55.64575871523465,431.0,357.4383850097656
2023-02-22,47.869998931884766,47.90999984741211,48.290000915527344,47.34000015258789,47.869998931884766,1152300,154474.43733759882,0,45.82078333855736,154428.61655426025,3226.0,56.03478518949376,99000,,23.05696012697227,48.042,49.6805,49.18,46.1727,49.3115,77.5999984741211,-0.6037,CIEN,55.45060160827639,431.0,356.9901123046875
2023-02-23,48.02000045776367,48.779998779296875,49.040000915527344,47.2599983215332,48.02000045776367,1061500,154958.34226008417,0,45.82078333855736,154912.5214767456,3226.0,56.52357804048906,99000,,26.40216336833359,47.866,49.582,49.2452,46.1501,49.2725,77.5999984741211,-0.5061,CIEN,56.23125660798045,431.0,358.78326416015625
2023-02-24,46.18000030517578,47.2400016784668,47.38999938964844,45.83000183105469,46.18000030517578,1675800,149022.50176783564,0,45.82078333855736,148976.68098449707,3226.0,50.52777956347035,99000,,24.124979138354433,47.508,49.3375,49.3045,46.1559,49.2359,77.5999984741211,-0.6543,CIEN,54.55968662963253,431.0,354.9436950683594
2023-02-27,46.470001220703125,46.75,46.97999954223633,46.18000030517578,46.470001220703125,1396300,149958.04472132685,0,45.82078333855736,149912.22393798828,3226.0,51.4727724457847,99000,,29.718866273042693,47.252,49.1095,49.3583,46.1747,49.2057,77.5999984741211,-0.6687,CIEN,55.09424624556727,431.0,356.17156982421875
2023-02-28,48.220001220703125,46.68000030517578,50.0099983215332,46.130001068115234,48.220001220703125,4058800,155603.54472132685,0,45.82078333855736,155557.72393798828,3226.0,57.175297698309954,99000,,38.3078780945687,47.352,48.985,49.4127,46.2206,49.1708,77.5999984741211,-0.4016,CIEN,54.50876163875697,431.0,354.82672119140625
2023-03-01,48.54999923706055,48.16999816894531,48.72999954223633,48.02000045776367,48.54999923706055,1415200,157663.020572176,0,21.173049440394607,157641.8475227356,3247.0,57.663020572176,100000,Buy all cash Monthly invest,44.987468372159945,47.488,48.8115,49.477,46.2623,49.1318,77.5999984741211,-0.1587,CIEN,53.4015275709534,433.0,353.5306396484375
2023-03-02,48.810001373291016,48.040000915527344,48.84000015258789,47.540000915527344,48.810001373291016,1514300,158507.24750851633,0,21.173049440394607,158486.07445907593,3247.0,58.50724750851632,100000,,50.65791025717603,47.646,48.6505,49.5443,46.3035,49.0909,77.5999984741211,0.0473,CIEN,54.54505033706667,433.0,356.17156982421875
2023-03-03,49.09000015258789,49.0,49.5099983215332,48.33000183105469,49.09000015258789,2801900,159416.40354489328,0,21.173049440394607,159395.23049545288,3247.0,59.416403544893285,100000,,53.56679360891858,48.228,48.5315,49.6122,46.3432,49.045,77.5999984741211,0.2218,CIEN,56.98818095230105,433.0,361.81390380859375
2023-03-06,50.88999938964844,54.25,54.25,49.91999816894531,50.88999938964844,8519500,165261.00106762888,0,21.173049440394607,165239.82801818848,3247.0,65.26100106762888,100000,,58.32363745528054,49.112,48.56,49.7215,46.3956,49.0101,77.5999984741211,0.5661,CIEN,57.17809416030886,433.0,362.25250244140625
2023-03-07,49.4900016784668,51.130001068115234,51.29999923706055,48.959999084472656,49.4900016784668,2644300,160715.2084994221,0,21.173049440394607,160694.0354499817,3247.0,60.71520849942209,100000,,52.62605134616387,49.366,48.5595,49.8257,46.4531,48.968,77.5999984741211,0.5772,CIEN,54.75179832290651,433.0,356.6490478515625
2023-03-08,51.02000045776367,49.65999984741211,51.16999816894531,49.43000030517578,51.02000045776367,2115400,165683.11453579905,0,21.173049440394607,165661.94148635864,3247.0,65.68311453579905,100000,,59.67153214806183,49.86,48.6,49.8115,46.5223,48.9395,77.5999984741211,0.7605,CIEN,54.99232157730105,433.0,357.20452880859375
2023-03-09,49.63999938964844,51.20000076293945,51.790000915527344,49.61000061035156,49.63999938964844,1562900,161202.25106762888,0,21.173049440394607,161181.07801818848,3247.0,61.202251067628886,100000,,57.31813650134969,50.026,48.6145,49.7928,46.5843,48.895,77.5999984741211,0.6618,CIEN,52.160973585357695,433.0,350.6656188964844
2023-03-10,49.529998779296875,49.619998931884766,50.52000045776367,49.040000915527344,49.529998779296875,1616200,160845.07908581736,0,21.173049440394607,160823.90603637695,3247.0,60.84507908581735,100000,,57.87610398396341,50.114,48.6555,49.7677,46.6483,48.8492,77.5999984741211,0.5554,CIEN,49.98364481948854,433.0,345.63714599609375
2023-03-13,49.68000030517578,49.099998474121094,49.83000183105469,47.959999084472656,49.68000030517578,2139000,161332.13404034617,0,21.173049440394607,161310.96099090576,3247.0,61.33213404034616,100000,,58.58143344454525,49.872,48.7125,49.7523,46.7187,48.8036,77.5999984741211,0.4823,CIEN,49.73044923233034,433.0,345.0523986816406
2023-03-14,50.70000076293945,50.369998931884766,51.79999923706055,50.060001373291016,50.70000076293945,2515300,164644.0755267048,0,21.173049440394607,164622.9024772644,3247.0,64.64407552670481,100000,,61.5134321409172,50.114,48.7745,49.7512,46.8031,48.757,77.5999984741211,0.5449,CIEN,52.211610059967065,433.0,350.7825622558594
2023-03-15,49.779998779296875,49.81999969482422,50.349998474121094,49.47999954223633,49.779998779296875,1741800,161656.82908581736,0,21.173049440394607,161635.65603637695,3247.0,61.65682908581736,100000,,56.7381245653334,49.866,48.814,49.772,46.8784,48.7087,77.5999984741211,0.4376,CIEN,51.274848493804946,433.0,348.619140625
2023-03-16,50.880001068115234,49.43000030517578,50.970001220703125,49.02000045776367,50.880001068115234,1956900,165228.53651761057,0,21.173049440394607,165207.36346817017,3247.0,65.22853651761058,100000,,69.07467298733751,50.114,48.913,49.813,46.9604,48.6681,77.5999984741211,0.4886,CIEN,53.85722941421511,433.0,354.58306884765625
2023-03-17,49.439998626708984,50.79999923706055,50.79999923706055,49.33000183105469,49.439998626708984,2127000,160552.84859036448,0,21.173049440394607,160531.67554092407,3247.0,60.55284859036447,100000,,61.0244851364214,50.096,48.9865,49.8275,47.0341,48.6197,77.5999984741211,0.3087,CIEN,52.17783479141238,433.0,350.7045593261719
2023-03-20,50.20000076293945,49.529998779296875,50.459999084472656,49.4900016784668,50.20000076293945,1130000,163020.5755267048,0,21.173049440394607,162999.4024772644,3247.0,63.02057552670482,100000,,57.932685915186,50.2,49.109,49.843,47.1215,48.5717,77.5999984741211,0.2755,CIEN,53.54919526504518,433.0,353.8716735839844
2023-03-21,50.099998474121094,50.650001525878906,50.95000076293945,49.66999816894531,50.099998474121094,1028600,162695.8680949116,0,21.173049440394607,162674.6950454712,3247.0,62.69586809491159,100000,,56.326521587896615,50.08,49.228,49.854,47.2027,48.531,77.5999984741211,0.2248,CIEN,55.553524885406524,433.0,358.5006103515625
2023-03-22,48.790000915527344,50.06999969482422,50.38999938964844,48.7599983215332,48.790000915527344,1185900,158442.3060221577,0,21.173049440394607,158421.13297271729,3247.0,58.442306022157695,100000,,49.924810347977655,49.882,49.274,49.8503,47.2582,48.4919,77.5999984741211,0.0102,CIEN,52.97956135391237,433.0,352.5561218261719
2023-03-23,49.099998474121094,49.06999969482422,50.04999923706055,48.619998931884766,49.099998474121094,1436800,159448.8680949116,0,21.173049440394607,159427.6950454712,3247.0,59.44886809491159,100000,,50.037503065635946,49.526,49.328,49.8465,47.3271,48.4541,77.5999984741211,-0.0882,CIEN,53.34244727920534,433.0,353.3941955566406
2023-03-24,49.22999954223633,48.810001373291016,49.2599983215332,48.439998626708984,49.22999954223633,2010500,159870.98156308176,0,21.173049440394607,159849.80851364136,3247.0,59.87098156308177,100000,,42.88165187409151,49.484,49.4805,49.8395,47.4004,48.4167,77.5999984741211,-0.1315,CIEN,54.362285963287384,433.0,355.7494812011719
2023-03-27,48.61000061035156,49.33000183105469,50.0,48.349998474121094,48.61000061035156,1496100,157857.84503125193,0,21.173049440394607,157836.67198181152,3247.0,57.857845031251934,100000,,45.955880677206395,49.166,49.5875,49.831,47.4616,48.381,77.5999984741211,-0.2343,CIEN,54.61651225112918,433.0,356.33660888671875
2023-03-28,50.869998931884766,50.61000061035156,52.20000076293945,50.22999954223633,50.869998931884766,3545200,165196.05958127024,0,21.173049440394607,165174.88653182983,3247.0,65.19605958127023,100000,,49.353999055033455,49.32,49.72,49.8333,47.5287,48.3583,77.5999984741211,0.003,CIEN,54.345332258453396,433.0,355.7103271484375
