Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-05-15,72.16000366210938,69.19999694824219,72.43000030517578,67.66999816894531,72.16000366210938,3945400,62217.198052444466,0,15.274895706183088,62201.92315673828,862.0,26.973873576417272,49000,,81.32701142474176,65.8,61.256,68.9383,70.6035,64.8195,101.4000015258789,2.582,FOUR,59.59146757298262,128.0,482.1258850097656
2024-05-16,68.83000183105469,71.68000030517578,71.76000213623047,68.80000305175781,68.83000183105469,1670600,59346.736474075326,0,15.274895706183088,59331.46157836914,862.0,21.115788722602712,49000,,70.08230009503772,67.36,61.6025,68.8798,70.6452,64.8326,101.4000015258789,2.5785,FOUR,59.21261927961123,128.0,481.20501708984375
2024-05-17,67.62000274658203,68.9000015258789,69.21099853515625,67.5199966430664,67.62000274658203,912700,58303.717263259896,0,15.274895706183088,58288.44236755371,862.0,18.987178088285496,49000,,65.83400664298031,67.868,61.937,68.7872,70.677,64.8393,101.4000015258789,2.3337,FOUR,59.50593009418431,128.0,481.91796875
2024-05-20,68.81999969482422,67.8499984741211,69.30500030517578,67.80999755859375,68.81999969482422,890800,59338.11463264466,0,15.274895706183088,59322.83973693848,862.0,21.098193127846244,49000,,72.71972298857047,68.486,62.327,68.684,70.7084,64.8464,101.4000015258789,2.1842,FOUR,59.70146226720719,128.0,482.3932495117188
2024-05-21,67.83999633789062,68.2300033569336,68.75,67.01000213623047,67.83999633789062,869400,58493.351738967904,0,15.274895706183088,58478.07684326172,862.0,19.374187222383487,49000,,69.84441765721428,69.054,62.6355,68.6015,70.7321,64.848,101.4000015258789,1.8841,FOUR,60.23511418799427,128.0,483.6903991699219
2024-05-22,66.5999984741211,67.62999725341797,68.80000305175781,66.2300033569336,66.5999984741211,1109500,57424.47358039857,0,15.274895706183088,57409.19868469238,862.0,17.19280322530321,49000,,65.95743833106124,67.942,62.916,68.431,70.7352,64.8474,101.4000015258789,1.4781,FOUR,59.65664077897732,128.0,482.2843017578125
2024-05-23,64.05999755859375,67.19000244140625,67.87000274658203,63.29999923706055,64.05999755859375,1464800,55234.992791214,0,15.274895706183088,55219.71789550781,862.0,12.72447508411021,49000,,58.552621397179664,66.988,63.172,68.067,70.7205,64.8464,101.4000015258789,0.8983,FOUR,58.18197615109902,128.0,478.6998291015625
2024-05-24,68.29000091552734,65.6500015258789,68.55999755859375,65.29000091552734,68.29000091552734,1563000,58881.255684890755,0,15.274895706183088,58865.98078918457,862.0,20.16582792834849,49000,,63.360252304809315,67.122,63.633,67.8348,70.7273,64.8714,101.4000015258789,0.895,FOUR,59.522226534442666,128.0,481.9575805664063
2024-05-28,67.01000213623047,68.52999877929688,69.05999755859375,66.5999984741211,67.01000213623047,958900,57777.89673713685,0,15.274895706183088,57762.621841430664,862.0,17.91407497374866,49000,,61.589192047749826,66.76,63.9955,67.5593,70.7311,64.8816,101.4000015258789,0.7157,FOUR,59.681085439364864,128.0,482.3437194824219
2024-05-29,66.41000366210938,65.9000015258789,66.94000244140625,65.0999984741211,66.41000366210938,548000,57260.698052444466,0,15.274895706183088,57245.42315673828,862.0,16.8585674539683,49000,,62.21446965440937,66.474,64.423,67.3158,70.732,64.8873,101.4000015258789,0.5007,FOUR,58.28381007015571,128.0,478.9473571777344
2024-05-30,65.62000274658203,67.05999755859375,67.16999816894531,65.2699966430664,65.62000274658203,730000,56579.717263259896,0,15.274895706183088,56564.44236755371,862.0,15.468810741346717,49000,,57.652554116144316,66.278,64.8095,67.0785,70.7396,64.8949,101.4000015258789,0.2553,FOUR,56.95986868210919,128.0,475.729248046875
2024-05-31,67.27999877929688,66.11000061035156,67.37000274658203,65.08000183105469,67.27999877929688,875200,58010.63384346009,0,15.274895706183088,57995.358947753906,862.0,18.389048660122633,49000,,53.985500836468944,66.922,65.256,66.8515,70.7531,64.9107,101.4000015258789,0.2395,FOUR,58.66267091856581,128.0,479.8682556152344
2024-06-03,70.1500015258789,67.70999908447266,70.47000122070312,67.66999816894531,70.1500015258789,1439200,61479.665710906986,0,28.26437423706693,61451.40133666992,876.0,22.959331421813967,50000,Buy all cash Monthly invest,57.41112857701337,67.294,65.7945,66.6675,70.776,64.9398,101.4000015258789,0.4823,FOUR,58.02381494428374,130.0,480.3930358886719
2024-06-04,70.54000091552734,69.26000213623047,72.2300033569336,69.16000366210938,70.54000091552734,1020200,61821.30517623902,0,28.26437423706693,61793.04080200195,876.0,23.642610352478034,50000,,59.39620129694517,68.0,66.3205,66.4738,70.8043,64.9693,101.4000015258789,0.6325,FOUR,58.26308212435339,130.0,480.9772338867188
2024-06-05,70.80000305175781,70.58999633789062,72.19000244140625,70.36000061035156,70.80000305175781,1014300,62049.06704757691,0,28.26437423706693,62020.802673339844,876.0,24.098134095153824,50000,,46.988484277974834,68.878,66.879,66.2465,70.8333,65.0024,101.4000015258789,0.7031,FOUR,60.619332018205284,130.0,486.7302856445313
2024-06-06,69.72000122070312,70.01000213623047,70.32099914550781,68.33000183105469,69.72000122070312,1149600,61102.985443573,0,28.26437423706693,61074.72106933594,876.0,22.205970887145998,50000,,52.188881725256266,69.698,67.4295,66.0203,70.8505,65.0356,101.4000015258789,0.5935,FOUR,60.57473580556943,130.0,486.6213989257813
2024-06-07,72.52999877929688,72.0,73.94000244140625,71.05000305175781,72.52999877929688,2260400,63564.543304901126,0,28.26437423706693,63536.27893066406,876.0,27.129086609802243,50000,,61.194701241194274,70.748,68.0045,65.896,70.8647,65.0877,101.4000015258789,0.7392,FOUR,60.31517034934491,130.0,485.9876403808594
2024-06-10,73.23999786376953,71.26000213623047,73.5199966430664,71.16999816894531,73.23999786376953,1138000,64186.50250289917,0,28.26437423706693,64158.23812866211,876.0,28.373005005798333,50000,,60.307830376943286,71.366,68.4125,65.845,70.8613,65.136,101.4000015258789,0.8364,FOUR,60.96811489757859,130.0,487.5818786621094
2024-06-11,73.3499984741211,73.02999877929688,73.9800033569336,71.97000122070312,73.3499984741211,1150200,64282.86303756714,0,28.26437423706693,64254.59866333008,876.0,28.56572607513428,50000,,63.39329659206773,71.928,68.7935,65.7758,70.8552,65.1742,101.4000015258789,0.8408,FOUR,61.422326323359826,130.0,488.6908874511719
2024-06-12,72.7699966430664,74.87000274658203,74.94000244140625,72.45999908447266,72.7699966430664,858400,63774.781433563236,0,28.26437423706693,63746.51705932617,876.0,27.549562867126465,50000,,65.49471881988501,72.322,69.182,65.7835,70.8491,65.2015,101.4000015258789,0.723,FOUR,63.089134768502504,130.0,492.7605895996094
2024-06-13,71.63999938964844,72.94999694824219,74.08999633789062,71.51000213623047,71.63999938964844,1392700,62784.903839569095,0,28.26437423706693,62756.63946533203,876.0,25.56980767913819,50000,,70.48649143528294,72.706,69.156,65.7785,70.8294,65.2171,101.4000015258789,0.4854,FOUR,63.47035239333266,130.0,493.6913757324219
2024-06-14,69.72000122070312,71.19999694824219,72.44000244140625,68.29000091552734,69.72000122070312,1499600,61102.985443573,0,28.26437423706693,61074.72106933594,876.0,22.205970887145998,50000,,54.41630871961377,72.144,69.2005,65.7445,70.7893,65.2256,101.4000015258789,0.1139,FOUR,63.63257611637103,130.0,494.0874633789063
2024-06-17,70.87999725341797,71.27999877929688,71.94000244140625,69.38999938964844,70.87999725341797,1115300,62119.141968231204,0,28.26437423706693,62090.87759399414,876.0,24.238283936462413,50000,,62.04106107031865,71.672,69.3635,65.701,70.7599,65.2418,101.4000015258789,-0.043,FOUR,65.23853972880313,130.0,498.0086059570313
2024-06-18,69.04000091552734,70.12000274658203,70.56700134277344,68.06999969482422,69.04000091552734,1286900,60507.30517623902,0,28.26437423706693,60479.04080200195,876.0,21.014610352478023,50000,,57.596761362008586,70.81,69.3745,65.7133,70.7173,65.2593,101.4000015258789,-0.3291,FOUR,65.78198107667167,130.0,499.3354797363281
2024-06-20,70.62000274658203,68.98999786376953,71.5,68.89600372314453,70.62000274658203,967400,61891.38678024292,0,28.26437423706693,61863.12240600586,876.0,23.782773560485836,50000,,63.812161682547895,70.38,69.5135,65.7375,70.6865,65.2779,101.4000015258789,-0.37,FOUR,65.2142042955066,130.0,497.9491882324219
2024-06-21,71.13999938964844,70.16999816894531,71.34500122070312,69.05999755859375,71.13999938964844,1448600,62346.903839569095,0,28.26437423706693,62318.63946533203,876.0,24.69380767913818,50000,,61.379724513940744,70.28,69.7405,65.799,70.6568,65.2902,101.4000015258789,-0.3508,FOUR,64.76810468082418,130.0,496.8599853515625
2024-06-24,70.73999786376953,70.91999816894531,71.73600006103516,70.04000091552734,70.73999786376953,757200,61996.50250289917,0,28.26437423706693,61968.23812866211,876.0,23.993005005798352,50000,,52.035875553908106,70.484,70.0745,65.8847,70.6268,65.3044,101.4000015258789,-0.3777,FOUR,64.22061367687547,130.0,495.5232238769531
2024-06-25,70.37999725341797,70.66000366210938,71.19000244140625,69.9000015258789,70.37999725341797,728900,61681.141968231204,0,28.26437423706693,61652.87759399414,876.0,23.362283936462404,50000,,49.44673666438031,70.384,70.179,65.9565,70.6019,65.3131,101.4000015258789,-0.4273,FOUR,65.06416703752424,130.0,497.5828552246094
2024-06-26,71.75,69.98999786376953,71.86000061035156,69.29000091552734,71.75,907900,62881.264374237064,0,28.26437423706693,62853.0,876.0,25.762528748474132,50000,,53.05073035442157,70.926,70.416,66.0715,70.6115,65.3231,101.4000015258789,-0.331,FOUR,65.29127275041489,130.0,498.1373596191406
2024-06-27,73.31999969482422,71.48999786376953,73.63099670410156,71.04000091552734,73.31999969482422,949300,64256.58410690308,0,28.26437423706693,64228.319732666016,876.0,28.51316821380616,50000,,61.20797238974544,71.466,70.7615,66.175,70.6388,65.3489,101.4000015258789,-0.1308,FOUR,65.60759588645426,130.0,498.9096984863281
2024-06-28,73.3499984741211,73.45999908447266,74.44999694824219,72.63999938964844,73.3499984741211,2069700,64282.86303756714,0,28.26437423706693,64254.59866333008,876.0,28.56572607513428,50000,,53.087350306066476,71.908,71.148,66.246,70.6633,65.3685,101.4000015258789,-0.0152,FOUR,64.81966280221515,130.0,496.9858703613281
2024-07-01,73.83999633789062,73.56999969482422,73.88999938964844,72.19999694824219,73.83999633789062,947600,65707.30156646729,0,63.544822082526025,65643.75674438477,889.0,28.837846208759377,51000,Buy all cash Monthly invest,52.29708628174219,72.528,71.476,66.38,70.6698,65.3893,101.4000015258789,0.0825,FOUR,64.38492256046067,132.0,498.128662109375
2024-07-02,73.55000305175781,73.4000015258789,74.19999694824219,72.70999908447266,73.55000305175781,762200,65449.49753509522,0,63.544822082526025,65385.952713012695,889.0,28.332348108029848,51000,,50.755305288548804,73.162,71.646,66.4815,70.6744,65.4088,101.4000015258789,0.0943,FOUR,65.70180072797478,132.0,501.3582153320313
2024-07-03,72.8499984741211,73.5999984741211,73.97000122070312,72.27999877929688,72.8499984741211,696500,64827.19346557618,0,63.544822082526025,64763.64864349365,889.0,27.112144050149368,51000,,50.29940837863767,73.382,71.7615,66.5558,70.6737,65.4282,101.4000015258789,0.0156,FOUR,66.62565374058593,132.0,503.6239013671875
2024-07-05,73.18000030517578,72.62000274658203,73.36000061035156,71.78299713134766,73.18000030517578,957800,65120.5650933838,0,63.544822082526025,65057.02027130127,889.0,27.687382536046655,51000,,56.13058180861746,73.354,71.8805,66.6153,70.6589,65.4519,101.4000015258789,-0.0239,FOUR,67.85338448504646,132.0,506.63482666015625
2024-07-08,73.36000061035156,73.47000122070312,75.27999877929688,73.05000305175781,73.36000061035156,1099000,65280.58536468507,0,63.544822082526025,65217.04054260254,889.0,28.00114777389229,51000,,66.82071191751787,73.356,72.0625,66.7205,70.6476,65.4797,101.4000015258789,-0.0503,FOUR,68.0519378466103,132.0,507.1217651367188
2024-07-09,72.12999725341797,73.37000274658203,73.38999938964844,71.70999908447266,72.12999725341797,681700,64187.1123803711,0,63.544822082526025,64123.567558288574,889.0,25.857083098766864,51000,,55.73921060633022,73.014,72.0425,66.8102,70.6358,65.4999,101.4000015258789,-0.191,FOUR,68.27885064105234,132.0,507.6782531738281
2024-07-10,67.43000030517578,72.08999633789062,72.33000183105469,67.41999816894531,67.43000030517578,2064900,60008.8150933838,0,63.544822082526025,59945.27027130127,889.0,17.664343320360377,51000,,44.14545232599432,71.79,71.752,66.8677,70.5857,65.5003,101.4000015258789,-0.7035,FOUR,70.27238562366784,132.0,512.5672607421875
2024-07-11,69.7699966430664,68.20999908447266,70.36000061035156,67.80999755859375,69.7699966430664,1135200,62089.07183776856,0,63.544822082526025,62025.527015686035,889.0,21.743278113271703,51000,,47.070963386253624,71.174,71.573,66.9985,70.5584,65.518,101.4000015258789,-0.797,FOUR,68.48144823942414,132.0,508.1751098632813
2024-07-12,70.47000122070312,70.30000305175781,70.72799682617188,69.69999694824219,70.47000122070312,706400,62711.375907287606,0,63.544822082526025,62647.83108520508,889.0,22.96348217115216,51000,,47.719543711385604,70.632,71.458,67.1373,70.5189,65.534,101.4000015258789,-0.7657,FOUR,69.76185361283302,132.0,511.3152160644531
2024-07-15,71.98999786376953,70.5,72.04000091552734,69.3499984741211,71.98999786376953,924900,64062.65292297364,0,63.544822082526025,63999.10810089111,889.0,25.613044947007136,51000,,53.95319479135702,70.358,71.4755,67.2958,70.4944,65.5465,101.4000015258789,-0.5823,FOUR,70.39396160401871,132.0,512.8654174804688
2024-07-16,73.0999984741211,72.13999938964844,73.66000366210938,71.1500015258789,73.0999984741211,951400,65049.44346557618,0,63.544822082526025,64985.89864349365,889.0,27.547928363874853,51000,,58.21256528293264,70.552,71.6445,67.4825,70.4804,65.5654,101.4000015258789,-0.3491,FOUR,71.581175317566,132.0,515.7769775390625
2024-07-17,70.77999877929688,73.11000061035156,73.47000122070312,70.62000274658203,70.77999877929688,1169900,62986.96373687745,0,63.544822082526025,62923.41891479492,889.0,23.503850464465593,51000,,47.23014984292418,71.222,71.6395,67.6467,70.4539,65.5947,101.4000015258789,-0.4024,FOUR,68.64352880688274,132.0,508.5726013183594
2024-07-18,66.70999908447266,71.0,71.41300201416016,66.41999816894531,66.70999908447266,1999900,59368.73400817872,0,63.544822082526025,59305.18918609619,889.0,16.409282368977873,51000,,33.4832523115051,70.61,71.523,67.7415,70.4003,65.6005,101.4000015258789,-0.7897,FOUR,67.08351112247239,132.0,504.7467651367188
2024-07-19,66.33000183105469,66.69999694824219,67.12000274658203,65.22000122070312,66.33000183105469,2363900,59030.916449890145,0,63.544822082526025,58967.37162780762,889.0,15.746894999784589,51000,,32.760316642465696,69.782,71.3085,67.8192,70.3319,65.6084,101.4000015258789,-1.0366,FOUR,65.70990164539634,132.0,501.3780822753906
2024-07-22,68.87999725341797,67.30999755859375,69.12999725341797,66.12999725341797,68.87999725341797,1265700,61297.8623803711,0,63.544822082526025,61234.317558288574,889.0,20.191887020335496,51000,,38.93844518863022,69.16,71.1955,67.9507,70.264,65.622,101.4000015258789,-0.912,FOUR,67.83312596958984,132.0,506.5851440429688
2024-07-23,69.0199966430664,68.9000015258789,69.8499984741211,68.1500015258789,69.0199966430664,935400,61422.32183776856,0,63.544822082526025,61358.777015686035,889.0,20.435925172095224,51000,,39.82935093952564,68.344,71.1095,68.1187,70.2138,65.6395,101.4000015258789,-0.7769,FOUR,67.48871876302161,132.0,505.7405090332031
2024-07-24,66.30000305175781,68.2300033569336,68.94999694824219,66.26499938964844,66.30000305175781,1222600,59004.24753509522,0,63.544822082526025,58940.702713012695,889.0,15.694603009990637,51000,,36.517086681468975,67.448,70.9055,68.2392,70.1678,65.6517,101.4000015258789,-0.9029,FOUR,62.76819845409956,132.0,494.1637573242188
2024-07-25,68.45999908447266,66.41999816894531,68.9800033569336,65.72000122070312,68.45999908447266,947800,60924.48400817872,0,63.544822082526025,60860.93918609619,889.0,19.459772565056312,51000,,40.964768643982154,67.798,70.741,68.3842,70.1214,65.6773,101.4000015258789,-0.7365,FOUR,61.75114133782127,132.0,491.6694946289063
2024-07-26,69.52999877929688,69.44000244140625,70.06999969482422,68.52999877929688,69.52999877929688,733300,61875.71373687745,0,63.544822082526025,61812.16891479492,889.0,21.32492889583815,51000,,42.91002448413278,68.438,70.5515,68.5787,70.0678,65.7136,101.4000015258789,-0.4927,FOUR,63.99997343536806,132.0,497.1846008300781
2024-07-29,69.36000061035156,70.0,70.01499938964844,67.95999908447266,69.36000061035156,934100,61724.58536468507,0,63.544822082526025,61661.04054260254,889.0,21.028598754284445,51000,,44.66281423508261,68.534,70.352,68.7698,70.033,65.7513,101.4000015258789,-0.3264,FOUR,64.14990884859712,132.0,497.5523071289063
2024-07-30,68.91999816894531,69.30000305175781,70.0,67.37000274658203,68.91999816894531,799500,61333.42319427491,0,63.544822082526025,61269.87837219238,889.0,20.261614106421398,51000,,53.43476087682192,68.514,70.106,68.946,69.9873,65.7971,101.4000015258789,-0.2415,FOUR,63.088278020792046,132.0,494.94873046875
2024-07-31,68.79000091552734,69.0199966430664,70.22000122070312,68.5,68.79000091552734,853100,61217.855635986336,0,63.544822082526025,61154.31081390381,889.0,20.0350110509536,51000,,47.48460803358817,69.012,69.868,69.1028,69.9351,65.8448,101.4000015258789,-0.183,FOUR,66.26907649217706,132.0,502.7494201660156
2024-08-01,65.0199966430664,68.0,68.77999877929688,64.05000305175781,65.0199966430664,1348200,58861.12023803712,0,18.02327606201834,58843.0969619751,905.0,13.194461996225225,52000,Buy all cash Monthly invest,37.915722013715325,68.324,69.4765,69.1862,69.8437,65.8908,101.4000015258789,-0.4813,FOUR,62.593682805287784,134.0,495.8927917480469
2024-08-02,62.709999084472656,63.0,63.04999923706055,61.18000030517578,62.709999084472656,1745000,56770.572447509774,0,18.02327606201834,56752.549171447754,905.0,9.174177783672643,52000,,30.119952223084454,66.96,68.953,69.2375,69.7209,65.9245,101.4000015258789,-0.8573,FOUR,58.91438838212737,134.0,486.8301086425781
