Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-01-27,156.06,148.25,156.58,148.13,156.06,9684012,151.23,134.62,145.94,142.92,143.19,140.43,132.95,216.25,100.00,72.00,0.90,False,True,98.55,1766262.03,245879.27,398.63,1519984.13,9739.62,2.10,1730000,,67.36,81.54,40.42,MMM,69.96
2021-01-28,153.36,154.68,156.00,152.66,153.36,4967825,152.81,133.83,148.07,143.32,143.52,140.62,133.03,216.25,96.00,68.00,1.07,False,True,98.55,1739958.54,245879.27,398.63,1493680.64,9739.62,0.58,1730000,,69.77,91.56,48.27,MMM,71.39
2021-01-29,146.87,152.42,152.99,146.21,146.87,5043771,152.96,133.82,149.18,143.39,143.70,140.74,133.09,216.25,92.00,64.00,0.84,False,True,98.55,1676764.96,245879.27,398.63,1430487.06,9739.62,-3.08,1730000,,61.50,77.56,54.30,MMM,67.96
2021-02-01,146.07,147.13,148.09,145.46,146.07,3073361,152.95,133.82,149.90,143.38,143.82,140.83,133.14,216.25,88.00,60.00,0.61,False,True,98.55,1678921.66,245879.27,5260.61,1427781.78,9774.62,-3.51,1740000,week +buy 50% Monthly invest,62.23,60.89,58.74,MMM,70.31
2021-02-02,146.34,147.37,148.44,146.20,146.34,3401902,153.17,133.86,149.74,143.52,144.03,140.91,133.20,216.25,84.00,56.00,0.45,False,True,98.55,1681524.55,245879.27,2760.43,1432884.85,9791.62,-3.36,1740000,week +buy 50% ,61.24,49.17,61.21,MMM,72.75
2021-02-03,146.72,146.64,148.36,145.11,146.72,3437543,153.44,133.92,147.87,143.68,144.20,140.99,133.26,216.25,80.00,52.00,0.33,False,True,98.55,1685283.94,245879.27,1433.32,1437971.34,9800.62,-3.14,1740000,week +buy 50% ,62.08,48.92,62.47,MMM,72.92
2021-02-04,148.08,146.98,148.24,146.75,148.08,2192268,153.73,133.88,146.82,143.80,144.40,141.07,133.35,216.25,76.00,48.00,0.30,False,True,98.55,1698555.99,245879.27,838.05,1451838.67,9804.62,-2.38,1740000,week +buy 50% ,63.51,52.27,62.72,MMM,74.86
2021-02-05,149.67,148.49,149.86,147.74,149.67,2179590,154.41,133.97,147.38,144.19,144.62,141.16,133.46,216.25,72.00,44.00,0.32,False,True,98.55,1714212.48,245879.27,537.21,1467796.00,9806.62,-1.48,1740000,week +buy 50% ,66.57,57.83,63.44,MMM,75.55
2021-02-08,151.14,149.92,151.23,149.81,151.14,2816700,155.18,134.38,148.39,144.78,144.78,141.27,133.57,216.25,68.00,40.00,0.38,True,True,98.55,1728560.89,245879.27,385.32,1482296.30,9807.62,-0.66,1740000,week +buy 50% ,65.00,65.20,64.85,MMM,76.85
2021-02-09,151.29,151.52,152.09,150.65,151.29,2323589,155.73,135.15,149.38,145.44,144.94,141.39,133.68,216.25,64.00,36.00,0.40,True,True,98.55,1730036.91,245879.27,385.32,1483772.32,9807.62,-0.57,1740000,,64.15,70.56,65.55,MMM,76.71
2021-02-10,151.40,152.07,152.49,151.04,151.40,2307084,156.23,135.87,150.32,146.05,145.14,141.51,133.79,216.25,60.00,32.00,0.38,True,True,98.55,1731184.90,245879.27,385.32,1484920.31,9807.62,-0.51,1740000,,63.85,73.45,64.74,MMM,76.64
2021-02-11,148.17,149.96,150.40,147.02,148.17,2617326,156.17,136.84,150.33,146.50,145.24,141.61,133.87,216.25,56.00,28.00,0.20,True,True,98.55,1699449.59,245879.27,385.32,1453185.00,9807.62,-2.33,1740000,,60.26,68.49,62.43,MMM,76.92
2021-02-12,149.41,148.22,149.53,148.17,149.41,1293474,156.11,137.93,150.28,147.02,145.31,141.72,133.99,216.25,52.00,24.00,0.13,True,True,98.55,1711668.12,245879.27,385.32,1465403.53,9807.62,-1.63,1740000,,60.40,65.37,61.22,MMM,77.82
2021-02-16,147.68,149.67,150.24,147.42,147.68,2193464,155.62,139.34,149.59,147.48,145.35,141.81,134.07,216.25,48.00,20.00,-0.01,True,True,98.55,1694693.34,245879.27,385.32,1448428.75,9807.62,-2.60,1740000,,50.93,56.68,60.79,MMM,77.66
2021-02-17,147.70,147.20,148.24,146.44,147.70,1887408,155.41,140.18,148.87,147.80,145.42,141.91,134.16,216.25,44.00,16.00,-0.11,True,True,98.55,1694857.36,245879.27,385.32,1448592.77,9807.62,-2.59,1740000,,30.61,53.04,61.18,MMM,77.70
2021-02-18,149.97,148.20,150.23,147.28,149.97,2496172,155.40,140.96,148.59,148.18,145.53,142.02,134.25,216.25,40.00,12.00,-0.07,True,True,98.55,1717162.31,245879.27,385.32,1470897.72,9807.62,-1.31,1740000,,41.99,51.85,61.48,MMM,76.94
2021-02-19,147.61,150.14,151.15,147.32,147.61,3572213,155.18,141.67,148.48,148.42,145.58,142.10,134.36,216.25,36.00,8.00,-0.16,True,True,98.55,1693955.40,245879.27,385.32,1447690.81,9807.62,-2.65,1740000,,52.16,51.32,61.38,MMM,76.61
2021-02-22,147.26,147.54,148.07,146.33,147.26,2716714,154.63,142.81,148.05,148.72,145.61,142.18,134.44,216.25,32.00,4.00,-0.23,True,True,98.55,1690510.41,245879.27,237.32,1444393.82,9808.62,-2.84,1740000,week +buy 50% ,53.59,49.48,60.54,MMM,75.23
2021-02-23,147.30,148.44,148.44,146.08,147.30,2813351,154.15,143.77,147.97,148.96,145.60,142.27,134.54,216.25,28.00,0.00,-0.26,True,True,98.55,1690920.50,245879.27,237.32,1444803.91,9808.62,-2.82,1740000,,52.94,38.27,57.85,MMM,75.45
2021-02-24,148.52,147.16,148.81,145.28,148.52,3280150,154.15,143.91,148.13,149.03,145.60,142.36,134.69,216.25,24.00,0.00,-0.23,True,True,98.55,1702894.22,245879.27,237.32,1456777.63,9808.62,-2.13,1740000,,55.24,32.70,54.07,MMM,77.39
2021-02-25,149.46,148.43,151.13,148.35,149.46,3150623,152.62,144.78,148.03,148.70,145.63,142.42,134.82,216.25,20.00,8.00,-0.16,True,True,98.55,1712161.65,245879.27,237.32,1466045.05,9808.62,-1.60,1740000,,54.14,32.22,49.94,MMM,73.13
2021-02-26,146.37,150.03,150.04,145.99,146.37,4022507,151.73,144.97,147.78,148.35,145.66,142.48,134.98,216.25,16.00,4.00,-0.25,True,True,98.55,1681817.11,245879.27,237.32,1435700.52,9808.62,-3.34,1740000,,40.95,28.58,45.95,MMM,72.18
2021-03-01,147.50,146.91,148.41,146.91,147.50,2200640,151.72,145.05,147.83,148.38,145.74,142.56,135.12,216.25,12.00,0.00,-0.25,True,True,98.55,1702863.71,245879.27,5197.25,1451787.19,9842.62,-2.69,1750000,week +buy 50% Monthly invest,39.85,29.46,42.36,MMM,75.94
2021-03-02,148.09,147.99,148.65,146.15,148.09,2717790,151.64,145.33,147.99,148.48,145.82,142.65,135.26,216.25,8.00,0.00,-0.22,True,True,98.55,1708611.83,245879.27,2667.21,1460065.34,9859.62,-2.37,1750000,week +buy 50% ,41.28,29.57,39.65,MMM,74.59
2021-03-03,148.88,148.35,150.52,147.83,148.88,2712289,151.61,145.62,148.06,148.61,145.90,142.74,135.40,216.25,4.00,0.00,-0.16,True,True,98.55,1716437.48,245879.27,1470.22,1469087.99,9867.62,-1.92,1750000,week +buy 50% ,43.37,41.26,38.47,MMM,72.28
2021-03-04,148.52,149.91,150.65,145.54,148.52,4228697,151.56,145.84,147.87,148.70,145.98,142.84,135.59,216.25,0.00,20.00,-0.13,True,True,98.55,1712886.83,245879.27,873.17,1466134.39,9871.62,-2.12,1750000,week +buy 50% ,51.09,45.43,37.83,MMM,70.16
2021-03-05,151.17,149.21,151.81,147.95,151.17,2706309,151.90,145.81,148.83,148.86,146.12,142.94,135.81,216.25,0.00,16.00,0.00,True,True,98.55,1739050.04,245879.27,569.31,1492601.45,9873.62,-0.63,1750000,week +buy 50% ,55.00,59.21,38.62,MMM,73.28
2021-03-08,153.65,151.33,155.27,151.28,153.65,3079580,152.77,145.34,150.06,149.06,146.28,143.05,135.98,216.25,100.00,12.00,0.19,True,True,98.55,1763568.21,245879.27,414.89,1517274.04,9874.62,0.78,1750000,week +buy 50% ,66.30,70.13,40.68,MMM,72.43
2021-03-09,151.49,153.43,153.97,151.35,151.49,3399152,152.84,145.31,150.74,149.07,146.36,143.15,136.16,216.25,96.00,8.00,0.20,True,True,98.55,1742184.29,245879.27,414.89,1495890.12,9874.62,-0.45,1750000,,59.26,75.88,44.45,MMM,74.84
2021-03-10,154.27,152.48,155.00,151.68,154.27,2835357,153.55,144.89,151.82,149.22,146.52,143.26,136.33,216.25,92.00,4.00,0.30,True,True,98.55,1769677.92,245879.27,414.89,1523383.75,9874.62,1.12,1750000,,60.25,78.67,49.04,MMM,75.92
2021-03-11,154.32,153.12,154.74,152.26,154.32,2843251,154.18,144.56,152.98,149.37,146.66,143.34,136.51,216.25,88.00,0.00,0.35,True,True,98.55,1770173.34,245879.27,414.89,1523879.17,9874.62,1.15,1750000,,68.00,80.90,53.91,MMM,77.78
2021-03-12,154.62,155.19,155.69,154.07,154.62,3219154,155.00,144.38,153.67,149.69,146.83,143.45,136.67,216.25,100.00,52.00,0.37,True,True,98.55,1773063.13,245879.27,414.89,1526768.97,9874.62,1.32,1750000,,69.78,90.07,60.06,MMM,78.03
2021-03-15,158.43,155.54,158.55,155.28,158.43,3946800,156.73,143.56,154.63,150.14,147.04,143.64,136.85,216.25,100.00,48.00,0.51,True,True,98.55,1810711.46,245879.27,255.67,1564576.51,9875.62,3.47,1750000,week +buy 50% ,74.88,93.08,66.42,MMM,79.06
2021-03-16,156.23,157.19,157.58,155.50,156.23,2707744,157.58,143.56,155.57,150.57,147.20,143.82,137.04,216.25,96.00,44.00,0.47,True,True,98.55,1788994.91,245879.27,255.67,1542859.96,9875.62,2.23,1750000,,66.51,90.39,72.50,MMM,78.86
2021-03-17,157.44,156.63,158.85,156.40,157.44,3091780,158.56,143.55,156.21,151.06,147.36,144.02,137.22,216.25,100.00,40.00,0.46,True,True,98.55,1800967.84,245879.27,255.67,1554832.89,9875.62,2.91,1750000,,66.89,90.37,77.41,MMM,79.44
2021-03-18,159.70,157.69,160.61,157.69,159.70,3648398,159.96,143.12,157.28,151.54,147.56,144.23,137.42,216.25,100.00,36.00,0.51,True,True,98.55,1823262.28,245879.27,255.67,1577127.34,9875.62,4.19,1750000,,79.26,88.71,81.74,MMM,76.81
2021-03-19,157.78,159.36,159.70,157.77,157.78,7987964,160.69,143.41,157.92,152.05,147.74,144.43,137.58,216.25,96.00,32.00,0.42,True,True,98.55,1804353.39,245879.27,255.67,1558218.44,9875.62,3.11,1750000,,71.82,88.40,84.66,MMM,76.49
2021-03-22,158.42,157.41,158.66,156.36,158.42,3115939,161.39,143.83,157.91,152.61,147.95,144.62,137.74,216.25,92.00,28.00,0.36,True,True,98.55,1810628.88,245879.27,255.67,1564493.93,9875.62,3.46,1750000,week +buy 50% ,71.88,87.11,86.36,MMM,77.89
2021-03-23,157.47,157.83,160.29,157.11,157.47,3311365,161.78,144.45,158.16,153.12,148.15,144.82,137.88,216.25,88.00,24.00,0.25,True,True,98.55,1801215.57,245879.27,255.67,1555080.62,9875.62,2.93,1750000,,68.06,82.25,87.00,MMM,76.58
2021-03-24,159.44,157.55,161.15,157.26,159.44,3383723,162.48,144.84,158.56,153.66,148.37,145.03,138.03,216.25,100.00,20.00,0.23,True,True,98.55,1820702.66,245879.27,255.67,1574567.72,9875.62,4.04,1750000,,71.51,84.74,87.60,MMM,75.60
2021-03-25,161.45,160.23,161.67,159.01,161.45,2656316,163.50,145.03,158.91,154.26,148.63,145.27,138.19,216.25,100.00,16.00,0.27,True,True,98.55,1840602.49,245879.27,255.67,1594467.55,9875.62,5.18,1750000,,70.78,89.05,88.42,MMM,76.59
2021-03-26,162.94,161.38,163.00,160.71,162.94,3202410,164.32,145.86,159.94,155.09,148.92,145.51,138.34,216.25,100.00,12.00,0.33,True,True,98.55,1855300.35,245879.27,255.67,1609165.40,9875.62,6.02,1750000,,69.55,95.78,88.99,MMM,78.84
2021-03-29,163.66,161.89,164.48,161.80,163.66,3111753,165.16,146.64,160.99,155.90,149.22,145.74,138.52,216.25,100.00,8.00,0.36,True,True,98.55,1862401.47,245879.27,255.67,1616266.52,9875.62,6.42,1750000,week +buy 50% ,77.29,98.00,89.48,MMM,78.73
2021-03-30,162.74,163.03,164.41,162.11,162.74,2244533,165.60,147.66,162.05,156.63,149.50,145.97,138.69,216.25,96.00,4.00,0.30,True,True,98.55,1853318.62,245879.27,255.67,1607183.68,9875.62,5.90,1750000,,70.72,95.38,89.98,MMM,78.28
2021-03-31,161.10,162.16,162.57,160.58,161.10,2902572,165.64,148.85,162.38,157.24,149.79,146.15,138.86,216.25,92.00,0.00,0.17,True,True,98.55,1837134.51,245879.27,255.67,1590999.56,9875.62,4.98,1750000,,65.39,89.55,89.90,MMM,78.98
2021-04-01,161.12,161.58,162.14,159.57,161.12,2274912,165.35,150.39,162.31,157.87,150.08,146.32,139.03,216.25,88.00,20.00,0.06,True,True,98.55,1847274.69,245879.27,5235.97,1596159.45,9906.62,4.96,1760000,week +buy 50% Monthly invest,64.95,84.22,89.45,MMM,80.42
2021-04-05,163.02,162.12,163.84,161.96,163.02,2347748,165.58,151.35,162.33,158.47,150.37,146.50,139.21,216.25,84.00,16.00,0.04,True,True,98.55,1866065.19,245879.27,2778.46,1617407.45,9921.62,6.03,1760000,week +buy 50% ,61.57,83.58,88.97,MMM,83.01
2021-04-06,162.91,163.04,163.55,162.20,162.91,1761349,165.93,151.93,162.18,158.93,150.72,146.69,139.39,216.25,80.00,12.00,0.01,True,True,98.55,1864980.16,245879.27,1468.67,1617632.21,9929.62,5.96,1760000,week +buy 50% ,68.82,85.54,88.81,MMM,82.91
2021-04-07,163.00,162.34,163.34,162.14,163.00,1795794,165.78,153.22,162.23,159.50,151.12,146.88,139.57,216.25,76.00,8.00,-0.03,True,True,98.55,1865890.22,245879.27,813.40,1619197.55,9933.62,6.02,1760000,week +buy 50% ,66.72,88.46,89.43,MMM,83.14
2021-04-08,163.65,162.56,164.44,162.23,163.65,2860593,166.00,153.94,162.74,159.97,151.54,147.07,139.74,216.25,72.00,4.00,-0.05,True,True,98.55,1872285.63,245879.27,813.40,1625592.96,9933.62,6.38,1760000,,63.14,89.87,89.94,MMM,84.03
2021-04-09,165.55,163.93,166.35,163.93,165.55,2582882,166.44,154.63,163.63,160.53,151.98,147.27,139.89,216.25,100.00,0.00,0.00,True,True,98.55,1891222.51,245879.27,813.40,1644529.84,9933.62,7.46,1760000,,75.88,91.69,90.21,MMM,85.36
2021-04-12,165.41,165.72,166.63,164.77,165.41,2011792,166.67,155.48,164.10,161.07,152.42,147.46,140.03,216.25,100.00,0.00,0.01,True,True,98.55,1889808.94,245879.27,480.93,1643448.74,9935.62,7.38,1760000,week +buy 50% ,74.08,91.96,89.82,MMM,85.44
2021-04-13,164.27,163.89,164.99,163.35,164.27,2702601,166.99,155.74,164.38,161.37,152.84,147.65,140.17,216.25,96.00,0.00,-0.05,True,True,98.55,1878510.83,245879.27,480.93,1632150.63,9935.62,6.73,1760000,,73.15,87.18,88.74,MMM,85.94
2021-04-14,164.51,163.50,165.04,163.06,164.51,1883700,167.01,156.55,164.68,161.78,153.28,147.83,140.33,216.25,92.00,0.00,-0.09,True,True,98.55,1880836.92,245879.27,480.93,1634476.72,9935.62,6.87,1760000,,69.55,82.46,87.45,MMM,85.35
2021-04-15,165.12,164.95,165.39,163.80,165.12,1748074,167.18,157.15,164.97,162.16,153.67,148.03,140.50,216.25,88.00,0.00,-0.11,True,True,98.55,1886901.29,245879.27,480.93,1640541.09,9935.62,7.21,1760000,,65.85,81.13,86.61,MMM,87.34
2021-04-16,166.04,166.15,166.95,165.54,166.04,3312322,167.64,157.32,165.07,162.48,154.07,148.22,140.67,216.25,100.00,0.00,-0.10,True,True,98.55,1896039.47,245879.27,480.93,1649679.27,9935.62,7.73,1760000,,64.08,85.32,86.72,MMM,87.99
2021-04-19,166.05,165.64,166.13,164.44,166.05,2631798,167.79,158.00,165.20,162.89,154.46,148.42,140.85,216.25,96.00,0.00,-0.10,True,True,98.55,1896121.72,245879.27,314.05,1649928.40,9936.62,7.73,1760000,week +buy 50% ,61.59,89.37,87.30,MMM,87.07
2021-04-20,165.80,166.34,166.68,165.08,165.80,1977108,167.84,158.69,165.50,163.26,154.86,148.64,141.03,216.25,92.00,0.00,-0.13,True,True,98.55,1893712.32,245879.27,314.05,1647518.99,9936.62,7.60,1760000,,65.94,90.41,87.78,MMM,85.69
2021-04-21,167.96,165.80,168.48,165.65,167.96,3168204,167.95,159.62,166.19,163.79,155.29,148.92,141.22,216.25,100.00,0.00,-0.07,True,True,98.55,1915147.56,245879.27,314.05,1668954.24,9936.62,8.82,1760000,,83.88,91.74,88.11,MMM,87.44
2021-04-22,167.98,167.78,169.04,167.37,167.98,2650097,168.25,160.18,166.76,164.21,155.64,149.22,141.41,216.25,100.00,12.00,-0.05,True,True,98.55,1915313.74,245879.27,314.05,1669120.41,9936.62,8.82,1760000,,83.88,91.05,88.23,MMM,85.72
2021-04-23,169.06,168.06,169.87,168.05,169.06,2229464,168.96,160.23,167.37,164.59,155.85,149.52,141.60,216.25,100.00,8.00,-0.00,True,True,98.55,1926114.30,245879.27,314.05,1679920.97,9936.62,9.44,1760000,,82.48,92.33,88.29,MMM,87.70
2021-04-26,166.91,169.72,169.72,166.87,166.91,3084364,169.20,160.39,167.54,164.79,156.08,149.80,141.81,216.25,96.00,4.00,-0.08,True,True,98.55,1904762.29,245879.27,314.05,1658568.97,9936.62,8.23,1760000,week +buy 50% ,67.65,84.32,87.53,MMM,88.10
2021-04-27,162.58,160.13,163.76,157.72,162.58,6249100,169.23,160.25,166.90,164.74,156.34,150.02,142.01,216.25,92.00,0.00,-0.30,True,True,98.55,1861725.77,245879.27,314.05,1615532.44,9936.62,5.78,1760000,,48.66,67.87,85.60,MMM,88.05
2021-04-28,163.82,163.04,164.97,162.88,163.82,3010212,169.21,160.38,166.07,164.79,156.64,150.23,142.22,216.25,88.00,0.00,-0.40,True,True,98.55,1874021.92,245879.27,314.05,1627828.59,9936.62,6.48,1760000,,50.54,53.88,82.74,MMM,87.96
2021-04-29,166.43,164.56,166.73,164.11,166.43,2256852,169.17,160.95,165.76,165.06,156.97,150.50,142.43,216.25,84.00,0.00,-0.35,True,True,98.55,1899943.48,245879.27,314.05,1653750.15,9936.62,7.95,1760000,,52.60,54.00,80.03,MMM,89.21
2021-04-30,164.83,165.27,166.38,163.99,164.83,2998492,168.92,161.57,164.92,165.24,157.27,150.74,142.59,216.25,80.00,88.00,-0.37,True,True,98.55,1884074.84,245879.27,314.05,1637881.51,9936.62,7.05,1760000,,48.43,60.17,77.52,MMM,87.96
2021-05-03,166.06,165.54,166.78,164.43,166.06,2128641,168.93,161.86,164.75,165.40,157.57,150.99,142.77,216.25,76.00,84.00,-0.34,True,True,98.55,1906262.99,245879.27,5307.29,1655076.43,9966.62,7.70,1770000,week +buy 50% Monthly invest,54.85,66.32,75.21,MMM,87.89
2021-05-04,166.71,165.96,166.86,165.17,166.71,2247284,168.96,162.21,165.57,165.59,157.86,151.24,142.94,216.25,72.00,80.00,-0.28,True,True,98.55,1912667.14,245879.27,2794.20,1663993.67,9981.62,8.06,1770000,week +buy 50% ,55.84,67.08,72.88,MMM,86.75
2021-05-05,168.43,167.22,168.66,165.45,168.43,2414126,169.23,162.48,166.49,165.86,158.14,151.46,143.14,216.25,68.00,76.00,-0.18,True,True,98.55,1929852.88,245879.27,1440.04,1682533.56,9989.62,9.03,1770000,week +buy 50% ,58.30,76.94,71.40,MMM,86.78
2021-05-06,169.24,168.29,169.32,167.61,169.24,2201358,169.66,162.61,167.05,166.14,158.44,151.69,143.33,216.25,64.00,72.00,-0.09,True,True,98.55,1937951.43,245879.27,759.70,1691312.46,9993.62,9.49,1770000,week +buy 50% ,58.07,85.66,70.86,MMM,88.30
2021-05-07,169.79,169.16,170.46,168.26,169.79,2204946,170.22,162.48,168.05,166.35,158.75,151.94,143.51,216.25,100.00,68.00,-0.02,True,True,98.55,1943464.55,245879.27,418.42,1697166.86,9995.62,9.80,1770000,week +buy 50% ,59.19,92.58,70.88,MMM,89.64
2021-05-10,173.35,171.40,174.71,170.62,173.35,3842389,171.69,161.80,169.50,166.75,159.17,152.21,143.68,216.25,100.00,64.00,0.15,True,True,98.55,1979066.85,245879.27,244.20,1732943.38,9996.62,11.81,1770000,week +buy 50% ,65.93,93.87,71.84,MMM,87.78
2021-05-11,170.33,172.74,173.00,169.23,170.33,3052790,172.10,162.00,170.23,167.05,159.52,152.41,143.84,216.25,96.00,60.00,0.13,True,True,98.55,1948893.01,245879.27,244.20,1702769.54,9996.62,10.11,1770000,,54.83,87.01,73.75,MMM,86.14
2021-05-12,166.28,170.23,170.32,166.20,166.28,2667798,172.06,162.22,169.80,167.14,159.83,152.59,143.99,216.25,92.00,56.00,-0.06,True,True,98.55,1908354.94,245879.27,244.20,1662231.47,9996.62,7.82,1770000,,47.03,72.23,75.59,MMM,82.17
2021-05-13,170.08,166.09,170.60,165.88,170.08,2014423,172.38,162.40,169.97,167.39,160.20,152.81,144.16,216.25,88.00,52.00,-0.05,True,True,98.55,1946302.03,245879.27,244.20,1700178.56,9996.62,9.96,1770000,,51.62,65.80,76.77,MMM,84.33
2021-05-14,170.89,170.57,171.51,169.74,170.89,1764578,172.81,162.45,170.19,167.63,160.55,153.04,144.32,216.25,84.00,48.00,-0.02,True,True,98.55,1954409.64,245879.27,244.20,1708286.17,9996.62,10.42,1770000,,56.62,66.88,77.44,MMM,87.16
2021-05-17,171.50,171.07,171.70,170.31,171.50,1833109,173.30,162.50,169.81,167.90,160.95,153.26,144.47,216.25,80.00,44.00,0.02,True,True,98.55,1960511.25,245879.27,244.20,1714387.78,9996.62,10.76,1770000,week +buy 50% ,66.97,77.12,78.52,MMM,86.71
2021-05-18,169.76,171.40,171.56,169.57,169.76,2119073,173.47,162.73,169.70,168.10,161.32,153.47,144.62,216.25,76.00,40.00,-0.04,True,True,98.55,1943125.76,245879.27,244.20,1697002.29,9996.62,9.78,1770000,,61.09,76.49,79.46,MMM,85.10
2021-05-19,169.40,168.82,169.48,166.66,169.40,2655359,173.57,162.77,170.32,168.17,161.69,153.64,144.74,216.25,72.00,36.00,-0.10,True,True,98.55,1939531.70,245879.27,244.20,1693408.23,9996.62,9.58,1770000,,56.06,73.57,79.12,MMM,84.61
2021-05-20,168.60,168.14,169.06,167.64,168.60,1689350,173.60,162.80,170.03,168.20,162.03,153.81,144.86,216.25,68.00,32.00,-0.17,True,True,98.55,1931591.27,245879.27,244.20,1685467.80,9996.62,9.13,1770000,,57.95,67.90,77.35,MMM,86.58
2021-05-21,168.78,168.65,170.37,168.13,168.78,1838491,173.58,162.80,169.61,168.19,162.35,153.99,144.98,216.25,64.00,28.00,-0.21,True,True,98.55,1933346.50,245879.27,244.20,1687223.03,9996.62,9.23,1770000,,56.00,65.98,74.68,MMM,86.44
2021-05-24,169.41,169.57,170.17,168.83,169.41,1828923,173.70,162.93,169.19,168.31,162.73,154.20,145.12,216.25,60.00,24.00,-0.22,True,True,98.55,1939615.29,245879.27,244.20,1693491.82,9996.62,9.58,1770000,week +buy 50% ,55.97,65.99,71.90,MMM,88.32
2021-05-25,168.65,169.61,169.73,168.37,168.65,1817202,173.27,163.96,168.97,168.62,163.08,154.41,145.29,216.25,56.00,20.00,-0.24,True,True,98.55,1932092.65,245879.27,244.20,1685969.18,9996.62,9.16,1770000,,50.52,60.90,69.29,MMM,87.92
2021-05-26,168.55,168.23,168.72,167.47,168.55,2209371,172.93,164.78,168.80,168.85,163.43,154.62,145.45,216.25,52.00,16.00,-0.26,True,True,98.55,1931006.14,245879.27,244.20,1684882.67,9996.62,9.10,1770000,,48.34,53.37,67.40,MMM,88.26
2021-05-27,169.93,169.73,170.55,169.41,169.93,2939290,172.97,165.09,169.06,169.03,163.78,154.84,145.61,216.25,48.00,12.00,-0.21,True,True,98.55,1944881.00,245879.27,244.20,1698757.53,9996.62,9.88,1770000,,50.33,48.92,65.71,MMM,88.35
2021-05-28,169.77,170.47,170.89,169.57,169.77,2082475,172.69,165.86,169.26,169.27,164.13,155.05,145.76,216.25,44.00,8.00,-0.19,True,True,98.55,1943209.35,245879.27,244.20,1697085.88,9996.62,9.79,1770000,,40.25,49.96,64.02,MMM,88.71
2021-06-01,169.90,171.39,171.48,169.36,169.90,1874491,172.53,166.40,169.36,169.47,164.44,155.28,145.91,216.25,40.00,4.00,-0.17,True,True,98.55,1954522.16,245879.27,5292.47,1703350.41,10025.62,9.80,1780000,week +buy 50% Monthly invest,48.60,52.33,61.54,MMM,88.07
2021-06-02,169.97,170.34,170.54,169.20,169.97,2245370,172.41,166.85,169.62,169.63,164.72,155.50,146.07,216.25,36.00,0.00,-0.15,True,True,98.55,1955263.75,245879.27,2730.10,1706654.38,10040.62,9.85,1780000,week +buy 50% ,66.01,50.13,58.91,MMM,88.38
2021-06-03,170.29,169.31,171.13,168.74,170.29,2274912,172.46,166.98,169.97,169.72,165.03,155.70,146.23,216.25,32.00,0.00,-0.12,True,True,98.55,1958448.03,245879.27,1532.09,1711036.67,10047.62,10.03,1780000,week +buy 50% ,51.35,49.49,56.50,MMM,87.67
2021-06-04,172.28,170.66,172.34,170.38,172.28,2234846,172.83,166.92,170.44,169.88,165.33,155.92,146.40,216.25,28.00,4.00,-0.03,True,True,98.55,1978438.96,245879.27,839.51,1731720.17,10051.62,11.15,1780000,week +buy 50% ,57.56,57.14,55.42,MMM,89.37
2021-06-07,170.34,172.53,172.92,169.99,170.34,1831196,172.86,166.94,170.56,169.90,165.60,156.13,146.56,216.25,24.00,0.00,-0.05,True,True,98.55,1958939.07,245879.27,497.13,1712562.67,10053.62,10.05,1780000,week +buy 50% ,44.54,57.70,54.59,MMM,89.21
2021-06-08,170.23,168.90,170.60,168.18,170.23,2034874,172.23,167.26,170.62,169.75,165.86,156.34,146.74,216.25,20.00,0.00,-0.08,True,True,98.55,1957762.29,245879.27,497.13,1711385.89,10053.62,9.99,1780000,,52.62,61.38,54.13,MMM,89.24
