Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-12-03,97.25,96.60,97.37,95.91,97.25,780800,99.08,96.14,98.07,97.61,89.97,87.14,80.90,99.01,88.00,4.00,-0.50,True,True,28.56,2487353.42,212003.79,2604.98,2272744.66,23370.12,55.46,1600000,week +buy 50% ,43.33,65.53,87.66,FMC,43.95
2019-12-04,96.91,97.46,98.63,96.86,96.91,645700,99.08,96.14,97.75,97.61,90.14,87.29,81.04,99.01,84.00,0.00,-0.58,True,True,28.56,2479401.37,212003.79,1338.85,2266058.73,23383.12,54.96,1600000,week +buy 50% ,54.34,51.49,83.91,FMC,44.87
2019-12-05,97.99,97.39,98.07,96.91,97.99,653700,99.11,96.16,97.59,97.63,90.29,87.44,81.19,99.01,80.00,0.00,-0.54,True,True,28.56,2504652.07,212003.79,747.97,2291900.31,23389.12,56.54,1600000,week +buy 50% ,56.83,51.21,80.12,FMC,45.14
2019-12-06,98.42,98.85,99.00,98.11,98.42,826800,99.18,96.25,97.69,97.71,90.43,87.59,81.35,99.01,76.00,0.00,-0.49,True,True,28.56,2514707.92,212003.79,451.23,2302252.90,23392.12,57.17,1600000,week +buy 50% ,59.67,60.93,77.14,FMC,46.43
2019-12-09,99.19,98.64,99.51,98.26,99.19,710400,99.40,96.18,97.95,97.79,90.57,87.73,81.50,99.19,100.00,0.00,-0.40,True,True,28.56,2532718.97,212003.79,251.86,2320463.32,23394.12,58.29,1600000,week +buy 50% ,63.82,78.58,76.00,FMC,45.98
2019-12-10,97.83,98.93,99.60,97.52,97.83,598900,99.23,96.23,98.07,97.73,90.68,87.86,81.64,99.19,100.00,0.00,-0.44,True,True,28.56,2500902.94,212003.79,251.86,2288647.29,23394.12,56.31,1600000,,52.13,75.98,74.33,FMC,45.85
2019-12-11,98.25,98.12,98.56,97.75,98.25,765700,99.22,96.23,98.34,97.72,90.81,87.99,81.78,99.19,96.00,28.00,-0.43,True,True,28.56,2510728.43,212003.79,251.86,2298472.78,23394.12,56.92,1600000,,56.51,73.09,72.29,FMC,46.23
2019-12-12,99.50,98.22,99.80,98.01,99.50,651200,99.43,96.34,98.64,97.88,90.95,88.14,81.93,99.50,100.00,24.00,-0.34,True,True,28.56,2539971.09,212003.79,251.86,2327715.44,23394.12,58.75,1600000,,58.45,73.41,70.11,FMC,47.51
2019-12-13,99.18,99.80,100.48,98.97,99.18,602800,99.58,96.39,98.79,97.99,91.10,88.28,82.07,99.50,100.00,20.00,-0.30,True,True,28.56,2532484.97,212003.79,251.86,2320229.32,23394.12,58.28,1600000,,60.77,77.74,68.87,FMC,47.57
2019-12-16,99.52,100.00,100.98,99.48,99.52,587400,99.78,96.45,98.86,98.12,91.26,88.41,82.22,99.52,100.00,16.00,-0.26,True,True,28.56,2540438.39,212003.79,151.84,2328282.76,23395.12,58.78,1600000,week +buy 50% ,56.17,78.68,68.66,FMC,48.61
2019-12-17,100.92,100.14,101.23,99.67,100.92,849900,100.31,96.32,99.47,98.31,91.46,88.56,82.37,100.92,100.00,12.00,-0.14,True,True,28.56,2573191.60,212003.79,151.84,2361035.97,23395.12,60.82,1600000,,62.63,78.98,70.01,FMC,48.64
2019-12-18,100.27,100.74,101.37,99.82,100.27,1348600,100.58,96.32,99.88,98.45,91.67,88.70,82.50,100.92,100.00,8.00,-0.12,True,True,28.56,2557984.74,212003.79,151.84,2345829.11,23395.12,59.87,1600000,,57.53,81.74,73.03,FMC,48.65
2019-12-19,98.37,100.26,101.95,98.05,98.37,1834200,100.55,96.49,99.65,98.52,91.84,88.82,82.63,100.92,100.00,4.00,-0.24,True,True,28.56,2513534.14,212003.79,151.84,2301378.51,23395.12,57.10,1600000,,51.87,71.58,75.07,FMC,49.27
2019-12-20,99.04,99.08,99.69,98.46,99.04,2375800,100.60,96.55,99.62,98.58,92.04,88.94,82.75,100.92,96.00,0.00,-0.28,True,True,28.56,2529208.83,212003.79,151.84,2317053.20,23395.12,58.08,1600000,,55.11,57.47,74.73,FMC,50.03
2019-12-23,100.26,99.00,100.32,97.76,100.26,719300,100.78,96.68,99.77,98.73,92.27,89.07,82.88,100.92,92.00,44.00,-0.22,True,True,28.56,2557750.91,212003.79,151.84,2345595.28,23395.12,59.86,1600000,week +buy 50% ,62.39,54.86,72.35,FMC,49.45
2019-12-24,100.92,100.22,101.32,100.02,100.92,248800,101.12,96.58,99.77,98.85,92.49,89.21,83.01,100.92,88.00,40.00,-0.15,True,True,28.56,2573191.60,212003.79,151.84,2361035.97,23395.12,60.82,1600000,,66.08,68.93,71.65,FMC,49.45
2019-12-26,101.49,100.95,101.50,100.54,101.49,307200,101.55,96.44,100.02,99.00,92.78,89.36,83.14,101.49,84.00,36.00,-0.07,True,True,28.56,2586526.82,212003.79,151.84,2374371.19,23395.12,61.66,1600000,,64.63,82.45,72.58,FMC,50.22
2019-12-27,101.13,101.61,101.78,100.86,101.13,451600,101.83,96.39,100.57,99.11,93.08,89.51,83.28,101.49,80.00,32.00,-0.06,True,True,28.56,2578104.56,212003.79,151.84,2365948.93,23395.12,61.13,1600000,,61.40,87.25,73.97,FMC,50.22
2019-12-30,99.22,100.70,100.74,99.13,99.22,452000,101.84,96.51,100.60,99.18,93.35,89.66,83.41,101.49,76.00,28.00,-0.18,True,True,28.56,2533419.96,212003.79,151.84,2321264.33,23395.12,58.34,1600000,week +buy 50% ,50.12,77.87,73.98,FMC,49.39
2019-12-31,99.82,99.02,99.94,98.91,99.82,411400,101.88,96.67,100.52,99.27,93.64,89.80,83.54,101.49,72.00,24.00,-0.22,True,True,28.56,2547457.00,212003.79,151.84,2335301.37,23395.12,59.22,1600000,,58.11,68.65,72.98,FMC,49.78
2020-01-02,99.88,100.37,101.40,99.45,99.88,1023100,101.84,96.97,100.31,99.41,93.95,89.94,83.66,101.49,68.00,20.00,-0.25,True,True,28.56,2558835.68,212003.79,5132.87,2341699.02,23445.12,58.93,1610000,week +buy 50% Monthly invest,56.84,59.62,71.04,FMC,50.78
2020-01-03,99.23,98.50,99.42,98.32,99.23,835100,101.66,97.38,99.86,99.52,94.29,90.07,83.79,101.49,64.00,16.00,-0.30,True,True,28.56,2543584.09,212003.79,2639.72,2328940.58,23470.12,57.99,1610000,week +buy 50% ,48.81,56.70,68.54,FMC,49.68
2020-01-06,98.36,98.60,98.91,97.83,98.36,804900,101.63,97.45,99.30,99.54,94.60,90.18,83.91,101.49,60.00,12.00,-0.39,True,True,28.56,2523158.62,212003.79,1354.64,2309800.19,23483.12,56.72,1610000,week +buy 50% ,46.54,41.44,65.52,FMC,50.24
2020-01-07,100.15,98.92,101.25,98.29,100.15,1462900,101.66,97.59,99.49,99.63,94.94,90.32,84.05,101.49,56.00,8.00,-0.32,True,True,28.56,2565190.44,212003.79,750.74,2352435.90,23489.12,59.33,1610000,week +buy 50% ,52.37,41.45,63.92,FMC,49.83
2020-01-08,100.45,100.33,100.72,98.85,100.45,1433500,101.74,97.63,99.61,99.69,95.22,90.46,84.18,101.49,52.00,4.00,-0.25,True,True,28.56,2572237.07,212003.79,750.74,2359482.53,23489.12,59.77,1610000,,48.08,48.16,63.25,FMC,50.60
2020-01-09,99.52,100.85,101.44,99.25,99.52,925500,101.64,97.91,99.54,99.77,95.50,90.60,84.31,101.49,48.00,0.00,-0.26,True,True,28.56,2550392.17,212003.79,750.74,2337637.64,23489.12,58.41,1610000,,47.00,55.88,61.95,FMC,51.64
2020-01-10,98.00,99.79,99.79,97.47,98.00,734200,101.67,97.85,99.30,99.76,95.75,90.71,84.43,101.49,44.00,0.00,-0.36,True,True,28.56,2514688.78,212003.79,750.74,2301934.25,23489.12,56.19,1610000,,48.47,40.04,57.71,FMC,51.21
2020-01-13,98.87,98.06,98.90,97.82,98.87,1020600,101.68,97.78,99.40,99.73,96.00,90.83,84.55,101.49,40.00,0.00,-0.36,True,True,28.56,2535122.90,212003.79,452.65,2322666.46,23492.12,57.46,1610000,week +buy 50% ,49.31,28.41,51.82,FMC,52.21
2020-01-14,98.28,98.78,99.14,98.16,98.28,731200,101.73,97.64,99.02,99.68,96.24,90.93,84.67,101.49,36.00,92.00,-0.38,True,True,28.56,2521262.45,212003.79,452.65,2308806.02,23492.12,56.60,1610000,,41.52,20.39,46.07,FMC,52.01
2020-01-15,98.51,98.87,99.23,97.99,98.51,629500,101.74,97.53,98.64,99.63,96.49,91.04,84.77,101.49,32.00,88.00,-0.37,True,True,28.56,2526665.72,212003.79,452.65,2314209.28,23492.12,56.94,1610000,,39.29,24.18,41.63,FMC,52.34
2020-01-16,99.59,98.86,99.62,98.53,99.59,485900,101.59,97.55,98.65,99.57,96.76,91.16,84.88,101.49,28.00,84.00,-0.28,True,True,28.56,2552037.08,212003.79,452.65,2339580.64,23492.12,58.51,1610000,,41.92,29.54,38.62,FMC,53.62
2020-01-17,100.00,99.75,100.00,98.78,100.00,943200,101.56,97.55,99.05,99.55,97.06,91.29,84.99,101.49,24.00,80.00,-0.18,True,True,28.56,2561668.94,212003.79,452.65,2349212.50,23492.12,59.11,1610000,,45.22,42.34,37.18,FMC,54.14
2020-01-21,98.15,99.28,99.48,98.12,98.15,872200,101.58,97.51,98.91,99.54,97.32,91.40,85.09,101.49,20.00,76.00,-0.24,True,True,28.56,2518208.54,212003.79,452.65,2305752.10,23492.12,56.41,1610000,,45.45,39.86,37.02,FMC,53.82
2020-01-22,97.60,98.29,98.31,97.47,97.60,650100,101.67,97.27,98.77,99.47,97.56,91.50,85.19,101.49,16.00,100.00,-0.30,True,True,28.56,2505287.80,212003.79,452.65,2292831.36,23492.12,55.61,1610000,,40.51,25.09,35.39,FMC,53.86
2020-01-23,96.83,96.65,97.28,94.86,96.83,905700,101.76,96.84,98.43,99.30,97.77,91.59,85.29,101.49,12.00,100.00,-0.37,True,True,28.56,2487198.94,212003.79,452.65,2274742.51,23492.12,54.48,1610000,,37.71,15.75,32.15,FMC,54.01
2020-01-24,95.68,97.07,97.30,95.21,95.68,591000,101.86,96.21,97.65,99.04,97.96,91.68,85.38,101.49,8.00,96.00,-0.48,True,True,28.56,2460182.96,212003.79,452.65,2247726.53,23492.12,52.81,1610000,,36.25,14.44,28.00,FMC,52.61
2020-01-27,93.82,93.47,94.51,92.70,93.82,889400,102.09,95.22,96.42,98.65,98.11,91.78,85.47,101.49,4.00,100.00,-0.64,True,True,28.56,2416486.66,212003.79,264.07,2204218.80,23494.12,50.09,1610000,week +buy 50% ,33.67,17.55,25.75,FMC,50.18
2020-01-28,95.09,94.25,95.31,93.79,95.09,694900,101.93,94.77,95.80,98.35,98.18,91.87,85.57,101.49,0.00,96.00,-0.63,True,True,28.56,2446324.12,212003.79,264.07,2234056.26,23494.12,51.95,1610000,,31.09,17.18,24.63,FMC,51.81
2020-01-29,96.37,95.33,96.56,95.22,96.37,854400,101.87,94.55,95.56,98.21,98.26,91.96,85.66,101.49,16.00,92.00,-0.50,False,True,28.56,2476396.75,212003.79,264.07,2264128.89,23494.12,53.81,1610000,,35.79,27.22,25.32,FMC,51.66
2020-01-30,96.05,95.31,96.63,94.93,96.05,703700,101.72,94.32,95.40,98.02,98.28,92.03,85.76,101.49,12.00,88.00,-0.42,False,True,28.56,2468878.64,212003.79,264.07,2256610.78,23494.12,53.35,1610000,,37.38,35.89,26.49,FMC,52.13
2020-01-31,95.59,95.16,96.04,94.75,95.59,919500,101.55,94.06,95.38,97.81,98.27,92.09,85.84,101.49,8.00,84.00,-0.37,False,True,28.56,2458071.18,212003.79,264.07,2245803.32,23494.12,52.68,1610000,,40.50,37.80,27.31,FMC,49.40
2020-02-03,97.61,96.07,98.10,95.58,97.61,930400,101.41,94.04,96.14,97.73,98.29,92.19,85.93,101.49,4.00,80.00,-0.18,False,True,28.56,2515504.04,212003.79,5162.97,2298337.28,23546.12,55.28,1620000,week +buy 50% Monthly invest,45.45,42.52,27.33,FMC,50.18
2020-02-04,98.98,98.70,99.25,97.39,98.98,1044800,101.47,94.04,96.92,97.76,98.31,92.29,86.03,101.49,0.00,76.00,0.04,False,True,28.56,2547749.92,212003.79,2676.10,2333070.03,23571.12,57.27,1620000,week +buy 50% ,52.39,53.70,28.71,FMC,52.49
2020-02-05,101.82,99.84,102.00,99.39,101.82,1366100,101.85,93.83,98.01,97.84,98.39,92.44,86.13,101.82,100.00,72.00,0.37,False,True,28.56,2614685.21,212003.79,1345.82,2401335.60,23584.12,61.40,1620000,week +buy 50% ,59.61,75.37,33.74,FMC,54.21
2020-02-06,107.92,103.48,108.77,102.10,107.92,2297600,104.17,92.26,100.38,98.21,98.56,92.64,86.26,107.92,100.00,68.00,0.95,False,True,28.56,2758545.10,212003.79,695.06,2545846.25,23590.12,70.28,1620000,week +buy 50% ,68.72,88.21,40.99,FMC,54.73
2020-02-07,105.14,107.06,107.55,103.73,105.14,1393500,105.19,91.80,102.29,98.50,98.67,92.81,86.38,107.92,96.00,64.00,1.09,False,True,28.56,2692963.00,212003.79,378.06,2480581.15,23593.12,66.23,1620000,week +buy 50% ,60.44,90.06,48.55,FMC,53.95
2020-02-10,104.86,104.86,105.52,104.24,104.86,620000,106.11,91.57,103.74,98.84,98.77,92.96,86.49,107.92,92.00,60.00,1.09,True,True,28.56,2686356.43,212003.79,272.68,2474079.96,23594.12,65.82,1620000,week +buy 50% ,64.56,82.60,55.05,FMC,55.05
2020-02-11,105.25,105.22,106.72,104.87,105.25,1018300,106.97,91.34,105.00,99.16,98.92,93.13,86.60,107.92,88.00,56.00,1.06,True,True,28.56,2695558.13,212003.79,272.68,2483281.66,23594.12,66.39,1620000,,66.71,77.06,61.04,FMC,55.33
2020-02-12,106.44,106.09,106.99,105.28,106.44,681300,108.01,91.12,105.92,99.57,99.08,93.30,86.72,107.92,84.00,52.00,1.05,True,True,28.56,2723635.19,212003.79,272.68,2511358.72,23594.12,68.13,1620000,,70.61,79.76,66.30,FMC,56.33
2020-02-13,105.43,105.77,106.09,104.01,105.43,813400,108.73,91.09,105.42,99.91,99.22,93.46,86.83,107.92,80.00,48.00,0.91,True,True,28.56,2699805.08,212003.79,272.68,2487528.61,23594.12,66.65,1620000,,71.04,80.94,70.80,FMC,56.18
2020-02-14,105.47,105.37,106.88,104.78,105.47,588700,109.37,91.04,105.49,100.21,99.36,93.65,86.94,107.92,76.00,44.00,0.77,True,True,28.56,2700748.86,212003.79,272.68,2488472.39,23594.12,66.71,1620000,,77.28,81.39,75.16,FMC,56.44
2020-02-18,105.79,105.20,105.84,104.59,105.79,644300,109.99,91.00,105.68,100.49,99.50,93.83,87.05,107.92,72.00,40.00,0.65,True,True,28.56,2708298.98,212003.79,272.68,2496022.51,23594.12,67.18,1620000,,76.23,80.05,78.91,FMC,56.01
2020-02-19,106.45,106.00,107.27,105.80,106.45,599700,110.70,91.12,105.92,100.91,99.66,94.03,87.17,107.92,68.00,36.00,0.57,True,True,28.56,2723871.01,212003.79,272.68,2511594.53,23594.12,68.14,1620000,,75.48,82.16,81.76,FMC,56.76
2020-02-20,108.29,106.46,108.59,106.34,108.29,848100,111.63,91.26,106.29,101.44,99.83,94.23,87.30,108.29,64.00,32.00,0.58,True,True,28.56,2767284.29,212003.79,272.68,2555007.82,23594.12,70.82,1620000,,78.73,88.01,83.02,FMC,56.15
2020-02-21,106.58,107.47,107.84,106.10,106.58,631700,112.12,91.74,106.52,101.93,99.99,94.40,87.42,108.29,60.00,28.00,0.44,True,True,28.56,2726938.36,212003.79,272.68,2514661.89,23594.12,68.33,1620000,,74.37,89.65,83.17,FMC,54.53
2020-02-24,102.40,103.04,103.32,101.41,102.40,1062700,112.02,92.51,105.90,102.27,100.05,94.54,87.52,108.29,56.00,24.00,0.05,True,True,28.56,2628314.39,212003.79,169.77,2416140.84,23595.12,62.24,1620000,week +buy 50% ,59.69,81.25,82.29,FMC,49.36
2020-02-25,97.74,102.94,103.22,97.33,97.74,913500,111.64,93.28,104.29,102.46,100.04,94.64,87.60,108.29,52.00,20.00,-0.49,True,True,28.56,2518361.03,212003.79,169.77,2306187.47,23595.12,55.45,1620000,,47.79,57.70,79.80,FMC,44.88
2020-02-26,96.89,98.56,99.70,96.85,96.89,813900,111.46,93.65,102.38,102.55,100.01,94.73,87.68,108.29,48.00,16.00,-0.88,True,True,28.56,2498305.21,212003.79,169.77,2286131.65,23595.12,54.22,1620000,,40.52,34.00,75.49,FMC,44.24
2020-02-27,92.36,94.00,96.71,92.34,92.36,976900,112.00,92.71,99.19,102.35,99.91,94.77,87.74,108.29,44.00,100.00,-1.38,True,True,28.56,2391419.32,212003.79,169.77,2179245.76,23595.12,47.62,1620000,,18.17,13.92,68.91,FMC,37.85
2020-02-28,93.10,89.30,93.41,88.70,93.10,1861500,112.33,92.08,96.50,102.21,99.83,94.81,87.81,108.29,40.00,100.00,-1.59,True,True,28.56,2408879.66,212003.79,169.77,2196706.10,23595.12,48.70,1620000,,23.12,12.44,62.06,FMC,37.01
2020-03-02,96.91,93.60,96.96,91.09,96.91,1207000,112.23,92.31,95.40,102.27,99.83,94.90,87.90,108.29,36.00,96.00,-1.41,True,True,28.56,2508752.01,212003.79,5105.25,2291642.97,23647.12,53.91,1630000,week +buy 50% Monthly invest,34.67,20.98,56.02,FMC,42.86
2020-03-03,94.59,96.14,98.67,92.63,94.59,896300,112.46,91.78,94.77,102.12,99.79,94.96,87.98,108.29,32.00,92.00,-1.37,True,True,28.56,2453878.21,212003.79,2633.61,2239240.81,23673.12,50.54,1630000,week +buy 50% ,30.87,30.73,51.08,FMC,38.93
2020-03-04,99.35,96.10,99.41,94.80,99.35,928800,112.46,91.82,95.26,102.14,99.81,95.05,88.07,108.29,28.00,88.00,-0.97,True,True,28.56,2566555.88,212003.79,1335.61,2353216.48,23686.12,57.46,1630000,week +buy 50% ,38.72,41.11,46.98,FMC,44.68
2020-03-05,94.83,96.60,97.16,93.68,94.83,798500,112.62,90.96,95.76,101.79,99.75,95.09,88.15,108.29,24.00,84.00,-0.96,True,True,28.56,2459491.36,212003.79,668.48,2246819.09,23693.12,50.89,1630000,week +buy 50% ,34.83,37.65,41.94,FMC,39.84
2020-03-06,90.53,91.86,92.44,88.30,90.53,1127700,112.44,89.40,95.24,100.92,99.61,95.09,88.22,108.29,20.00,100.00,-1.18,True,True,28.56,2357609.49,212003.79,395.53,2145210.17,23696.12,44.64,1630000,week +buy 50% ,30.94,31.53,36.13,FMC,37.49
2020-03-09,79.24,84.50,85.43,79.02,79.24,1560000,114.49,84.76,91.71,99.62,99.30,94.99,88.23,108.29,16.00,100.00,-2.02,True,True,28.56,2090079.42,212003.79,236.26,1877839.37,23698.12,28.23,1630000,week +buy 50% ,23.54,14.09,29.41,FMC,26.89
2020-03-10,86.98,82.86,86.99,81.77,86.98,1456700,114.40,83.06,90.19,98.73,99.11,94.96,88.28,108.29,12.00,96.00,-1.92,False,True,28.56,2273503.04,212003.79,236.26,2061262.99,23698.12,39.48,1630000,,33.00,12.88,24.93,FMC,32.77
2020-03-11,83.26,84.50,85.66,82.03,83.26,1023300,114.42,80.84,86.97,97.63,98.84,94.89,88.31,108.29,8.00,92.00,-2.01,False,True,28.56,2185345.99,212003.79,236.26,1973105.94,23698.12,34.07,1630000,,28.83,14.00,22.93,FMC,26.19
2020-03-12,77.44,77.49,79.53,74.38,77.44,1594800,114.69,77.68,83.49,96.18,98.48,94.79,88.32,108.29,4.00,100.00,-2.36,False,True,28.56,2047422.91,212003.79,236.26,1835182.86,23698.12,25.61,1630000,,26.96,16.73,23.21,FMC,13.99
2020-03-13,88.05,83.53,88.23,78.21,88.05,1719100,113.62,77.00,82.99,95.31,98.29,94.77,88.35,108.29,0.00,96.00,-1.69,False,True,28.56,2298860.03,212003.79,236.26,2086619.98,23698.12,41.03,1630000,,39.70,21.08,24.08,FMC,24.64
2020-03-16,71.01,76.07,80.19,61.85,71.01,1827700,114.21,72.97,81.35,93.59,97.79,94.62,88.32,108.29,32.00,100.00,-2.39,False,True,28.56,1895043.60,212003.79,164.89,1682874.92,23699.12,16.26,1630000,week +buy 50% ,33.71,22.83,24.26,FMC,10.01
2020-03-17,68.64,72.38,72.52,67.72,68.64,1613200,114.33,69.14,77.68,91.73,97.26,94.46,88.28,108.29,28.00,96.00,-2.89,False,True,28.56,1838876.61,212003.79,164.89,1626707.93,23699.12,12.81,1630000,,33.10,24.69,23.66,FMC,17.21
2020-03-18,59.82,64.49,65.19,56.77,59.82,2340500,115.02,63.78,72.99,89.40,96.62,94.23,88.19,108.29,24.00,100.00,-3.74,False,True,28.56,1629850.33,212003.79,164.89,1417681.65,23699.12,-0.01,1630000,,31.48,13.34,20.88,FMC,10.80
2020-03-19,67.51,59.04,72.25,57.08,67.51,1568500,113.14,61.58,71.01,87.36,96.09,94.07,88.14,108.29,20.00,96.00,-3.49,False,True,28.56,1812096.66,212003.79,164.89,1599927.98,23699.12,11.17,1630000,,36.50,13.81,18.50,FMC,10.90
2020-03-20,65.32,68.46,71.42,63.70,65.32,1742000,111.21,59.39,66.46,85.30,95.51,93.89,88.07,108.29,16.00,92.00,-3.30,False,True,28.56,1760195.52,212003.79,164.89,1548026.84,23699.12,7.99,1630000,,33.05,15.09,16.86,FMC,6.07
2020-03-23,64.18,64.82,66.99,62.69,64.18,1204300,109.62,57.15,65.09,83.39,94.90,93.70,88.01,108.29,12.00,88.00,-3.08,False,True,28.56,1733178.21,212003.79,100.39,1521074.03,23700.12,6.33,1630000,week +buy 50% ,33.47,18.45,17.29,FMC,2.81
2020-03-24,68.72,68.40,72.73,66.25,68.72,1463300,108.04,55.84,65.11,81.94,94.35,93.57,87.96,108.29,8.00,84.00,-2.35,False,True,28.56,1840776.80,212003.79,100.39,1628672.62,23700.12,12.93,1630000,,33.32,20.72,18.08,FMC,12.62
2020-03-25,73.66,69.16,77.20,67.96,73.66,1738500,106.13,55.42,67.88,80.78,93.89,93.49,87.93,108.29,4.00,80.00,-1.28,False,True,28.56,1957855.48,212003.79,100.39,1745751.29,23700.12,20.11,1630000,,38.52,27.80,19.46,FMC,14.06
2020-03-26,80.21,75.26,81.87,74.00,80.21,1609400,104.93,55.40,70.42,80.17,93.58,93.46,87.93,108.29,0.00,76.00,0.09,False,True,28.56,2113091.19,212003.79,100.39,1900987.00,23700.12,29.64,1630000,,44.54,40.81,21.86,FMC,20.91
2020-03-27,76.62,76.83,78.64,75.26,76.62,1033400,103.38,55.31,72.68,79.34,93.19,93.41,87.92,108.29,0.00,72.00,0.73,False,False,28.56,2028007.82,212003.79,100.39,1815903.64,23700.12,24.42,1630000,,48.49,47.05,24.46,FMC,17.20
2020-03-30,82.64,75.90,83.24,75.39,82.64,1614100,101.28,55.98,76.37,78.63,92.90,93.43,87.93,108.29,0.00,68.00,1.67,False,False,28.56,2170682.50,212003.79,100.39,1958578.32,23700.12,33.17,1630000,week +buy 50% ,47.45,54.07,27.58,FMC,20.99
2020-03-31,81.69,82.50,84.99,80.54,81.69,2046500,99.42,56.55,78.96,77.99,92.61,93.45,87.93,108.29,0.00,64.00,2.17,False,False,28.56,2148167.45,212003.79,100.39,1936063.27,23700.12,31.79,1630000,,49.05,55.22,30.64,FMC,19.19
2020-04-01,76.97,78.03,79.82,75.18,76.97,1645000,95.80,57.93,79.63,76.87,92.25,93.43,87.92,108.29,0.00,60.00,2.05,False,False,28.56,2046277.82,212003.79,5072.33,1829201.70,23765.12,24.77,1640000,week +buy 50% Monthly invest,49.71,56.38,34.94,FMC,13.74
2020-04-02,74.18,77.52,80.63,73.40,74.18,1591000,92.79,58.88,78.42,75.83,91.82,93.38,87.90,108.29,16.00,56.00,1.70,False,False,28.56,1979960.49,212003.79,2537.60,1765419.10,23799.12,20.73,1640000,week +buy 50% ,40.55,52.42,38.80,FMC,16.39
2020-04-03,70.88,74.28,76.78,70.50,70.88,1562300,90.44,59.26,77.27,74.85,91.33,93.27,87.86,108.29,12.00,52.00,1.18,False,False,28.56,1901417.28,212003.79,1326.61,1688086.87,23816.12,15.94,1640000,week +buy 50% ,49.89,47.89,42.08,FMC,14.67
2020-04-06,78.03,75.20,79.17,73.94,78.03,992300,90.32,59.26,76.35,74.79,90.97,93.24,87.85,108.29,8.00,48.00,1.44,False,False,28.56,2071699.49,212003.79,699.25,1858996.44,23824.12,26.32,1640000,week +buy 50% ,57.29,53.75,45.61,FMC,22.47
2020-04-07,79.44,82.00,84.31,79.29,79.44,1603300,89.04,59.79,75.90,74.41,90.66,93.21,87.85,108.29,4.00,44.00,1.70,False,False,28.56,2105290.00,212003.79,379.90,1892906.31,23828.12,28.37,1640000,week +buy 50% ,67.22,61.50,49.69,FMC,22.53
2020-04-08,82.87,80.30,83.96,78.98,82.87,1045400,88.97,59.82,77.08,74.39,90.39,93.20,87.87,108.29,0.00,40.00,2.11,False,False,28.56,2187020.48,212003.79,379.90,1974636.78,23828.12,33.35,1640000,,64.57,74.20,54.33,FMC,26.69
2020-04-09,90.00,85.60,91.01,83.51,90.00,1543500,91.15,58.89,80.24,75.02,90.26,93.25,87.91,108.29,0.00,36.00,2.88,False,False,28.56,2356914.94,212003.79,379.90,2144531.25,23828.12,43.71,1640000,,71.40,84.02,58.65,FMC,28.57
2020-04-13,86.63,88.78,89.66,84.10,86.63,883000,90.85,59.05,83.39,74.95,90.06,93.28,87.94,108.29,0.00,32.00,2.97,False,False,28.56,2276613.23,212003.79,205.77,2064403.66,23830.12,38.82,1640000,week +buy 50% ,68.74,89.07,62.85,FMC,27.32
2020-04-14,86.67,88.21,89.30,86.46,86.67,940900,92.34,59.13,85.12,75.73,89.84,93.30,87.98,108.29,92.00,28.00,2.90,False,False,28.56,2277566.46,212003.79,205.77,2065356.89,23830.12,38.88,1640000,,66.20,90.53,66.50,FMC,31.21
2020-04-15,84.04,82.85,85.39,80.79,84.04,991400,93.15,59.85,86.04,76.50,89.58,93.32,88.01,108.29,88.00,24.00,2.52,False,False,28.56,2214893.29,212003.79,205.77,2002683.73,23830.12,35.05,1640000,,59.78,84.73,69.45,FMC,28.35
2020-04-16,83.33,83.47,84.58,81.58,83.33,654300,92.60,62.76,86.13,77.68,89.33,93.32,88.04,108.29,84.00,20.00,2.12,False,False,28.56,2197973.93,212003.79,205.77,1985764.36,23830.12,34.02,1640000,,53.30,81.44,71.95,FMC,29.00
2020-04-17,86.10,86.01,87.72,84.86,86.10,863400,93.17,64.04,85.35,78.61,89.14,93.35,88.08,108.29,80.00,16.00,1.98,False,False,28.56,2263983.29,212003.79,205.77,2051773.73,23830.12,38.05,1640000,,60.21,79.89,74.70,FMC,32.56
2020-04-20,84.56,84.62,86.25,83.65,84.56,763700,92.93,66.21,84.94,79.57,88.93,93.35,88.10,108.29,76.00,12.00,1.69,False,False,28.56,2227284.45,212003.79,120.79,2015159.87,23831.12,35.81,1640000,week +buy 50% ,52.29,79.08,77.82,FMC,30.17
2020-04-21,83.59,82.50,84.75,81.82,83.59,791600,91.86,69.23,84.32,80.54,88.73,93.35,88.12,108.29,72.00,8.00,1.35,False,False,28.56,2204168.23,212003.79,120.79,1992043.65,23831.12,34.40,1640000,,52.26,76.64,80.11,FMC,26.20
2020-04-22,84.11,85.41,86.16,83.17,84.11,571400,91.25,71.37,84.34,81.31,88.57,93.34,88.14,108.29,68.00,4.00,1.11,False,False,28.56,2216560.52,212003.79,120.79,2004435.94,23831.12,35.16,1640000,,59.45,72.44,81.21,FMC,28.97
