Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2016-03-18,70400.00,72000.00,72000.00,70300.00,70400.00,957097,74835.50,69694.50,72320.00,72265.00,71911.67,76858.33,76835.42,103500.00,64.00,4.00,-0.23,True,False,38050.00,1877613.75,0.00,117613.75,1760000.00,25.00,63.27,1150000,,51.43,34.76,62.35,047810,1.29
2016-03-21,69800.00,70500.00,71000.00,69500.00,69800.00,605699,74933.40,69506.60,71720.00,72220.00,71731.67,76728.33,76889.58,103500.00,60.00,0.00,-0.42,True,False,38050.00,1862613.75,0.00,117613.75,1745000.00,25.00,61.97,1150000,week +buy 50% ,46.38,14.76,55.75,047810,0.90
2016-03-22,70200.00,70200.00,71200.00,69800.00,70200.00,646879,74932.46,69247.54,71160.00,72090.00,71560.00,76593.33,76951.25,103500.00,56.00,0.00,-0.49,True,False,38050.00,1872613.75,0.00,117613.75,1755000.00,25.00,62.84,1150000,,46.76,9.05,48.71,047810,0.85
2016-03-23,68100.00,70100.00,70600.00,68000.00,68100.00,868739,75162.24,68527.76,69980.00,71845.00,71396.67,76486.67,77002.92,103500.00,52.00,100.00,-0.70,True,False,38050.00,1820113.75,0.00,117613.75,1702500.00,25.00,58.27,1150000,,37.91,5.15,42.59,047810,0.20
2016-03-24,67600.00,67800.00,68700.00,67200.00,67600.00,491049,75411.63,67798.37,69220.00,71605.00,71178.33,76377.50,77048.75,103500.00,48.00,100.00,-0.84,True,False,38050.00,1807613.75,0.00,117613.75,1690000.00,25.00,57.18,1150000,,23.66,5.16,36.41,047810,0.13
2016-03-28,67700.00,67300.00,68900.00,67200.00,67700.00,398309,75897.40,66662.60,68100.00,71280.00,70673.33,76325.00,77137.92,103500.00,40.00,96.00,-0.90,True,False,38050.00,1810113.75,0.00,117613.75,1692500.00,25.00,57.40,1150000,week +buy 50% ,29.77,5.52,23.89,047810,0.20
2016-03-29,67100.00,67400.00,68400.00,66600.00,67100.00,518024,76075.58,66114.42,67480.00,71095.00,70465.00,76280.83,77180.83,103500.00,36.00,100.00,-0.87,True,False,38050.00,1795113.75,0.00,117613.75,1677500.00,25.00,56.10,1150000,,30.23,5.77,18.66,047810,1.16
2016-03-30,65200.00,67200.00,67400.00,65000.00,65200.00,1049816,76435.23,65164.77,66900.00,70800.00,70223.33,76219.17,77216.25,103500.00,32.00,100.00,-0.97,True,False,38050.00,1747613.75,0.00,117613.75,1630000.00,25.00,51.97,1150000,,18.05,5.66,13.55,047810,1.59
2016-03-31,65200.00,65100.00,65800.00,64600.00,65200.00,665519,76609.12,64330.88,66420.00,70470.00,70008.33,76143.33,77254.58,103500.00,28.00,100.00,-0.98,True,False,38050.00,1747613.75,0.00,117613.75,1630000.00,25.00,51.97,1150000,,18.90,3.94,9.23,047810,1.35
2016-04-01,65300.00,65700.00,66700.00,65200.00,65300.00,552980,76255.47,63764.53,66100.00,70010.00,69815.00,76071.67,77297.92,103500.00,24.00,96.00,-0.92,True,False,38050.00,1760113.75,0.00,127613.75,1632500.00,25.00,51.73,1160000,week +buy 50% Monthly invest,20.00,4.22,6.17,047810,1.98
2016-04-04,64700.00,65300.00,65600.00,64000.00,64700.00,556065,76016.90,63123.10,65500.00,69570.00,69608.33,75989.17,77339.17,103500.00,20.00,100.00,-0.88,False,False,38050.00,1745113.75,0.00,127613.75,1617500.00,25.00,50.44,1160000,week +buy 50% ,17.83,5.84,5.28,047810,1.65
2016-04-05,66700.00,65200.00,67300.00,65200.00,66700.00,759091,75611.26,62898.74,65420.00,69255.00,69565.00,75930.00,77382.92,103500.00,16.00,96.00,-0.60,False,False,38050.00,1795113.75,0.00,127613.75,1667500.00,25.00,54.75,1160000,week +buy 50% ,23.74,12.65,5.64,047810,0.62
2016-04-06,66100.00,66300.00,67200.00,65500.00,66100.00,467717,75296.65,62603.35,65600.00,68950.00,69508.33,75870.00,77416.25,103500.00,12.00,92.00,-0.44,False,False,38050.00,1780113.75,0.00,127613.75,1652500.00,25.00,53.46,1160000,week +buy 50% ,27.73,17.30,6.86,047810,1.72
2016-04-07,65900.00,65800.00,66800.00,65600.00,65900.00,314634,74630.26,62489.74,65740.00,68560.00,69475.00,75821.67,77448.33,103500.00,8.00,88.00,-0.32,False,False,38050.00,1775113.75,0.00,127613.75,1647500.00,25.00,53.03,1160000,week +buy 50% ,29.73,21.07,8.45,047810,0.52
2016-04-08,65500.00,65500.00,65900.00,65100.00,65500.00,356963,73999.97,62360.03,65780.00,68180.00,69485.00,75742.50,77477.50,103500.00,4.00,84.00,-0.24,False,False,38050.00,1765113.75,0.00,127613.75,1637500.00,25.00,52.16,1160000,,30.28,17.30,9.93,047810,0.79
2016-04-11,64700.00,65400.00,65800.00,64500.00,64700.00,456238,73364.04,62185.96,65780.00,67775.00,69473.33,75653.33,77505.00,103500.00,0.00,80.00,-0.24,False,False,38050.00,1745113.75,0.00,127613.75,1617500.00,25.00,50.44,1160000,week +buy 50% ,25.66,12.89,10.66,047810,0.53
2016-04-12,65200.00,64600.00,65300.00,64500.00,65200.00,312372,72508.02,62261.98,65480.00,67385.00,69426.67,75586.67,77532.08,103500.00,24.00,76.00,-0.16,False,False,38050.00,1757613.75,0.00,127613.75,1630000.00,25.00,51.52,1160000,,35.05,10.69,11.16,047810,1.51
2016-04-14,64800.00,65900.00,66400.00,64800.00,64800.00,604327,71114.15,62735.85,65220.00,66925.00,69376.67,75511.67,77552.50,103500.00,20.00,72.00,-0.12,False,False,38050.00,1747613.75,0.00,127613.75,1620000.00,25.00,50.66,1160000,,35.42,9.19,11.51,047810,2.51
2016-04-15,68400.00,65100.00,68400.00,65100.00,68400.00,1017820,70475.85,63074.15,65720.00,66775.00,69403.33,75427.50,77585.00,103500.00,16.00,68.00,0.27,False,False,38050.00,1837613.75,0.00,127613.75,1710000.00,25.00,58.41,1160000,,56.00,25.32,13.65,047810,2.40
2016-04-18,68700.00,68500.00,69400.00,67700.00,68700.00,523511,70107.54,63272.46,66360.00,66690.00,69421.67,75350.00,77612.92,103500.00,12.00,64.00,0.56,False,False,38050.00,1845113.75,0.00,127613.75,1717500.00,25.00,59.06,1160000,week +buy 50% ,54.17,43.31,17.56,047810,3.14
2016-04-19,68700.00,69200.00,69200.00,68100.00,68700.00,396845,69872.46,63397.54,67160.00,66635.00,69455.00,75275.00,77629.58,103500.00,8.00,60.00,0.72,False,False,38050.00,1845113.75,0.00,127613.75,1717500.00,25.00,59.06,1160000,,57.02,61.85,23.16,047810,3.45
2016-04-20,68200.00,69100.00,69400.00,68100.00,68200.00,314576,69412.33,63657.67,67760.00,66535.00,69520.00,75180.83,77640.42,103500.00,4.00,56.00,0.76,False,False,38050.00,1832613.75,0.00,127613.75,1705000.00,25.00,57.98,1160000,,65.00,64.73,28.36,047810,3.54
2016-04-21,68900.00,68200.00,69000.00,67600.00,68900.00,320363,69564.01,63585.99,68580.00,66575.00,69620.00,75093.33,77659.17,103500.00,0.00,52.00,0.82,False,False,38050.00,1850113.75,0.00,127613.75,1722500.00,25.00,59.49,1160000,,67.29,73.22,33.96,047810,2.97
2016-04-22,69300.00,69100.00,69400.00,68500.00,69300.00,319755,69860.92,63459.08,68760.00,66660.00,69691.67,74974.17,77675.83,103500.00,0.00,48.00,0.87,False,False,38050.00,1860113.75,0.00,127613.75,1732500.00,25.00,60.35,1160000,,68.18,84.18,40.27,047810,2.99
2016-04-25,68700.00,69200.00,69700.00,68200.00,68700.00,299372,70078.03,63421.97,68760.00,66750.00,69695.00,74813.33,77697.50,103500.00,0.00,44.00,0.81,False,False,38050.00,1845113.75,0.00,127613.75,1717500.00,25.00,59.06,1160000,week +buy 50% ,68.18,90.45,47.58,047810,2.83
2016-04-26,69200.00,68900.00,69400.00,68300.00,69200.00,345113,70307.21,63342.79,68860.00,66825.00,69720.00,74654.17,77720.42,103500.00,4.00,40.00,0.78,False,False,38050.00,1857613.75,0.00,127613.75,1730000.00,25.00,60.14,1160000,,63.16,90.61,55.35,047810,2.98
2016-04-27,67700.00,69200.00,70000.00,67200.00,67700.00,676811,70357.47,63352.53,68760.00,66855.00,69711.67,74468.33,77721.25,103500.00,0.00,36.00,0.59,False,False,38050.00,1820113.75,0.00,127613.75,1692500.00,25.00,56.91,1160000,,57.69,78.45,62.13,047810,3.19
2016-04-28,66500.00,67600.00,67600.00,66000.00,66500.00,652389,70340.43,63499.57,68280.00,66920.00,69651.67,74277.50,77717.50,103500.00,0.00,32.00,0.33,False,False,38050.00,1790113.75,0.00,127613.75,1662500.00,25.00,54.32,1160000,,52.63,64.85,67.70,047810,2.26
2016-04-29,67800.00,66500.00,67800.00,66500.00,67800.00,274043,70391.92,63708.08,67980.00,67050.00,69601.67,74084.17,77720.42,103500.00,92.00,28.00,0.28,False,False,38050.00,1822613.75,0.00,127613.75,1695000.00,25.00,57.12,1160000,,59.35,55.56,70.72,047810,1.68
2016-05-02,68300.00,67500.00,68900.00,67300.00,68300.00,304255,70479.92,63920.08,67900.00,67200.00,69528.33,73879.17,77715.83,103500.00,88.00,24.00,0.29,False,False,38050.00,1844772.25,0.00,68972.25,1775800.00,26.00,57.67,1170000,week +buy 50% Monthly invest,65.00,58.89,72.28,047810,2.47
2016-05-03,68100.00,68700.00,68800.00,68000.00,68100.00,273340,70450.74,64289.26,67680.00,67370.00,69460.00,73672.50,77710.83,103500.00,84.00,20.00,0.26,False,False,38050.00,1839572.25,0.00,68972.25,1770600.00,26.00,57.23,1170000,week +buy 50% ,62.39,66.82,72.77,047810,1.60
2016-05-04,67300.00,67700.00,68200.00,67000.00,67300.00,315844,70464.91,64335.09,67600.00,67400.00,69396.67,73460.00,77688.75,103500.00,80.00,16.00,0.16,False,False,38050.00,1818772.25,0.00,68972.25,1749800.00,26.00,55.45,1170000,week +buy 50% ,60.33,62.68,72.57,047810,1.00
2016-05-09,65500.00,66500.00,66900.00,65100.00,65500.00,567181,70499.55,64240.45,67400.00,67370.00,69288.33,73256.67,77663.75,103500.00,76.00,12.00,-0.08,False,False,38050.00,1771972.25,0.00,68972.25,1703000.00,26.00,51.45,1170000,week +buy 50% ,35.92,44.85,69.73,047810,1.46
2016-05-10,65500.00,64700.00,65800.00,64700.00,65500.00,483791,70523.91,64176.09,66940.00,67350.00,69203.33,73045.83,77641.67,103500.00,72.00,8.00,-0.22,False,False,38050.00,1771972.25,0.00,68972.25,1703000.00,26.00,51.45,1170000,,34.00,29.09,64.22,047810,2.72
2016-05-11,64900.00,66000.00,66000.00,64600.00,64900.00,468684,70577.77,64062.23,66260.00,67320.00,69128.33,72860.83,77615.83,103500.00,68.00,4.00,-0.36,False,False,38050.00,1756372.25,0.00,68972.25,1687400.00,26.00,50.12,1170000,,32.08,14.55,56.63,047810,1.76
2016-05-12,65200.00,64700.00,65400.00,64600.00,65200.00,227689,70524.85,64165.15,65680.00,67345.00,69081.67,72673.33,77585.00,103500.00,64.00,0.00,-0.39,False,False,38050.00,1764172.25,0.00,68972.25,1695200.00,26.00,50.78,1170000,,35.58,12.73,48.85,047810,1.82
2016-05-13,64900.00,65600.00,66200.00,64900.00,64900.00,256865,70554.97,64105.03,65200.00,67330.00,68981.67,72487.50,77558.33,103500.00,60.00,20.00,-0.41,False,False,38050.00,1756372.25,0.00,68972.25,1687400.00,26.00,50.12,1170000,,30.00,8.52,41.85,047810,0.88
2016-05-16,64300.00,64800.00,64900.00,64000.00,64300.00,311706,70619.07,63990.93,64960.00,67305.00,68831.67,72319.17,77543.33,103500.00,56.00,100.00,-0.46,False,False,38050.00,1740772.25,0.00,68972.25,1671800.00,26.00,48.78,1170000,week +buy 50% ,25.49,7.76,36.14,047810,1.88
2016-05-17,64600.00,64300.00,65300.00,63300.00,64600.00,318217,70596.24,63633.76,64780.00,67115.00,68741.67,72120.83,77527.50,103500.00,52.00,100.00,-0.43,False,False,38050.00,1748572.25,0.00,68972.25,1679600.00,26.00,49.45,1170000,,29.29,9.99,31.59,047810,0.98
2016-05-18,63400.00,64100.00,64500.00,63100.00,63400.00,368892,70618.29,63081.71,64480.00,66850.00,68601.67,71944.17,77526.25,103500.00,48.00,100.00,-0.49,False,False,38050.00,1717372.25,0.00,68972.25,1648400.00,26.00,46.78,1170000,,22.64,9.58,26.66,047810,0.97
2016-05-19,62800.00,63100.00,63800.00,62400.00,62800.00,337578,70625.16,62484.84,64000.00,66555.00,68470.00,71747.50,77512.08,103500.00,44.00,100.00,-0.56,False,False,38050.00,1701772.25,0.00,68972.25,1632800.00,26.00,45.45,1170000,,24.74,9.67,20.94,047810,0.64
2016-05-20,63400.00,62600.00,63700.00,62600.00,63400.00,199264,70539.88,62090.12,63700.00,66315.00,68313.33,71565.00,77497.08,103500.00,40.00,96.00,-0.50,False,False,38050.00,1717372.25,0.00,68972.25,1648400.00,26.00,46.78,1170000,,32.97,7.59,15.43,047810,1.27
2016-05-23,65900.00,63400.00,66400.00,63400.00,65900.00,523786,70212.75,62117.25,64020.00,66165.00,68195.00,71369.17,77495.00,103500.00,36.00,92.00,-0.19,False,False,38050.00,1782372.25,0.00,68972.25,1713400.00,26.00,52.34,1170000,week +buy 50% ,40.78,21.49,13.10,047810,1.13
2016-05-24,64700.00,65700.00,66400.00,64500.00,64700.00,409781,69748.70,62121.30,64040.00,65935.00,68066.67,71187.50,77494.58,103500.00,32.00,88.00,-0.08,False,False,38050.00,1751172.25,0.00,68972.25,1682200.00,26.00,49.67,1170000,,33.64,29.82,13.17,047810,2.42
2016-05-25,64600.00,65200.00,65700.00,64100.00,64600.00,267987,69353.96,62106.04,64280.00,65730.00,67958.33,71023.33,77492.92,103500.00,28.00,84.00,-0.01,False,False,38050.00,1748572.25,0.00,68972.25,1679600.00,26.00,49.45,1170000,,33.94,35.09,15.22,047810,3.12
2016-05-26,64100.00,65000.00,65300.00,64000.00,64100.00,159774,68774.04,62175.96,64540.00,65475.00,67860.00,70845.83,77492.08,103500.00,24.00,80.00,-0.00,False,False,38050.00,1735572.25,0.00,68972.25,1666600.00,26.00,48.34,1170000,,34.91,27.19,16.67,047810,3.16
2016-05-27,66300.00,65000.00,66300.00,63800.00,66300.00,426543,68561.60,62248.40,65120.00,65405.00,67785.00,70695.00,77490.42,103500.00,20.00,76.00,0.23,False,False,38050.00,1792772.25,0.00,68972.25,1723800.00,26.00,53.23,1170000,,53.64,37.11,19.53,047810,3.57
2016-05-31,66900.00,66000.00,66900.00,65600.00,66900.00,411866,68371.68,62328.32,65640.00,65350.00,67623.33,70403.33,77477.50,103500.00,12.00,68.00,0.52,False,False,38050.00,1808372.25,0.00,68972.25,1739400.00,26.00,54.56,1170000,,59.09,63.08,28.81,047810,3.44
2016-06-01,67100.00,66700.00,67400.00,66500.00,67100.00,336668,68105.67,62474.33,66140.00,65290.00,67500.00,70250.83,77467.50,103500.00,8.00,64.00,0.61,False,False,38050.00,1823572.25,0.00,78972.25,1744600.00,26.00,54.54,1180000,week +buy 50% Monthly invest,58.72,67.56,34.61,047810,3.60
2016-06-02,66700.00,67000.00,67100.00,66100.00,66700.00,254725,67801.39,62638.61,66660.00,65220.00,67386.67,70107.50,77455.42,103500.00,4.00,60.00,0.61,False,False,38050.00,1813172.25,0.00,78972.25,1734200.00,26.00,53.66,1180000,week +buy 50% ,58.18,72.27,40.86,047810,3.91
2016-06-03,68800.00,66500.00,69100.00,66200.00,68800.00,662562,68197.97,62392.03,67160.00,65295.00,67316.67,69983.33,77453.33,103500.00,0.00,56.00,0.78,False,False,38050.00,1867772.25,0.00,78972.25,1788800.00,26.00,58.29,1180000,week +buy 50% ,68.00,81.03,48.21,047810,3.61
2016-06-07,70900.00,69400.00,71100.00,69100.00,70900.00,876613,69402.36,61727.64,68080.00,65565.00,67295.00,69901.67,77463.75,103500.00,100.00,52.00,1.05,False,False,38050.00,1922372.25,0.00,78972.25,1843400.00,26.00,62.91,1180000,week +buy 50% ,72.03,89.12,54.97,047810,4.30
2016-06-08,71200.00,70900.00,71300.00,70500.00,71200.00,533545,70439.92,61260.08,68940.00,65850.00,67253.33,69832.50,77460.83,103500.00,100.00,48.00,1.20,False,False,38050.00,1930172.25,0.00,78972.25,1851200.00,26.00,63.57,1180000,,79.10,97.37,61.73,047810,4.64
2016-06-09,69900.00,71100.00,71100.00,69700.00,69900.00,473453,71005.85,61194.15,69500.00,66100.00,67200.00,69757.50,77457.08,103500.00,96.00,44.00,1.10,False,False,38050.00,1896372.25,0.00,78972.25,1817400.00,26.00,60.71,1180000,,75.18,93.62,67.58,047810,4.48
2016-06-10,71700.00,70200.00,72300.00,70000.00,71700.00,664645,71907.17,60942.83,70500.00,66425.00,67181.67,69717.50,77458.75,103500.00,100.00,40.00,1.14,False,False,38050.00,1943172.25,0.00,78972.25,1864200.00,26.00,64.68,1180000,,77.12,92.36,74.10,047810,3.48
2016-06-13,70000.00,71800.00,72000.00,70000.00,70000.00,451637,72335.22,61024.78,70740.00,66680.00,67131.67,69665.83,77451.25,103500.00,96.00,36.00,0.95,False,False,38050.00,1898972.25,0.00,78972.25,1820000.00,26.00,60.93,1180000,week +buy 50% ,64.14,84.99,78.88,047810,2.70
2016-06-14,68000.00,69600.00,70300.00,67800.00,68000.00,523588,72433.81,61296.19,70160.00,66865.00,67031.67,69591.67,77428.75,103500.00,92.00,32.00,0.58,False,False,38050.00,1846972.25,0.00,78972.25,1768000.00,26.00,56.52,1180000,,60.78,75.76,81.71,047810,2.47
2016-06-15,68000.00,67600.00,68700.00,66600.00,68000.00,400934,72519.63,61550.37,69520.00,67035.00,66975.00,69508.33,77404.58,103500.00,88.00,28.00,0.31,True,False,38050.00,1846972.25,0.00,78972.25,1768000.00,26.00,56.52,1180000,,61.18,63.30,81.74,047810,2.32
2016-06-16,66700.00,68500.00,68700.00,66600.00,66700.00,334397,72416.17,61983.83,68880.00,67200.00,66913.33,69412.50,77357.50,103500.00,84.00,24.00,-0.00,True,False,38050.00,1813172.25,0.00,78972.25,1734200.00,26.00,53.66,1180000,,58.13,52.19,80.20,047810,2.66
2016-06-17,67400.00,67300.00,68500.00,66800.00,67400.00,292083,72217.31,62642.69,68020.00,67430.00,66873.33,69302.50,77310.00,103500.00,80.00,20.00,-0.14,True,False,38050.00,1831372.25,0.00,78972.25,1752400.00,26.00,55.20,1180000,,53.79,49.83,77.96,047810,2.27
2016-06-20,69100.00,68500.00,69600.00,68400.00,69100.00,352991,72158.46,63271.54,67840.00,67715.00,66855.00,69207.50,77266.67,103500.00,76.00,16.00,-0.07,True,False,38050.00,1875572.25,0.00,78972.25,1796600.00,26.00,58.95,1180000,week +buy 50% ,58.64,52.32,75.09,047810,2.93
2016-06-21,69200.00,68700.00,69400.00,68300.00,69200.00,192911,72284.59,63475.41,68080.00,67880.00,66873.33,69135.00,77211.25,103500.00,72.00,12.00,-0.02,True,False,38050.00,1878172.25,0.00,78972.25,1799200.00,26.00,59.17,1180000,,57.32,59.02,72.08,047810,2.71
2016-06-22,69200.00,69300.00,71000.00,69000.00,69200.00,401693,72279.35,63930.65,68320.00,68105.00,66900.00,69039.17,77159.17,103500.00,68.00,8.00,-0.00,True,False,38050.00,1878172.25,0.00,78972.25,1799200.00,26.00,59.17,1180000,,56.77,63.70,68.71,047810,2.54
2016-06-23,70200.00,69400.00,70300.00,68700.00,70200.00,401247,72313.45,64456.55,69020.00,68385.00,66955.00,68950.00,77106.67,103500.00,64.00,4.00,0.10,True,False,38050.00,1904172.25,0.00,78972.25,1825200.00,26.00,61.37,1180000,,60.87,67.45,66.09,047810,3.86
2016-06-24,67900.00,71000.00,71100.00,66800.00,67900.00,991804,71960.96,65189.04,69120.00,68575.00,66958.33,68815.83,77050.83,103500.00,60.00,0.00,-0.07,True,False,38050.00,1844372.25,0.00,78972.25,1765400.00,26.00,56.30,1180000,,47.24,62.35,63.09,047810,0.08
2016-06-27,69900.00,66500.00,70300.00,66100.00,69900.00,754219,72012.04,65497.96,69280.00,68755.00,67005.00,68735.00,77007.08,103500.00,56.00,0.00,0.01,True,False,38050.00,1896372.25,0.00,78972.25,1817400.00,26.00,60.71,1180000,week +buy 50% ,46.91,63.24,60.92,047810,-1.69
2016-06-28,70000.00,69400.00,71000.00,69300.00,70000.00,380613,72025.72,65854.28,69440.00,68940.00,67085.00,68654.17,76976.25,103500.00,52.00,0.00,0.06,True,False,38050.00,1898972.25,0.00,78972.25,1820000.00,26.00,60.93,1180000,,46.25,60.03,59.34,047810,0.13
2016-06-29,73100.00,71500.00,73800.00,71100.00,73100.00,1368775,72697.35,65802.65,70220.00,69250.00,67216.67,68612.50,76956.25,103500.00,100.00,12.00,0.36,True,False,38050.00,1979572.25,0.00,78972.25,1900600.00,26.00,67.76,1180000,,58.99,74.26,60.44,047810,1.85
2016-06-30,73200.00,73900.00,74400.00,72700.00,73200.00,586875,73270.39,65839.61,70820.00,69555.00,67348.33,68581.67,76932.92,103500.00,100.00,8.00,0.53,True,False,38050.00,1982172.25,0.00,78972.25,1903200.00,26.00,67.98,1180000,,54.66,80.71,63.29,047810,3.23
2016-07-01,72000.00,73400.00,73500.00,72000.00,72000.00,481045,73432.61,66207.39,71640.00,69820.00,67470.00,68539.17,76898.33,103500.00,96.00,4.00,0.48,True,False,38050.00,1960972.25,0.00,88972.25,1872000.00,26.00,64.79,1190000,week +buy 50% Monthly invest,56.41,82.51,66.56,047810,3.41
2016-07-05,73000.00,71400.00,73400.00,71200.00,73000.00,467722,73954.68,66175.32,72580.00,70065.00,67666.67,68587.50,76830.00,103500.00,88.00,0.00,0.41,True,False,38050.00,1986972.25,0.00,88972.25,1898000.00,26.00,66.97,1190000,week +buy 50% ,66.23,73.49,70.21,047810,2.69
2016-07-06,72100.00,73100.00,73200.00,71100.00,72100.00,432764,74075.06,66144.94,72380.00,70110.00,67770.00,68622.50,76791.67,103500.00,84.00,0.00,0.31,True,False,38050.00,1963572.25,0.00,88972.25,1874600.00,26.00,65.01,1190000,week +buy 50% ,68.00,73.90,71.22,047810,3.29
2016-07-07,73800.00,72700.00,73900.00,71900.00,73800.00,735199,74596.72,66013.28,72500.00,70305.00,67908.33,68696.67,76752.50,103500.00,80.00,68.00,0.37,True,False,38050.00,2007772.25,0.00,88972.25,1918800.00,26.00,68.72,1190000,week +buy 50% ,70.00,82.73,72.75,047810,3.22
2016-07-08,75700.00,73600.00,76000.00,73400.00,75700.00,964582,75400.74,65609.26,73240.00,70505.00,68091.67,68782.50,76706.67,103500.00,100.00,64.00,0.54,True,False,38050.00,2057172.25,0.00,88972.25,1968200.00,26.00,72.87,1190000,,70.37,87.34,75.25,047810,4.79
2016-07-11,79200.00,76700.00,79700.00,76600.00,79200.00,1454156,77205.20,64724.80,74760.00,70965.00,68325.00,68875.83,76677.08,103500.00,100.00,60.00,0.90,True,False,38050.00,2148172.25,0.00,88972.25,2059200.00,26.00,80.52,1190000,week +buy 50% ,75.51,95.35,78.46,047810,5.15
2016-07-12,78900.00,79600.00,79700.00,78100.00,78900.00,600535,78516.73,64503.27,75940.00,71510.00,68560.00,68968.33,76634.17,103500.00,100.00,56.00,1.03,True,False,38050.00,2140372.25,0.00,88972.25,2051400.00,26.00,79.86,1190000,,74.37,95.80,82.04,047810,5.89
2016-07-13,77700.00,78900.00,80300.00,77700.00,77700.00,639671,79314.61,64675.39,77060.00,71995.00,68715.00,69059.17,76591.25,103500.00,100.00,52.00,0.93,True,False,38050.00,2109172.25,0.00,88972.25,2020200.00,26.00,77.24,1190000,,68.66,90.71,83.68,047810,5.86
2016-07-14,79700.00,77700.00,79800.00,77600.00,79700.00,495119,80286.57,65003.43,78240.00,72645.00,68898.33,69160.00,76548.33,103500.00,96.00,48.00,0.96,True,False,38050.00,2161172.25,0.00,88972.25,2072200.00,26.00,81.61,1190000,,79.80,90.53,84.67,047810,6.47
2016-07-15,78500.00,80200.00,80400.00,78300.00,78500.00,429048,80849.97,65550.03,78800.00,73200.00,69061.67,69258.33,76510.83,103500.00,100.00,44.00,0.79,True,False,38050.00,2129972.25,0.00,88972.25,2041000.00,26.00,78.99,1190000,,72.63,88.06,85.22,047810,6.31
