Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-11-11,17.66098976135254,17.347649699293935,17.73695093363774,17.290677461787133,17.66098976135254,4186800,135643.93561240198,0,7.534245214472662,135636.4013671875,7680.0,41.29576626291873,96000,,79.99997533103982,16.2576,15.1476,14.8743,15.3589,16.1992,19.675098419189453,1.6045,UBS,56.467733617544184,424.0,353.9907531738281
2022-11-14,17.34764862060547,17.442600532822095,17.546097012393396,17.314415722988212,17.34764862060547,2996700,133237.47565146448,0,7.534245214472662,133229.94140625,7680.0,38.78903713694217,96000,,69.31103403186921,16.5899,15.3223,14.9058,15.3549,16.2053,19.675098419189453,1.6919,UBS,55.21237752827011,424.0,351.1484375
2022-11-15,17.499570846557617,17.70846360328534,17.76543402583707,17.366639256917892,17.499570846557617,3189700,134404.23834677698,0,7.534245214472662,134396.7041015625,7680.0,40.00441494455935,96000,,74.20038401954449,16.9508,15.4875,14.9465,15.354,16.21,19.675098419189453,1.6855,UBS,56.49334295185409,424.0,354.0487365722656
2022-11-16,17.395126342773438,17.46159214821594,17.490078269573026,17.323913755966775,17.395126342773438,1610000,133602.10455771448,0,7.534245214472662,133594.5703125,7680.0,39.16885891428592,96000,,75.98254836042746,17.3116,15.657,14.9854,15.3493,16.2151,19.675098419189453,1.5172,UBS,55.3063233493964,424.0,351.36114501953125
2022-11-17,17.34764862060547,17.072288256282956,17.35714399293284,17.053297511628212,17.34764862060547,2083700,133237.47565146448,0,7.534245214472662,133229.94140625,7680.0,38.78903713694217,96000,,73.98187891142581,17.4502,15.8251,15.0255,15.3438,16.2191,19.675098419189453,1.2783,UBS,54.85801173440616,424.0,350.3460998535156
2022-11-18,17.385629653930664,17.42361114620051,17.49957231968297,17.317265865536513,17.385629653930664,1255600,133529.16998740198,0,7.534245214472662,133521.6357421875,7680.0,39.09288540354374,96000,,79.37648534293041,17.3951,15.9856,15.0611,15.3393,16.2222,19.675098419189453,1.0394,UBS,55.541174423615146,424.0,351.89288330078125
2022-11-21,17.404619216918945,17.319162676178266,17.45209426797172,17.257443660963975,17.404619216918945,1908200,133675.00983115198,0,7.534245214472662,133667.4755859375,7680.0,39.24480190744999,96000,,79.02437040726113,17.4065,16.1351,15.1035,15.3359,16.2253,19.675098419189453,0.8042,UBS,54.99460383645696,424.0,350.6553649902344
2022-11-22,17.42361068725586,17.395124568803812,17.46633895940534,17.314416616442116,17.42361068725586,1830200,133820.86432333948,0,7.534245214472662,133813.330078125,7680.0,39.39673367014529,96000,,83.80458662844003,17.3913,16.2267,15.1413,15.3301,16.229,19.675098419189453,0.5824,UBS,57.05696396422388,424.0,355.3248596191406
2022-11-23,17.528057098388672,17.414116240634726,17.57553396500055,17.395125493989976,17.528057098388672,1264400,134623.01276083948,0,7.534245214472662,134615.478515625,7680.0,40.232304959207795,96000,,84.88662533954715,17.4179,16.3359,15.181,15.3275,16.2331,19.675098419189453,0.4121,UBS,58.03904149921737,424.0,357.5484313964844
2022-11-25,17.613513946533203,17.490077713359373,17.62300932001693,17.44260265699805,17.613513946533203,1195900,135279.32135458948,0,7.534245214472662,135271.787109375,7680.0,40.91595974436404,96000,,81.9276871517574,17.4711,16.4599,15.2237,15.3244,16.2381,19.675098419189453,0.2746,UBS,58.02195063821476,424.0,357.5097351074219
2022-11-28,17.148250579833984,17.452095270564143,17.509067508368958,17.138755206866517,17.148250579833984,1568500,131706.09869833948,0,7.534245214472662,131698.564453125,7680.0,37.1938528107703,96000,,70.69889642532956,17.4236,16.5505,15.2657,15.3181,16.2412,19.675098419189453,-0.041,UBS,55.52408356261254,424.0,351.85418701171875
2022-11-29,17.338153839111328,17.252697296309965,17.409366417407696,17.21471580570618,17.338153839111328,1362200,133164.55572958948,0,7.534245214472662,133157.021484375,7680.0,38.71307888498905,96000,,72.12273048248977,17.4103,16.6645,15.309,15.321,16.2458,19.675098419189453,-0.205,UBS,55.25083196552596,424.0,351.2355041503906
2022-11-30,17.50906753540039,17.376134124707807,17.51856290838252,17.09128017947281,17.50906753540039,3324500,134477.17291708948,0,7.534245214472662,134469.638671875,7680.0,40.08038845530155,96000,,75.37686920463285,17.4274,16.7827,15.3537,15.3299,16.25,19.675098419189453,-0.2727,UBS,60.02454666686059,424.0,362.0439147949219
2022-12-01,17.556543350219727,17.689474955616845,17.760689350540897,17.47108680073378,17.556543350219727,1958100,135836.78356004716,0,1.8076593971356942,135834.97590065002,7737.0,40.03792119592491,97000,Buy all cash Monthly invest,66.32301504082747,17.4331,16.9142,15.3978,15.3428,16.2561,19.675098419189453,-0.3223,UBS,59.42124085786171,427.0,362.0921936035156
2022-12-02,17.528057098388672,17.45209592286695,17.566038591678172,17.442602360601853,17.528057098388672,1379400,135616.3854296303,0,1.8076593971356942,135614.57777023315,7737.0,39.81070662848482,97000,,46.27659062958448,17.416,17.0457,15.435,15.3619,16.2628,19.675098419189453,-0.3853,UBS,59.1914383978303,427.0,361.5701599121094
2022-12-05,17.547048568725586,17.822408973259307,17.907865525627887,17.509068884926972,17.547048568725586,2741000,135763.322435627,0,1.8076593971356942,135761.51477622986,7737.0,39.96218807796596,97000,,56.68793557657,17.4958,17.143,15.4654,15.3818,16.2687,19.675098419189453,-0.4346,UBS,56.35711401925627,427.0,355.13153076171875
2022-12-06,17.366640090942383,17.604018975874517,17.651494028438076,17.271688174758097,17.366640090942383,2203500,134367.50204301835,0,1.8076593971356942,134365.69438362122,7737.0,38.52319798249315,97000,,45.62506120419729,17.5015,17.2271,15.4877,15.3981,16.2733,19.675098419189453,-0.5452,UBS,54.09728235673412,427.0,349.9979553222656
2022-12-07,17.309669494628906,17.309669494628906,17.423612167057158,17.24320369031965,17.309669494628906,1665800,133926.72053934098,0,1.8076593971356942,133924.91287994385,7737.0,38.06878406117627,97000,,47.09677252133163,17.4616,17.3078,15.5097,15.419,16.2769,19.675098419189453,-0.6411,UBS,53.79938281556746,427.0,349.3212280273437
2022-12-08,17.27168846130371,17.233706969777,17.319163514654903,17.167241170662447,17.27168846130371,1586300,133632.86128450395,0,1.8076593971356942,133631.0536251068,7737.0,37.76583637577726,97000,,47.40264398776487,17.4046,17.3918,15.5336,15.4386,16.2793,19.675098419189453,-0.7142,UBS,55.012287346515464,427.0,352.0765380859375
2022-12-09,17.319164276123047,17.300173529524727,17.471086626795042,17.300173529524727,17.319164276123047,1686400,134000.18166376115,0,1.8076593971356942,133998.374004364,7737.0,38.14451717913521,97000,,47.74196725603047,17.3628,17.425,15.5559,15.457,16.2817,19.675098419189453,-0.736,UBS,53.88025565605557,427.0,349.50494384765625
2022-12-12,17.338153839111328,17.21471580570618,17.338153839111328,17.12926107396197,17.338153839111328,2021500,134147.10391260148,0,1.8076593971356942,134145.29625320435,7737.0,38.29598341505307,97000,,47.74196725603047,17.3211,17.4089,15.5849,15.474,16.2846,19.675098419189453,-0.7335,UBS,56.076221955840126,427.0,354.4934387207031
2022-12-13,17.812911987304688,17.94584358515428,17.988571857471246,17.69896932410704,17.812911987304688,3502600,137820.3077051735,0,1.8076593971356942,137818.50004577637,7737.0,42.08279144863247,97000,,60.098498282167796,17.4103,17.4322,15.6216,15.4976,16.2898,19.675098419189453,-0.5464,UBS,57.229560012581416,427.0,357.1134338378906
2022-12-14,17.490076065063477,17.594523352483865,17.68472667549238,17.40461952282082,17.490076065063477,1776900,135322.52617479325,0,1.8076593971356942,135320.71851539612,7737.0,39.507758943085825,97000,,49.11503677532609,17.4464,17.4317,15.6577,15.5103,16.2939,19.675098419189453,-0.5464,UBS,56.28049976521916,427.0,354.9574890136719
2022-12-15,17.015317916870117,17.195726369861266,17.224210675926063,16.96784286605739,17.015317916870117,1898100,131649.32238222123,0,1.8076593971356942,131647.5147228241,7737.0,35.72095090950642,97000,,38.20224634568204,17.3951,17.4127,15.6896,15.5189,16.2951,19.675098419189453,-0.7174,UBS,52.43754866507619,427.0,346.22760009765625
2022-12-16,16.853900909423828,16.8823870277302,16.93460886137278,16.716220720862136,16.853900909423828,2505700,130400.4389956093,0,1.8076593971356942,130398.63133621216,7737.0,34.43344226351472,97000,,43.40426950502531,17.3021,17.388,15.7252,15.5284,16.2936,19.675098419189453,-0.8702,UBS,50.620341312919706,427.0,342.0995178222656
2022-12-19,16.967844009399414,17.05329874440909,17.152999255525287,16.901376398302876,16.967844009399414,2440500,131282.0167601204,0,1.8076593971356942,131280.20910072327,7737.0,35.34228531971175,97000,,41.40973918922386,17.228,17.3671,15.7721,15.5402,16.2935,19.675098419189453,-0.8998,UBS,49.32234565711266,427.0,339.1509094238281
2022-12-20,17.119766235351562,17.015318943990138,17.19572740787154,17.015318943990138,17.119766235351562,2115000,132457.43902231217,0,1.8076593971356942,132455.63136291504,7737.0,36.55406084774451,97000,,40.88890595091849,17.0894,17.3529,15.8261,15.5546,16.2917,19.675098419189453,-0.8343,UBS,49.54985089858537,427.0,339.667724609375
2022-12-21,17.58502769470215,17.452094291671067,17.76068755710448,17.433105357858437,17.58502769470215,2391500,136057.16693330766,0,1.8076593971356942,136055.35927391052,7737.0,40.265120549801715,97000,,50.55759833205888,17.1084,17.3609,15.8879,15.5735,16.2905,19.675098419189453,-0.5947,UBS,51.78624018458731,427.0,344.748046875
2022-12-22,17.461591720581055,17.623009448870018,17.660990943082634,17.253647929621764,17.461591720581055,1633200,135102.14280153275,0,1.8076593971356942,135100.33514213562,7737.0,39.28055958920902,97000,,48.745533390404184,17.1976,17.3576,15.9411,15.5944,16.2892,19.675098419189453,-0.4757,UBS,49.65247342823462,427.0,339.9008483886719
2022-12-23,17.679981231689453,17.58502930967765,17.722709506041898,17.566038563063838,17.679981231689453,1608000,136791.82244897843,0,1.8076593971356942,136790.0147895813,7737.0,41.022497370080856,97000,,52.33334159156696,17.3628,17.3609,16.0036,15.6188,16.2883,19.675098419189453,-0.3111,UBS,50.49058204941896,427.0,341.80474853515625
2022-12-27,17.698970794677734,17.689475421034214,17.793922720055598,17.646747145167044,17.698970794677734,1001400,136938.74469781877,0,1.8076593971356942,136936.93703842163,7737.0,41.17396360599872,97000,,56.183752605887584,17.5091,17.3885,16.069,15.6417,16.2867,19.675098419189453,-0.1996,UBS,49.89193495343396,427.0,340.44482421875
2022-12-28,17.604019165039062,17.765435069912535,17.822407306869604,17.604019165039062,17.604019165039062,1226200,136204.10393930436,0,1.8076593971356942,136202.29627990723,7737.0,40.416601999282854,97000,,55.40069515699825,17.6059,17.4018,16.1283,15.6622,16.2848,19.675098419189453,-0.1686,UBS,48.053192856542836,427.0,336.267822265625
2022-12-29,17.850893020629883,17.831904084538714,17.879379141352626,17.793922590241724,17.850893020629883,1217500,138114.16696001054,0,1.8076593971356942,138112.3593006134,7737.0,42.385739134031475,97000,,59.87055521101087,17.6591,17.4189,16.1763,15.6866,16.2836,19.675098419189453,-0.0639,UBS,50.678752460833685,427.0,342.2322082519531
2022-12-30,17.727455139160156,17.765434818870997,17.850891362041835,17.613512477913318,17.727455139160156,1592400,137159.12807107926,0,1.8076593971356942,137157.32041168213,7737.0,41.40116295987553,97000,,56.782321391455994,17.7123,17.4274,16.2288,15.7083,16.2829,19.675098419189453,-0.054,UBS,50.263950019679115,427.0,341.2899169921875
2023-01-03,18.0028133392334,18.059785574234215,18.20695932034351,17.89836786384615,18.0028133392334,2006000,140284.62369137764,0,6.7021520710097775,140277.92153930664,7792.0,43.147575195283295,98000,Buy all cash Monthly invest,60.17440010183948,17.7768,17.4511,16.2953,15.7341,16.2841,19.675098419189453,0.0414,UBS,49.174465804197354,430.0,339.9785461425781
2023-01-04,18.695960998535156,18.534543288533467,18.71494993243285,18.496561798623837,18.695960998535156,2567800,145685.63025265693,0,6.7021520710097775,145678.92810058594,7792.0,48.658806380262185,98000,,62.670293016193774,17.9762,17.5086,16.3749,15.7692,16.2883,19.675098419189453,0.3345,UBS,50.2485606154617,430.0,342.4264831542969
2023-01-05,18.572525024414062,18.525049967825975,18.582020397943143,18.43294683675693,18.572525024414062,1910000,144723.81714230537,0,6.7021520710097775,144717.11499023438,7792.0,47.67736443092385,98000,,66.47401528632098,18.1699,17.5689,16.4564,15.7998,16.2924,19.675098419189453,0.4388,UBS,48.607584663313254,430.0,338.68658447265625
2023-01-06,18.8858642578125,18.4300972152451,18.923845750221737,18.382622160790795,18.8858642578125,2614200,147165.356448946,0,6.7021520710097775,147158.654296875,7792.0,50.16873107035307,98000,,79.93924869873155,18.3769,17.6477,16.5472,15.8314,16.3,19.675098419189453,0.5748,UBS,51.987527265354075,430.0,346.38970947265625
2023-01-09,18.98081398010254,19.13273631003482,19.243830170305973,18.971318608099644,18.98081398010254,2929800,147905.20468502998,0,6.7021520710097775,147898.50253295898,7792.0,50.92367825003059,98000,,84.78262632589238,18.6276,17.7332,16.6422,15.8598,16.3075,19.675098419189453,0.6434,UBS,51.87670859706641,430.0,346.1371459960937
2023-01-10,19.21819305419922,19.056775350523765,19.22768842630449,18.99030955684394,19.21819305419922,1786900,149754.8624303913,0,6.7021520710097775,149748.1602783203,7792.0,52.81108411264419,98000,,85.37314721594441,18.8707,17.8281,16.7303,15.8918,16.3152,19.675098419189453,0.7144,UBS,52.95933307141674,430.0,348.6045227050781
2023-01-11,19.38910675048828,19.275164092635617,19.408097495306574,19.24667978646528,19.38910675048828,1649200,151086.62195187568,0,6.7021520710097775,151079.9197998047,7792.0,54.17002239987314,98000,,85.45995887103985,19.0093,17.9307,16.8291,15.9216,16.3251,19.675098419189453,0.7571,UBS,54.91144756589617,430.0,353.05352783203125
2023-01-12,19.60749626159668,19.522039714961846,19.645477753904263,19.42708779525012,19.60749626159668,1840200,152788.31302243232,0,6.7021520710097775,152781.61087036133,7792.0,55.90644185962481,98000,,84.24440227409835,19.2163,18.0204,16.925,15.9543,16.3358,19.675098419189453,0.7939,UBS,55.49108972549439,430.0,354.37457275390625
2023-01-13,19.730934143066406,19.32264215930462,19.740429516067522,19.294156040301278,19.730934143066406,1489700,153750.14099484443,0,6.7021520710097775,153743.43884277344,7792.0,56.887898974331065,98000,,88.42444124506933,19.3853,18.1324,17.0172,15.986,16.3462,19.730934143066406,0.7898,UBS,56.09636104544815,430.0,355.7540283203125
2023-01-17,20.139225006103516,20.091749950527817,20.20094402719775,20.03952630276018,20.139225006103516,2427400,156931.5433996296,0,6.7021520710097775,156924.8412475586,7792.0,60.134227958805695,98000,,89.12386468598395,19.617,18.2886,17.1194,16.036,16.3516,20.139225006103516,0.8541,UBS,55.85767777306694,430.0,355.2100524902344
2023-01-18,20.224681854248047,20.604489548702738,20.61398311111253,20.215188291838256,20.224681854248047,3053300,157597.42316037178,0,6.7021520710097775,157590.72100830078,7792.0,60.81369710242017,98000,,89.34911418434237,19.8183,18.4572,17.2234,16.0832,16.3568,20.224681854248047,0.8455,UBS,53.32588094789155,430.0,349.4399108886719
2023-01-19,19.958816528320312,20.00629157957222,20.068010595045394,19.77366129295791,19.958816528320312,3337800,155525.80054074287,0,6.7021520710097775,155519.09838867188,7792.0,58.699796470145785,98000,,84.83143911822226,19.9322,18.6067,17.3198,16.1243,16.3616,20.224681854248047,0.6742,UBS,52.22199257247302,430.0,346.924072265625
2023-01-20,20.10124397277832,19.911340141125073,20.120234718155075,19.854369716051963,20.10124397277832,3232600,156635.59518795967,0,6.7021520710097775,156628.89303588867,7792.0,59.83223998771394,98000,,84.34780532851076,20.031,18.7558,17.4146,16.1633,16.3668,20.224681854248047,0.5455,UBS,55.022252843817874,430.0,353.3060607910156
2023-01-23,20.177204132080078,19.97780674878809,20.196194876505142,19.939825259937958,20.177204132080078,2108400,157227.47674923897,0,6.7021520710097775,157220.77459716797,7792.0,60.43620076452956,98000,,87.94117403783324,20.1202,18.8854,17.491,16.2037,16.3716,20.224681854248047,0.427,UBS,56.910428341067565,430.0,357.6093444824219
2023-01-24,20.15821647644043,20.015789493542897,20.253168402057902,19.977809809930314,20.15821647644043,1540900,157079.52493649482,0,6.7021520710097775,157072.82278442383,7792.0,60.28522952703555,98000,,86.26206059143587,20.124,19.0202,17.5713,16.2457,16.3746,20.224681854248047,0.2892,UBS,56.74418694827021,430.0,357.23046875
2023-01-25,20.281652450561523,19.968312395782945,20.30064138489874,19.968312395782945,20.281652450561523,2348000,158041.3380468464,0,6.7021520710097775,158034.6358947754,7792.0,61.26667147637386,98000,,83.00403102547796,20.1354,19.1503,17.657,16.2873,16.3771,20.281652450561523,0.1927,UBS,56.79959628241402,430.0,357.35675048828125
2023-01-26,20.58549690246582,20.443069935714863,20.58549690246582,20.286399004548812,20.58549690246582,1517300,160408.89401608467,0,6.7021520710097775,160402.19186401367,7792.0,63.68254491437211,98000,,88.97063439253745,20.2608,19.2946,17.7445,16.3284,16.3814,20.58549690246582,0.1843,UBS,58.47465071580849,430.0,361.17431640625
