Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-04-22,100.62999725341795,101.11000061035156,101.44000244140624,99.0999984741211,100.62999725341795,746900.0,55269.65836886218,0,124.4198739891418,55145.23849487304,548,49.37745505097888,37000,,36.02517963606099,101.522,101.5055,105.8423,118.7129,117.7957,139.05999755859375,0.0264,TROW,0.5,Hold,26.51270432949577,181,256.4700012207031,0.0,0.0
2020-04-23,99.16000366210938,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,792300.0,54464.10188082508,0,124.4198739891418,54339.68200683594,548,47.20027535358129,37000,,33.85359435900716,100.656,101.704,105.2238,118.5209,117.7627,139.05999755859375,-0.1019,TROW,0.5,Hold,26.48825084158404,181,256.4200134277344,0.0,0.0
2020-04-24,100.33999633789062,99.9000015258789,100.91999816894533,98.5199966430664,100.33999633789062,756100.0,55110.737867153206,0,124.4198739891418,54986.31799316406,548,48.947940181495156,37000,,37.80361238310717,100.026,101.9615,104.7003,118.3332,117.7318,139.05999755859375,-0.0996,TROW,0.6,Hold,28.308035222522587,181,260.1400146484375,0.0,0.0
2020-04-25,100.33999633789062,99.9000015258789,100.91999816894533,98.5199966430664,100.33999633789062,756100.0,55110.737867153206,0,124.4198739891418,54986.31799316406,548,48.947940181495156,37000,,37.80361238310717,99.864,102.219,104.2637,118.1458,117.6915,139.05999755859375,-0.0896,TROW,0.6,Hold,28.308035222522587,181,260.1400146484375,0.0,0.0
2020-04-26,100.33999633789062,99.9000015258789,100.91999816894533,98.5199966430664,100.33999633789062,756100.0,55110.737867153206,0,124.4198739891418,54986.31799316406,548,48.947940181495156,37000,,37.80361238310717,100.162,102.101,103.8258,117.9585,117.6487,139.05999755859375,-0.0752,TROW,0.6,Hold,28.308035222522587,181,260.1400146484375,0.0,0.0
2020-04-27,106.5,101.9499969482422,106.76000213623048,101.36000061035156,106.5,1436700.0,58486.41987398914,0,124.4198739891418,58362.0,548,58.071405064835524,37000,,59.26088342505761,101.336,102.331,103.6035,117.8225,117.6315,139.05999755859375,0.33,TROW,0.5,Hold,30.14737642224281,181,263.8999938964844,0.0,0.0
2020-04-28,113.88999938964844,110.0,115.0500030517578,109.2300033569336,113.88999938964844,2025400.0,62536.13953951649,0,124.4198739891418,62411.719665527344,548,69.01659335004456,37000,,69.88033154409368,104.282,102.75,103.5348,117.7565,117.6452,139.05999755859375,1.0256,TROW,0.5,Hold,29.55056501427724,181,262.67999267578125,0.0,0.0
2020-04-29,116.91999816894533,116.68000030517578,119.5,115.3000030517578,116.91999816894533,1531400.0,64196.57887057118,0,124.4198739891418,64072.15899658204,548,73.50426721775996,37000,,79.74138966879156,107.598,103.338,103.5167,117.7155,117.6714,139.05999755859375,1.5813,TROW,0.5,Hold,32.86238537956439,181,269.45001220703125,0.0,0.0
2020-04-30,115.62999725341795,114.33999633789062,117.5,114.33999633789062,115.62999725341795,1543000.0,63489.65836886218,0,124.4198739891418,63365.23849487304,548,71.59367126719509,37000,,76.04403464522431,110.656,103.8615,103.477,117.6637,117.6959,139.05999755859375,1.7531,TROW,0.5,Hold,31.71278779919593,181,267.1000061035156,0.0,0.0
2020-05-01,110.44000244140624,113.02999877929688,113.02999877929688,110.0,110.44000244140624,1110400.0,61644.989011867554,0,571.6676617699036,61073.32135009765,553,62.223655294388294,38000,"cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.50) Monthly invest 2.6% of total investment ($1,000.00)",60.81545047052708,112.676,104.1255,103.2263,117.5411,117.6937,139.05999755859375,1.4465,TROW,0.5,Hold,27.410662385920425,181,259.82000732421875,0.0,0.0
2020-05-02,110.44000244140624,113.02999877929688,113.02999877929688,110.0,110.44000244140624,1110400.0,61644.76813186267,0,350.56677688220833,61294.20135498046,555,62.223074031217564,38000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.50),60.81545047052708,113.464,104.3895,103.0088,117.4218,117.6745,139.05999755859375,1.1669,TROW,0.5,Hold,27.410662385920425,181,259.82000732421875,0.0,0.0
2020-05-03,110.44000244140624,113.02999877929688,113.02999877929688,110.0,110.44000244140624,1110400.0,61644.65769186023,0,240.0163344383607,61404.64135742187,556,62.222783399632185,38000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),60.81545047052708,112.774,104.7995,102.7035,117.3026,117.6529,139.05999755859375,0.9164,TROW,0.5,Hold,27.410662385920425,181,259.82000732421875,0.0,0.0
2020-05-04,109.48999786376952,110.0999984741211,110.7300033569336,108.66999816894533,109.48999786376952,972100.0,61116.34565669635,0,130.41684657672744,60985.92881011962,557,60.83248857025356,38000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),63.565385470689584,111.288,105.1775,102.4948,117.1754,117.6273,139.05999755859375,0.6397,TROW,0.5,Hold,27.70590544815059,42,260.6400146484375,0.0,0.0
2020-05-05,109.66999816894533,109.5999984741211,111.51000213623048,109.54000091552734,109.66999816894533,909500.0,61216.605826679275,0,130.41684657672744,61086.188980102546,557,61.09633112284021,38000,,68.90287286016316,110.096,105.712,102.3768,117.0433,117.6025,139.05999755859375,0.4265,TROW,0.5,Hold,27.971167931446228,42,263.0400085449219,0.0,0.0
2020-05-06,108.1999969482422,108.88999938964844,110.31999969482422,107.79000091552734,108.1999969482422,844000.0,60397.815146747635,0,130.41684657672744,60267.398300170906,557,58.94161880723061,38000,,63.36983819802856,109.648,106.145,102.2343,116.8948,117.5629,139.05999755859375,0.1665,TROW,0.5,Hold,27.77553419378176,42,261.2699890136719,0.0,0.0
2020-05-07,111.33999633789062,109.66999816894533,112.05999755859376,109.41000366210938,111.33999633789062,993000.0,62146.79480678181,0,130.41684657672744,62016.37796020508,557,63.544196859952116,38000,,70.31353304128879,109.828,106.5375,102.1442,116.7625,117.5357,139.05999755859375,0.1613,TROW,0.5,Hold,28.117060104811763,42,264.3599853515625,0.0,0.0
2020-05-08,114.05999755859376,114.01000213623048,114.5,112.52999877929688,114.05999755859376,666600.0,63661.835486713455,0,130.41684657672744,63531.418640136726,557,67.53114601766698,38000,,71.76395837720474,110.552,107.066,102.3178,116.644,117.5106,139.05999755859375,0.289,TROW,0.6,Hold,28.60558790471925,42,268.7799987792969,0.0,0.0
2020-05-09,114.05999755859376,114.01000213623048,114.5,112.52999877929688,114.05999755859376,666600.0,63661.835486713455,0,130.41684657672744,63531.418640136726,557,67.53114601766698,38000,,71.76395837720474,111.466,107.5945,102.339,116.5323,117.4937,139.05999755859375,0.3326,TROW,0.6,Hold,28.556783115467237,111,268.7799987792969,0.0,0.0
2020-05-10,114.05999755859376,114.01000213623048,114.5,112.52999877929688,114.05999755859376,666600.0,63661.835486713455,0,130.41684657672744,63531.418640136726,557,67.53114601766698,38000,,71.76395837720474,112.344,108.24,102.4813,116.4207,117.4734,139.05999755859375,0.321,TROW,0.6,Hold,28.532027062948107,146,268.7799987792969,0.0,0.0
2020-05-11,112.66999816894533,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894533,889500.0,62887.605826679275,0,130.41684657672744,62757.188980102546,557,65.49369954389283,38000,,61.532706857841696,113.238,108.931,102.8303,116.2974,117.4472,139.05999755859375,0.1954,TROW,0.6,Hold,28.53537260882726,163,268.82000732421875,0.0,0.0
2020-05-12,112.75,114.62999725341795,117.93000030517578,112.3000030517578,112.75,2219600.0,62932.16684657673,0,130.41684657672744,62801.75,557,65.61096538572824,38000,,47.067903172634665,113.52,109.537,102.9207,116.1451,117.4215,139.05999755859375,0.0897,TROW,0.5,Hold,26.214765774817185,163,263.4100036621094,0.0,0.0
2020-05-13,107.94000244140624,113.27999877929688,114.02999877929688,106.77999877929688,107.94000244140624,2819600.0,60252.99820644,0,130.41684657672744,60122.581359863274,557,58.560521595894755,38000,,28.840727589643564,112.296,109.976,102.9308,115.9635,117.3843,139.05999755859375,-0.2787,TROW,0.5,Hold,24.21157580449953,163,258.739990234375,0.0,0.0
2020-05-14,112.56999969482422,106.52999877929688,112.68000030517578,105.55999755859376,112.56999969482422,1741200.0,62831.90667659382,0,130.41684657672744,62701.48983001709,557,65.34712283314164,38000,,43.77036265721653,111.998,110.5875,103.0182,115.817,117.362,139.05999755859375,-0.2487,TROW,0.5,Hold,25.472020609122797,50,261.8599853515625,0.0,0.0
2020-05-15,113.51000213623048,111.31999969482422,113.62999725341795,110.69000244140624,113.51000213623048,1798800.0,63355.48803645711,0,130.41684657672744,63225.07118988038,557,66.72496851699239,38000,,57.55785059237674,111.888,111.246,103.2842,115.6627,117.347,139.05999755859375,-0.1832,TROW,0.5,Hold,25.62521018712893,47,263.0400085449219,0.0,0.0
2020-05-16,113.51000213623048,111.31999969482422,113.62999725341795,110.69000244140624,113.51000213623048,1798800.0,63355.48803645711,0,130.41684657672744,63225.07118988038,557,66.72496851699239,38000,,57.55785059237674,112.056,111.9045,103.3742,115.5065,117.3366,139.05999755859375,-0.1526,TROW,0.5,Hold,25.623825766031327,45,263.0400085449219,0.0,0.0
2020-05-17,113.51000213623048,111.31999969482422,113.62999725341795,110.69000244140624,113.51000213623048,1798800.0,63355.48803645711,0,130.41684657672744,63225.07118988038,557,66.72496851699239,38000,,57.55785059237674,112.208,112.255,103.4592,115.3502,117.3331,139.05999755859375,-0.1449,TROW,0.5,Hold,25.622441344933744,43,263.0400085449219,0.0,0.0
2020-05-18,117.22000122070312,117.0,118.45999908447266,115.37999725341795,117.22000122070312,1348100.0,65421.95752650837,0,130.41684657672744,65291.54067993164,557,72.16304612239044,38000,,66.75336683829221,114.064,112.4215,103.7027,115.2249,117.3451,139.05999755859375,0.0588,TROW,0.6,Hold,26.53222833223843,43,271.0799865722656,0.0,0.0
2020-05-19,114.19000244140624,116.56999969482422,118.3499984741211,114.11000061035156,114.19000244140624,1024300.0,63734.24820644,0,130.41684657672744,63603.831359863274,557,67.72170580642106,38000,,58.71914466004151,114.388,112.285,104.1002,115.0743,117.3445,139.05999755859375,-0.0085,TROW,0.5,Hold,26.24254439797651,43,268.5199890136719,0.0,0.0
2020-05-20,114.83999633789062,115.12000274658205,116.48999786376952,114.27999877929688,114.83999633789062,1173000.0,64096.29480678181,0,130.41684657672744,63965.87796020508,557,68.67446001784685,38000,,63.22709524223484,114.654,112.2455,104.5085,114.9288,117.3445,139.05999755859375,-0.0327,TROW,0.6,Hold,26.6907781094601,109,272.8999938964844,0.0,0.0
2020-05-21,114.6500015258789,114.02999877929688,116.3499984741211,113.76000213623048,114.6500015258789,838800.0,63990.46769649128,0,130.41684657672744,63860.05084991455,557,68.39596762234548,38000,,57.471799639231,114.882,112.456,104.9137,114.7793,117.3461,139.05999755859375,-0.0761,TROW,0.6,Hold,26.105041033975706,142,270.94000244140625,0.0,0.0
2020-05-22,115.08999633789062,115.05999755859376,115.5500030517578,113.37999725341795,115.08999633789062,851900.0,64235.54480678181,0,130.41684657672744,64105.12796020508,557,69.04090738626792,38000,,52.59184656108625,115.198,112.6885,105.4082,114.6283,117.3493,139.05999755859375,-0.0934,TROW,0.6,Hold,26.32083463957935,159,271.54998779296875,0.0,0.0
2020-05-23,115.08999633789062,115.05999755859376,115.5500030517578,113.37999725341795,115.08999633789062,851900.0,64235.54480678181,0,130.41684657672744,64105.12796020508,557,69.04090738626792,38000,,52.59184656108625,114.772,112.921,105.8347,114.4943,117.362,139.05999755859375,-0.1181,TROW,0.6,Hold,26.3151177977311,167,271.54998779296875,0.0,0.0
2020-05-24,115.08999633789062,115.05999755859376,115.5500030517578,113.37999725341795,115.08999633789062,851900.0,64235.54480678181,0,130.41684657672744,64105.12796020508,557,69.04090738626792,38000,,52.59184656108625,114.952,113.201,106.203,114.3602,117.3706,139.05999755859375,-0.1457,TROW,0.6,Hold,26.312259376806946,171,271.54998779296875,0.0,0.0
2020-05-25,115.08999633789062,115.05999755859376,115.5500030517578,113.37999725341795,115.08999633789062,851900.0,64235.54480678181,0,130.41684657672744,64105.12796020508,557,69.04090738626792,38000,,56.54762101355452,115.002,113.472,106.4322,114.2261,117.3792,139.05999755859375,-0.1733,TROW,0.6,Hold,26.31083016634488,173,271.54998779296875,0.0,0.0
2020-05-26,120.0500030517578,119.06999969482422,121.33000183105467,119.06999969482422,120.0500030517578,1642300.0,66998.26854640582,0,130.41684657672744,66867.85169982909,557,76.3112330168574,38000,,65.62501633004985,116.082,114.0645,106.7925,114.1553,117.4085,139.05999755859375,0.0769,TROW,0.6,Hold,27.898984245501055,174,275.0400085449219,0.0,0.0
2020-05-27,122.45999908447266,123.97000122070312,123.97000122070312,120.6500015258789,122.45999908447266,1086000.0,68340.636336628,0,130.41684657672744,68210.21949005127,557,79.84377983323157,38000,,84.63742330104787,117.556,114.6205,107.193,114.0817,117.4427,139.05999755859375,0.3421,TROW,0.6,Hold,29.734398295954637,175,279.04998779296875,0.0,0.0
2020-05-28,120.66000366210938,122.97000122070312,123.66999816894533,120.37999725341795,120.66000366210938,1088100.0,67338.03888637165,0,130.41684657672744,67207.62203979492,557,77.20536549045171,38000,,72.31111969576651,118.67,114.9505,107.5635,113.9528,117.4812,139.05999755859375,0.3697,TROW,0.6,Hold,29.48111444392956,175,278.5,0.0,0.0
2020-05-29,120.9000015258789,120.1999969482422,121.0999984741211,118.58999633789062,120.9000015258789,2246900.0,67471.71769649128,0,130.41684657672744,67341.30084991455,557,77.5571518328718,38000,,71.19910775800557,119.832,115.2925,107.9313,113.8223,117.5306,139.05999755859375,0.3597,TROW,0.6,Hold,30.05677233866639,175,279.75,0.0,0.0
2020-05-30,120.9000015258789,120.1999969482422,121.0999984741211,118.58999633789062,120.9000015258789,2246900.0,67471.71769649128,0,130.41684657672744,67341.30084991455,557,77.5571518328718,38000,,71.19910775800557,120.994,115.6345,108.3188,113.717,117.578,139.05999755859375,0.3131,TROW,0.6,Hold,30.05677233866639,175,279.75,0.0,0.0
2020-05-31,120.9000015258789,120.1999969482422,121.0999984741211,118.58999633789062,120.9000015258789,2246900.0,67471.71769649128,0,130.41684657672744,67341.30084991455,557,77.5571518328718,38000,,71.19910775800557,121.164,116.046,108.7693,113.6118,117.6193,139.05999755859375,0.2455,TROW,0.6,Hold,30.05677233866639,175,279.75,0.0,0.0
2020-06-01,121.87000274658205,122.04000091552734,122.94000244140624,120.41999816894533,121.87000274658205,802000.0,69011.52089641195,0,642.4493555794131,68369.07154083253,561,76.95261768310758,39000,"cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60) Monthly invest 2.6% of total investment ($1,000.00)",65.82712048383621,121.046,116.502,109.1815,113.5146,117.6647,139.05999755859375,0.2202,TROW,0.6,Hold,29.83208144183034,177,280.9700012207031,0.0,0.0
2020-06-02,122.95999908447266,122.76000213623048,123.98999786376952,121.70999908447266,122.95999908447266,1109400.0,69622.76292197041,0,396.2834374122989,69226.4794845581,563,78.51990492812926,39000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),84.39220543752414,121.506,117.253,109.6443,113.4183,117.7146,139.05999755859375,0.2281,TROW,0.6,Hold,30.88046494919212,177,283.2799987792969,0.0,0.0
2020-06-03,127.51000213623048,124.2699966430664,127.83000183105467,123.44000244140624,127.51000213623048,1194900.0,72184.41464011007,0,396.2834374122989,71788.13120269777,563,85.0882426669489,39000,,88.0480968425278,122.828,118.0,110.183,113.3408,117.7878,139.05999755859375,0.4385,TROW,0.6,Hold,32.57784513248541,177,287.0199890136719,0.0,0.0
2020-06-04,126.3499984741211,126.29000091552734,127.3499984741211,124.77999877929688,126.3499984741211,1241600.0,71531.206228344,0,269.8070889397037,71261.3991394043,564,83.41334930344617,39000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),83.20090859965494,123.918,118.642,110.7023,113.2442,117.8654,139.05999755859375,0.4585,TROW,0.6,Hold,32.24654630436039,177,286.2900085449219,0.0,0.0
2020-06-05,128.27999877929688,130.1999969482422,132.0,127.8499984741211,128.27999877929688,1560000.0,72619.59812046436,0,141.39881016162755,72478.19931030273,565,86.20409774478041,39000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),84.51073265340827,125.394,119.3805,111.1287,113.1651,117.9496,139.05999755859375,0.5205,TROW,0.6,Hold,35.56868962429729,177,293.6099853515625,0.0,0.0
2020-06-06,128.27999877929688,130.1999969482422,132.0,127.8499984741211,128.27999877929688,1560000.0,72619.59812046436,0,141.39881016162755,72478.19931030273,565,86.20409774478041,39000,,84.51073265340827,126.676,120.119,111.5683,113.0821,118.032,139.05999755859375,0.5029,TROW,0.6,Hold,35.56868962429729,177,293.6099853515625,0.0,0.0
2020-06-07,128.27999877929688,130.1999969482422,132.0,127.8499984741211,128.27999877929688,1560000.0,72619.59812046436,0,141.39881016162755,72478.19931030273,565,86.20409774478041,39000,,84.51073265340827,127.74,120.672,111.9478,112.9991,118.1042,139.05999755859375,0.436,TROW,0.6,Hold,35.56868962429729,177,293.6099853515625,0.0,0.0
2020-06-08,130.77000427246094,129.0,130.9199981689453,128.67999267578125,130.77000427246094,1089800.0,74026.45122410206,0,141.39881016162755,73885.05241394043,565,89.81141339513347,39000,,86.29630440710433,128.392,121.501,112.3747,112.9368,118.1869,139.05999755859375,0.4686,TROW,0.6,Hold,37.18439467425223,177,297.1700134277344,0.0,0.0
2020-06-09,128.63999938964844,128.08999633789062,129.69000244140625,127.91000366210938,128.63999938964844,837300.0,72822.998465313,0,141.39881016162755,72681.59965515137,565,86.72563709054614,39000,,72.8822439600979,128.85,122.191,112.766,112.8548,118.2606,139.05999755859375,0.324,TROW,0.6,Hold,36.22677208748839,177,295.0599975585937,0.0,0.0
2020-06-10,127.8499984741211,128.47999572753906,129.5,126.93000030517578,127.8499984741211,1085500.0,72376.64794804004,0,141.39881016162755,72235.24913787842,565,85.58114858471806,39000,,65.71427554600186,128.764,122.851,113.1442,112.7652,118.3337,139.05999755859375,0.1456,TROW,0.6,Hold,35.390944980288765,178,293.2200012207031,0.0,0.0
