Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-04-26,85.36000061035156,87.04000091552734,87.11000061035156,85.31999969482422,85.36000061035156,873400.0,78506.9134717675,0,55203.63330514152,23303.280166625977,273,40.19091691387053,56000,,28.484829919272897,87.044,89.774,87.9508,82.9516,79.8439,91.95999908447266,-0.7383,HSIC,0.5,Hold,53.04342385845189,65,382.5400085449219,0.0,0.0
2022-04-27,84.04000091552734,85.4800033569336,86.16999816894531,83.88999938964844,84.04000091552734,857100.0,78146.55355508049,0,55203.63330514152,22942.920249938965,273,39.54741706264373,56000,,20.882340071514463,86.394,89.5,87.8962,83.0113,79.8808,91.95999908447266,-0.8878,HSIC,0.5,Hold,53.15833343922756,65,383.5299987792969,0.0,0.0
2022-04-28,83.37000274658203,84.22000122070312,84.79000091552734,82.08000183105469,83.37000274658203,1253600.0,77963.64405495842,0,55203.63330514152,22760.010749816895,273,39.22079295528289,56000,,20.775408217538967,85.61,89.1485,87.8303,83.0556,79.9132,91.95999908447266,-0.9873,HSIC,0.6,Hold,54.27378170975281,65,393.1400146484375,0.0,0.0
2022-04-29,81.0999984741211,82.2699966430664,83.16999816894531,80.87999725341797,81.0999984741211,1266000.0,77343.93288857659,0,55203.63330514152,22140.29958343506,273,38.114165872458194,56000,,17.816795873424823,84.372,88.6835,87.7423,83.0818,79.9317,91.95999908447266,-1.1666,HSIC,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
2022-04-30,81.0999984741211,82.2699966430664,83.16999816894531,80.87999725341797,81.0999984741211,1266000.0,77343.93288857659,0,55203.63330514152,22140.29958343506,273,38.114165872458194,56000,,17.816795873424823,82.994,88.2185,87.6555,83.1116,79.9391,91.95999908447266,-1.2184,HSIC,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
2022-05-01,81.0999984741211,82.2699966430664,83.16999816894531,80.87999725341797,81.0999984741211,1266000.0,77343.93288857659,0,55203.63330514152,22140.29958343506,273,38.114165872458194,56000,,17.816795873424823,82.142,87.763,87.578,83.1413,79.9505,91.95999908447266,-1.1839,HSIC,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
2022-05-02,80.44999694824219,81.06999969482422,81.58000183105469,79.47000122070312,80.44999694824219,1301900.0,77166.48247201164,0,55203.63330514152,21962.849166870117,273,37.79729012859223,56000,,18.47753571967506,81.424,87.2335,87.4648,83.1657,79.9591,91.95999908447266,-1.143,HSIC,0.5,Hold,52.87395702234,65,381.0799865722656,0.0,0.0
2022-05-03,82.08000183105469,81.5199966430664,83.94999694824219,80.87000274658203,82.08000183105469,1454000.0,77611.47380501946,0,55203.63330514152,22407.84049987793,273,38.59191750896331,56000,,28.32700612478948,81.166,86.7395,87.3832,83.2044,79.9745,91.95999908447266,-0.9244,HSIC,0.6,Hold,53.06547771325796,65,382.7300109863281,0.0,0.0
2022-05-04,86.41999816894531,82.44000244140625,86.4800033569336,82.0,86.41999816894531,1219900.0,78796.2928052636,0,55203.63330514152,23592.65950012207,273,40.707665723685004,56000,,37.09677282475215,82.23,86.4925,87.3738,83.2639,80.008,91.95999908447266,-0.3963,HSIC,0.6,Hold,54.358843549210725,142,394.3399963378906,0.0,0.0
2022-05-05,83.44000244140625,86.05999755859375,86.37999725341797,83.16000366210938,83.44000244140625,1293500.0,77982.75397164543,0,55203.63330514152,22779.120666503906,273,39.254917806509695,56000,,32.26899478344062,82.698,86.0965,87.3148,83.301,80.0282,91.95999908447266,-0.255,HSIC,0.5,Hold,50.84687771581926,142,380.489990234375,0.0,0.0
2022-05-06,85.76000213623047,82.97000122070312,85.91999816894531,82.66000366210938,85.76000213623047,1930200.0,78588.5849276467,0,27647.14365872581,50941.4412689209,594,40.33675879936911,56000,cash_35%_Buy 50% of cash (321 shares - Caution - MRI:0.50),46.07893590446478,83.63,85.8165,87.2965,83.3668,80.0582,91.95999908447266,0.0378,HSIC,0.5,Hold,50.24084602549421,142,378.1000061035156,0.0,0.0
2022-05-07,85.76000213623047,82.97000122070312,85.91999816894531,82.66000366210938,85.76000213623047,1930200.0,78574.77756730278,0,13825.975954448773,64748.801612854004,755,40.312102798754964,56000,cash_18%_Buy 50% of cash (161 shares - Caution - MRI:0.50),46.07893590446478,84.692,85.5365,87.3222,83.4236,80.0915,91.95999908447266,0.2347,HSIC,0.5,Hold,50.24084602549421,142,378.1000061035156,0.0,0.0
2022-05-08,85.76000213623047,82.97000122070312,85.91999816894531,82.66000366210938,85.76000213623047,1930200.0,78567.91676713189,0,6958.314983379438,71609.60178375244,835,40.29985136987837,56000,cash_9%_Buy 50% of cash (80 shares - Caution - MRI:0.50),46.07893590446478,85.428,85.3175,87.3252,83.4803,80.129,91.95999908447266,0.3607,HSIC,0.5,Hold,50.24084602549421,142,378.1000061035156,0.0,0.0
2022-05-09,85.0,84.88999938964844,85.9800033569336,84.27999877929688,85.0,1173600.0,77929.91498337944,0,3554.914983379438,74375.0,875,39.16056247032043,56000,cash_5%_Buy 50% of cash (40 shares - Caution - MRI:0.50),42.36076159837572,85.144,85.1215,87.3182,83.5307,80.1634,91.95999908447266,0.3776,HSIC,0.5,Hold,47.14727150156843,142,365.8999938964844,0.0,0.0
2022-05-10,84.55999755859375,85.0,85.6500015258789,83.06999969482422,84.55999755859375,1274600.0,77543.2216471978,0,1862.0238322563914,75681.1978149414,895,38.47003865571037,56000,cash_2%_Buy 50% of cash (20 shares - Caution - MRI:0.50),47.69849589470209,85.368,84.7965,87.3247,83.5758,80.1959,91.95999908447266,0.3486,HSIC,0.5,Hold,47.35484090666093,95,366.8399963378906,0.0,0.0
2022-05-11,84.52999877929688,85.83999633789062,87.23999786376953,84.51000213623047,84.52999877929688,914900.0,77515.44290974052,0,931.2640156975536,76584.17889404297,906,38.42043376739379,56000,cash_1%_Buy 50% of cash (11 shares - Caution - MRI:0.50),51.5226778836283,85.122,84.4845,87.3307,83.6091,80.2243,91.95999908447266,0.3221,HSIC,0.5,Hold,46.352250999695954,95,360.9299926757813,0.0,0.0
2022-05-12,84.75,84.31999969482422,85.0999984741211,83.20999908447266,84.75,1025000.0,77714.34026569755,0,507.0902656975537,77207.25,911,38.775607617317064,56000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.50),54.41175394530742,84.92,84.3575,87.3403,83.6671,80.2506,91.95999908447266,0.3168,HSIC,0.5,Hold,46.30475120677953,95,360.6499938964844,0.0,0.0
2022-05-13,83.51000213623047,85.29000091552734,86.02999877929688,83.33000183105469,83.51000213623047,998200.0,76584.4516817971,0,256.30972928245365,76328.14195251465,914,36.757949431780546,56000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),58.2477876845598,84.47,84.1685,87.3188,83.7142,80.2713,91.95999908447266,0.2144,HSIC,0.6,Hold,47.74116222051899,84,369.1600036621094,0.0,0.0
2022-05-14,83.51000213623047,85.29000091552734,86.02999877929688,83.33000183105469,83.51000213623047,998200.0,76584.36817179497,0,172.71621714408695,76411.65195465088,915,36.75780030677673,56000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),58.2477876845598,84.172,83.9795,87.2722,83.7619,80.2927,91.95999908447266,0.1491,HSIC,0.6,Hold,47.74116222051899,84,369.1600036621094,0.0,0.0
2022-05-15,83.51000213623047,85.29000091552734,86.02999877929688,83.33000183105469,83.51000213623047,998200.0,76584.28466179283,0,89.12270500572026,76495.16195678711,916,36.75765118177292,56000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),58.2477876845598,83.962,83.7555,87.2262,83.8097,80.3179,91.95999908447266,0.1102,HSIC,0.6,Hold,47.74116222051899,84,369.1600036621094,0.0,0.0
2022-05-16,84.20999908447266,83.88999938964844,84.66999816894531,83.19999694824219,84.20999908447266,700400.0,77225.48186638267,0,89.12270500572026,77136.35916137695,916,37.90264618996906,56000,,62.8240216704007,83.898,83.698,87.1838,83.8632,80.346,91.95999908447266,0.1428,HSIC,0.6,Hold,47.49718112234393,154,367.8399963378906,0.0,0.0
2022-05-17,86.41999816894531,84.7699966430664,86.58000183105469,84.55000305175781,86.41999816894531,634600.0,79249.84102775963,0,89.12270500572026,79160.7183227539,916,41.51757326385648,56000,,64.2388422536565,84.232,83.817,87.1698,83.9352,80.3832,91.95999908447266,0.3322,HSIC,0.6,Hold,49.4984054856165,188,375.2000122070313,0.0,0.0
2022-05-18,83.70999908447266,85.76000213623047,87.27999877929688,83.41000366210938,83.70999908447266,720400.0,76767.48186638267,0,89.12270500572026,76678.35916137695,916,37.08478904711192,56000,,40.04408346034983,84.272,83.834,87.1107,83.9972,80.4155,91.95999908447266,0.2377,HSIC,0.5,Hold,44.49617312254228,209,360.3399963378906,0.0,0.0
2022-05-19,82.87000274658203,83.02999877929688,83.79000091552734,82.1500015258789,82.87000274658203,715500.0,75998.04522087486,0,89.12270500572026,75908.92251586914,916,35.71079503727654,56000,,47.51525713468516,84.144,83.9225,87.0375,84.0666,80.4461,91.95999908447266,0.1105,HSIC,0.6,Hold,43.59672532721932,209,357.92999267578125,0.0,0.0
2022-05-20,83.44999694824219,83.30000305175781,83.9000015258789,81.76000213623047,83.44999694824219,780800.0,76529.31990959556,0,89.12270500572026,76440.19720458984,916,36.65949983856351,56000,,38.1294552229268,84.132,84.04,86.9588,84.1442,80.4735,91.95999908447266,0.0766,HSIC,0.6,Hold,43.63031324618207,209,358.0199890136719,0.0,0.0
2022-05-21,83.44999694824219,83.30000305175781,83.9000015258789,81.76000213623047,83.44999694824219,780800.0,76529.31990959556,0,89.12270500572026,76440.19720458984,916,36.65949983856351,56000,,38.1294552229268,83.98,84.1575,86.8742,84.2268,80.4979,91.95999908447266,0.059,HSIC,0.6,Hold,43.63031324618207,209,358.0199890136719,0.0,0.0
2022-05-22,83.44999694824219,83.30000305175781,83.9000015258789,81.76000213623047,83.44999694824219,780800.0,76529.31990959556,0,89.12270500572026,76440.19720458984,916,36.65949983856351,56000,,38.1294552229268,83.386,84.3075,86.8015,84.3094,80.5202,91.95999908447266,0.0524,HSIC,0.6,Hold,43.63031324618207,209,358.0199890136719,0.0,0.0
2022-05-23,84.72000122070312,84.43000030517578,84.94999694824219,83.0199966430664,84.72000122070312,687400.0,77692.64382316978,0,89.12270500572026,77603.52111816406,916,38.73686396994604,56000,,48.632817156617314,83.588,84.4395,86.7487,84.4026,80.5478,91.95999908447266,0.1495,HSIC,0.6,Hold,46.15988131029951,216,364.80999755859375,0.0,0.0
2022-05-24,83.94000244140625,84.7699966430664,85.5,83.02999877929688,83.94000244140625,699700.0,76978.16494133385,0,89.12270500572026,76889.04223632812,916,37.461008823810445,56000,,47.06996264620621,83.802,84.3155,86.6835,84.4822,80.5721,91.95999908447266,0.1505,HSIC,0.6,Hold,45.14286385555275,220,362.1799926757813,0.0,0.0
2022-05-25,85.18000030517578,84.1500015258789,85.55000305175781,83.69999694824219,85.18000030517578,450900.0,78114.00298454674,0,89.12270500572026,78024.88027954102,916,39.489291043833454,56000,,52.7565831918863,84.148,84.4025,86.639,84.5861,80.5991,91.95999908447266,0.2442,HSIC,0.6,Hold,46.32799581421452,222,365.2000122070313,0.0,0.0
2022-05-26,85.62000274658203,85.55999755859375,86.16000366210938,85.18000030517578,85.62000274658203,512300.0,78517.04522087486,0,89.12270500572026,78427.92251586914,916,40.20900932299083,56000,,53.62199707401918,84.582,84.3955,86.6018,84.6792,80.6303,91.95999908447266,0.3295,HSIC,0.6,Hold,49.20539390899119,223,372.4599914550781,0.0,0.0
2022-05-27,85.95999908447266,85.62000274658203,86.05000305175781,85.29000091552734,85.95999908447266,521400.0,78828.48186638267,0,89.12270500572026,78739.35916137695,916,40.76514618996907,56000,,61.02610341379803,85.084,84.4055,86.5593,84.7724,80.6623,91.95999908447266,0.3968,HSIC,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.0
2022-05-28,85.95999908447266,85.62000274658203,86.05000305175781,85.29000091552734,85.95999908447266,521400.0,78828.48186638267,0,89.12270500572026,78739.35916137695,916,40.76514618996907,56000,,61.02610341379803,85.332,84.4155,86.5132,84.8579,80.7032,91.95999908447266,0.4226,HSIC,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.0
2022-05-29,85.95999908447266,85.62000274658203,86.05000305175781,85.29000091552734,85.95999908447266,521400.0,78828.48186638267,0,89.12270500572026,78739.35916137695,916,40.76514618996907,56000,,61.02610341379803,85.736,84.4635,86.4817,84.9434,80.7341,91.95999908447266,0.4201,HSIC,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.0
2022-05-30,85.95999908447266,85.62000274658203,86.05000305175781,85.29000091552734,85.95999908447266,521400.0,78828.48186638267,0,89.12270500572026,78739.35916137695,916,40.76514618996907,56000,,58.40538880639785,85.892,84.5335,86.4612,85.0289,80.7651,91.95999908447266,0.3991,HSIC,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.0
2022-05-31,85.63999938964844,85.58000183105469,86.02999877929688,84.54000091552734,85.63999938964844,1143600.0,78535.36214592369,0,89.12270500572026,78446.23944091797,916,40.24171811772088,56000,,45.42253647249295,85.896,84.589,86.3995,85.1151,80.7947,91.95999908447266,0.3427,HSIC,0.6,Hold,52.080501537949786,223,379.6799926757813,0.0,0.0
2022-06-01,84.27999877929688,86.66999816894531,86.66999816894531,81.62000274658203,84.27999877929688,1063200.0,78289.09590684898,0,582.9370323372632,77706.15887451172,922,37.349291064647325,57000,"cash_1%_Buy 50% of cash (6 shares - Caution - MRI:0.60) Monthly invest 1.8% of total investment ($1,000.00)",53.97489851402182,85.56,84.5655,86.3152,85.1845,80.8205,91.95999908447266,0.1885,HSIC,0.6,Hold,49.92204560447833,224,376.5,0.0,0.0
2022-06-02,84.9800033569336,84.41999816894531,85.08000183105469,82.69999694824219,84.9800033569336,697900.0,78934.24518741996,0,327.74208225639165,78606.50310516357,925,38.48113190775433,57000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),65.00711932244887,85.364,84.639,86.2425,85.2562,80.847,91.95999908447266,0.1351,HSIC,0.6,Hold,52.73119469714253,225,383.6499938964844,0.0,0.0
2022-06-03,84.16999816894531,84.88999938964844,84.9000015258789,83.22000122070312,84.16999816894531,360200.0,78184.90621853263,0,243.4879140892774,77941.41830444336,926,37.16650213777655,57000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),54.95867942294112,85.006,84.672,86.1835,85.3229,80.872,91.95999908447266,0.034,HSIC,0.6,Hold,50.27988228066435,225,377.4400024414063,0.0,0.0
2022-06-04,84.16999816894531,84.88999938964844,84.9000015258789,83.22000122070312,84.16999816894531,360200.0,78184.90621853263,0,243.4879140892774,77941.41830444336,926,37.16650213777655,57000,,54.95867942294112,84.648,84.705,86.134,85.3899,80.8906,91.95999908447266,-0.0311,HSIC,0.6,Hold,50.27988228066435,225,377.4400024414063,0.0,0.0
2022-06-05,84.16999816894531,84.88999938964844,84.9000015258789,83.22000122070312,84.16999816894531,360200.0,78184.90621853263,0,243.4879140892774,77941.41830444336,926,37.16650213777655,57000,,54.95867942294112,84.354,84.703,86.0583,85.4569,80.9087,91.95999908447266,-0.07,HSIC,0.6,Hold,50.27988228066435,225,377.4400024414063,0.0,0.0
2022-06-06,84.16000366210938,84.0999984741211,84.86000061035156,83.76000213623047,84.16000366210938,331000.0,78175.65130520255,0,243.4879140892774,77932.16339111328,926,37.150265447723775,57000,,45.33335367838542,84.33,84.59,85.969,85.5238,80.9267,91.95999908447266,-0.0911,HSIC,0.6,Hold,50.686460746176266,225,378.4700012207031,0.0,0.0
2022-06-07,85.33999633789062,83.69000244140625,85.54000091552734,83.56999969482422,85.33999633789062,435200.0,79268.32452297599,0,243.4879140892774,79024.83660888672,926,39.06723600522104,57000,,60.93746274706149,84.402,84.6715,85.8847,85.5993,80.9497,91.95999908447266,-0.01,HSIC,0.6,Hold,52.14699188053071,225,382.1700134277344,0.0,0.0
2022-06-08,83.48999786376953,85.05999755859375,85.08000183105469,83.19999694824219,83.48999786376953,433500.0,77555.22593593986,0,243.4879140892774,77311.73802185059,926,36.0617998876138,57000,,37.9457648664474,84.266,84.7025,85.7695,85.6462,80.967,91.95999908447266,-0.0974,HSIC,0.6,Hold,50.49698272525727,225,377.989990234375,0.0,0.0
2022-06-09,82.23999786376953,83.56999969482422,83.93000030517578,82.2300033569336,82.23999786376953,505100.0,76397.72593593986,0,243.4879140892774,76154.23802185059,926,34.03109813322782,57000,,28.388693655108085,83.88,84.642,85.6335,85.6935,80.9826,91.95999908447266,-0.2409,HSIC,0.6,Hold,46.987778463075934,225,369.1000061035156,0.0,0.0
2022-06-10,81.43000030517578,80.95999908447266,82.05000305175781,80.37000274658203,81.43000030517578,493000.0,75647.66819668205,0,243.4879140892774,75404.18028259277,926,32.715207362600076,57000,,22.677910446112875,83.332,84.541,85.4872,85.7363,80.9981,91.95999908447266,-0.3791,HSIC,0.6,Hold,42.71277171708498,225,358.2699890136719,0.0,0.0
2022-06-11,81.43000030517578,80.95999908447266,82.05000305175781,80.37000274658203,81.43000030517578,493000.0,75647.66819668205,0,243.4879140892774,75404.18028259277,926,32.715207362600076,57000,,22.677910446112875,82.786,84.44,85.327,85.7805,81.0099,91.95999908447266,-0.4445,HSIC,0.6,Hold,42.71277171708498,225,358.2699890136719,0.0,0.0
2022-06-12,81.43000030517578,80.95999908447266,82.05000305175781,80.37000274658203,81.43000030517578,493000.0,75647.66819668205,0,243.4879140892774,75404.18028259277,926,32.715207362600076,57000,,22.677910446112875,82.004,84.2755,85.1515,85.8247,81.0265,91.95999908447266,-0.4596,HSIC,0.6,Hold,42.71277171708498,225,358.2699890136719,0.0,0.0
2022-06-13,78.81999969482422,80.12000274658203,80.98999786376953,78.33999633789062,78.81999969482422,637700.0,73230.8076314965,0,243.4879140892774,72987.31971740723,926,28.4751011078886,57000,,17.247690881958505,81.07,84.0195,84.9425,85.8471,81.0323,91.95999908447266,-0.6426,HSIC,0.5,Hold,37.26145689132429,225,344.4599914550781,0.0,0.0
2022-06-14,75.0,77.20999908447266,77.54000091552734,74.36000061035156,75.0,1281500.0,69693.48791408927,0,243.4879140892774,69450.0,926,22.26927704226189,57000,,13.055542015729271,79.622,83.5105,84.6698,85.8405,81.0221,91.95999908447266,-1.0186,HSIC,0.5,Hold,36.92198898939172,225,343.6000061035156,0.0,0.0
2022-06-15,74.97000122070312,75.45999908447266,76.2300033569336,74.44000244140625,74.97000122070312,1252900.0,69665.70904446037,0,243.4879140892774,69422.2211303711,926,22.22054218326379,57000,,14.384073410347256,78.33,82.978,84.3967,85.7832,81.0156,91.95999908447266,-1.2024,HSIC,0.6,Hold,38.864087506558654,225,348.5199890136719,0.0,0.0
2022-06-16,73.16999816894531,73.91999816894531,74.61000061035156,72.0,73.16999816894531,1212800.0,67998.90621853263,0,243.4879140892774,67755.41830444336,926,19.296326699180067,57000,,8.327406235647757,76.678,82.3385,84.0935,85.6911,80.9998,91.95999908447266,-1.3941,HSIC,0.5,Hold,34.344357892300856,225,337.07000732421875,0.0,0.0
2022-06-17,73.9000015258789,73.66999816894531,74.91999816894531,73.26000213623047,73.9000015258789,1385000.0,68674.88932705314,0,243.4879140892774,68431.40141296387,926,20.48226197728622,57000,,13.555695978401587,75.172,81.7355,83.8228,85.6069,80.9808,91.95999908447266,-1.3759,HSIC,0.5,Hold,34.69172824077946,225,337.95001220703125,0.0,0.0
2022-06-18,73.9000015258789,73.66999816894531,74.91999816894531,73.26000213623047,73.9000015258789,1385000.0,68674.88932705314,0,243.4879140892774,68431.40141296387,926,20.48226197728622,57000,,13.555695978401587,74.188,81.1325,83.5725,85.5272,80.9595,91.95999908447266,-1.2803,HSIC,0.5,Hold,34.69172824077946,225,337.95001220703125,0.0,0.0
