Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-06-28,154.41000366210938,153.24000549316406,154.8800048828125,153.11000061035156,154.41000366210938,500400.0,102521.47937774674,0,147.6469497682199,102373.83242797852,663,113.58641537030572,48000,,77.06584493323416,153.406,149.714,144.6067,142.9612,137.6695,154.41000366210938,0.2343,KEYS,0.7,Hold,58.26309747203202,192,394.3200073242188,0.0,0.0
2021-06-29,155.7899932861328,154.41000366210938,155.8800048828125,154.0050048828125,155.7899932861328,600100.0,103436.41249847428,0,147.6469497682199,103288.76554870605,663,115.49252603848808,48000,,83.80945964155774,154.032,150.155,144.7973,143.0557,137.8817,155.7899932861328,0.2799,KEYS,0.7,Hold,58.33147692384728,193,393.1600036621094,1.333,0.0
2021-06-30,154.41000366210938,155.0,155.10000610351562,153.80999755859375,154.41000366210938,939600.0,102521.47937774674,0,147.6469497682199,102373.83242797852,663,113.58641537030572,48000,,72.93923932266786,154.25,150.4285,144.965,143.1612,138.0887,155.7899932861328,0.2229,KEYS,0.7,Hold,58.47622103395469,193,393.5199890136719,0.0,0.0
2021-07-01,153.55999755859375,154.52000427246094,154.52000427246094,152.92999267578125,153.55999755859375,1137300.0,102957.15753112809,0,379.0791619874583,102578.07836914062,668,110.1166480227104,49000,"cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70) Monthly invest 2.0% of total investment ($1,000.00)",66.96208788371356,154.298,150.715,145.1185,143.2952,138.2797,155.7899932861328,0.1268,KEYS,0.7,Hold,58.15562214676222,195,395.739990234375,0.0,0.0
2021-07-02,153.14999389648438,152.52000427246094,153.42999267578125,150.35000610351562,153.14999389648438,836500.0,102683.12193484513,0,225.77601809707744,102457.34591674805,669,109.55739170376555,49000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),75.89040981356402,154.264,150.981,145.331,143.4678,138.4686,155.7899932861328,0.0297,KEYS,0.7,Hold,59.35348317593952,195,398.75,0.0,0.0
2021-07-03,153.14999389648438,152.52000427246094,153.42999267578125,150.35000610351562,153.14999389648438,836500.0,102683.12193484513,0,225.77601809707744,102457.34591674805,669,109.55739170376555,49000,,75.89040981356402,154.012,151.247,145.5448,143.6216,138.6437,155.7899932861328,-0.0459,KEYS,0.7,Hold,59.35348317593952,195,398.75,0.0,0.0
2021-07-04,153.14999389648438,152.52000427246094,153.42999267578125,150.35000610351562,153.14999389648438,836500.0,102683.12193484513,0,225.77601809707744,102457.34591674805,669,109.55739170376555,49000,,75.89040981356402,153.484,151.4755,145.752,143.7753,138.8111,155.7899932861328,-0.1038,KEYS,0.7,Hold,59.35348317593952,195,398.75,0.0,0.0
2021-07-05,153.14999389648438,152.52000427246094,153.42999267578125,150.35000610351562,153.14999389648438,836500.0,102683.12193484513,0,225.77601809707744,102457.34591674805,669,109.55739170376555,49000,,71.76468476290103,153.232,151.734,145.9243,143.9291,138.9785,155.7899932861328,-0.1475,KEYS,0.7,Hold,59.35348317593952,195,398.75,0.0,0.0
2021-07-06,154.16000366210938,153.39999389648438,154.30999755859375,151.5399932861328,154.16000366210938,700900.0,103358.81846804825,0,225.77601809707744,103133.04244995117,669,110.93636422050666,49000,,70.23674359715397,153.352,151.997,146.1035,144.1118,139.1502,155.7899932861328,-0.1373,KEYS,0.7,Hold,59.05501378818441,195,398.0,0.0,0.0
2021-07-07,155.3000030517578,155.0,155.52499389648438,153.4600067138672,155.3000030517578,788800.0,104121.47805972306,0,225.77601809707744,103895.70204162598,669,112.49281236678175,49000,,72.5856900201549,153.782,152.2945,146.3017,144.2701,139.3157,155.7899932861328,-0.0885,KEYS,0.7,Hold,59.600215926656986,195,399.3699951171875,0.0,0.0
2021-07-08,154.1699981689453,153.52999877929688,155.58999633789062,151.85499572753906,154.1699981689453,512100.0,103365.5047931215,0,225.77601809707744,103139.72877502441,669,110.95000978188061,49000,,58.34250827430741,153.986,152.629,146.481,144.4275,139.4915,155.7899932861328,-0.1124,KEYS,0.7,Hold,58.33470863731549,195,396.1900024414063,0.0,0.0
2021-07-09,155.80999755859375,154.9199981689453,155.91000366210938,154.05999755859375,155.80999755859375,475500.0,104462.6643847963,0,225.77601809707744,104236.88836669922,669,113.1891109893802,49000,,62.41271454346853,154.518,153.0455,146.7462,144.5906,139.6597,155.80999755859375,-0.0651,KEYS,0.7,Hold,59.99817511033045,195,400.3699951171875,0.0,0.0
2021-07-10,155.80999755859375,154.9199981689453,155.91000366210938,154.05999755859375,155.80999755859375,475500.0,104462.6643847963,0,225.77601809707744,104236.88836669922,669,113.1891109893802,49000,,62.41271454346853,155.05,153.462,147.0275,144.7556,139.8338,155.80999755859375,-0.0438,KEYS,0.7,Hold,59.99817511033045,195,400.3699951171875,0.0,0.0
2021-07-11,155.80999755859375,154.9199981689453,155.91000366210938,154.05999755859375,155.80999755859375,475500.0,104462.6643847963,0,225.77601809707744,104236.88836669922,669,113.1891109893802,49000,,62.41271454346853,155.38,153.7985,147.3673,144.9206,139.9992,155.80999755859375,-0.0397,KEYS,0.7,Hold,59.99817511033045,195,400.3699951171875,0.0,0.0
2021-07-12,157.72000122070312,156.5,158.1300048828125,156.05999755859375,157.72000122070312,1397200.0,105740.29911474625,0,67.89829687515362,105672.4008178711,670,115.79652880560461,49000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),65.25343638987098,155.864,154.156,147.6952,145.1015,140.1727,157.72000122070312,0.0322,KEYS,0.7,Hold,60.57522078455722,195,401.8200073242188,0.0,0.0
2021-07-13,157.4199981689453,157.72000122070312,158.5800018310547,156.99000549316406,157.4199981689453,743200.0,105539.29707006851,0,67.89829687515362,105471.39877319336,670,115.38632055116022,49000,,58.34187115797892,156.514,154.4795,147.988,145.2725,140.3448,157.72000122070312,0.0514,KEYS,0.7,Hold,60.03398997949101,195,400.4599914550781,0.0,0.0
2021-07-14,157.9199981689453,158.19000244140625,158.82000732421875,157.3000030517578,157.9199981689453,761700.0,105874.29707006851,0,67.89829687515362,105806.39877319336,670,116.06999402054798,49000,,69.7411850323626,156.936,154.7425,148.2892,145.4428,140.5125,157.9199981689453,0.0694,KEYS,0.7,Hold,60.2528748173617,195,401.010009765625,0.0,0.0
2021-07-15,156.55999755859375,157.16000366210938,157.41000366210938,155.61000061035156,156.55999755859375,848800.0,104963.09666113296,0,67.89829687515362,104895.19836425781,670,114.21040134925096,49000,,65.9574053632881,157.086,154.9045,148.5677,145.6029,140.675,157.9199981689453,0.0093,KEYS,0.7,Hold,59.73950406989279,195,399.7200012207031,0.0,0.0
2021-07-16,155.00999450683594,157.19000244140625,157.75,154.83999633789062,155.00999450683594,2269900.0,103924.59461645523,0,67.89829687515362,103856.69631958008,670,112.0910094213372,49000,,58.82351238000379,156.926,154.989,148.8255,145.7613,140.8412,157.9199981689453,-0.1041,KEYS,0.7,Hold,58.501844693398056,195,396.6099853515625,0.0,0.0
2021-07-17,155.00999450683594,157.19000244140625,157.75,154.83999633789062,155.00999450683594,2269900.0,103924.59461645523,0,67.89829687515362,103856.69631958008,670,112.0910094213372,49000,,58.82351238000379,156.384,155.0735,149.1025,145.93,140.9955,157.9199981689453,-0.1811,KEYS,0.7,Hold,58.501844693398056,195,396.6099853515625,0.0,0.0
2021-07-18,155.00999450683594,157.19000244140625,157.75,154.83999633789062,155.00999450683594,2269900.0,103924.59461645523,0,67.89829687515362,103856.69631958008,670,112.0910094213372,49000,,58.82351238000379,155.902,155.1035,149.3835,146.0987,141.1574,157.9199981689453,-0.2308,KEYS,0.7,Hold,58.501844693398056,195,396.6099853515625,0.0,0.0
2021-07-19,154.77999877929688,153.07000732421875,154.88499450683594,152.9600067138672,154.77999877929688,799300.0,103770.49747900406,0,67.89829687515362,103702.5991821289,670,111.77652546735524,49000,,57.56732556558008,155.274,155.053,149.6127,146.2654,141.3182,157.9199981689453,-0.2697,KEYS,0.6,Hold,56.14194964895454,195,390.6799926757813,0.0,0.0
2021-07-20,156.58999633789062,155.60000610351562,157.44000244140625,155.02000427246094,156.58999633789062,849200.0,104983.19584326187,0,67.89829687515362,104915.29754638672,670,114.25142008828955,49000,,60.50125815691881,155.28,155.162,149.8948,146.4251,141.4867,157.9199981689453,-0.2155,KEYS,0.7,Hold,58.33869211547238,195,396.2000122070313,0.0,0.0
2021-07-21,158.4600067138672,157.07000732421875,158.49000549316406,156.6300048828125,158.4600067138672,470100.0,106236.10279516617,0,67.89829687515362,106168.20449829102,670,116.80837305135951,49000,,62.84552421925979,155.97,155.407,150.2082,146.6191,141.6588,158.4600067138672,-0.1031,KEYS,0.7,Hold,59.66389085341479,195,399.5299987792969,0.0,0.0
2021-07-22,158.5800018310547,159.0,159.3800048828125,158.25,158.5800018310547,544800.0,106316.49952368179,0,67.89829687515362,106248.60122680664,670,116.97244800751388,49000,,69.53055945246803,156.684,155.6785,150.5235,146.8134,141.8274,158.5800018310547,-0.0318,KEYS,0.7,Hold,60.00215858848734,195,400.3800048828125,0.0,0.0
2021-07-23,159.6999969482422,159.5500030517578,160.86000061035156,158.22999572753906,159.6999969482422,546400.0,107066.89625219742,0,67.89829687515362,106998.99795532227,670,118.50386990244371,49000,,68.05941432908817,157.622,156.006,150.8385,147.009,141.999,159.6999969482422,0.0507,KEYS,0.7,Hold,61.59399532318122,195,404.3800048828125,0.0,0.0
2021-07-24,159.6999969482422,159.5500030517578,160.86000061035156,158.22999572753906,159.6999969482422,546400.0,107066.89625219742,0,67.89829687515362,106998.99795532227,670,118.50386990244371,49000,,68.05941432908817,158.606,156.3335,151.1672,147.1549,142.1705,159.6999969482422,0.0901,KEYS,0.7,Hold,61.59399532318122,195,404.3800048828125,0.0,0.0
2021-07-25,159.6999969482422,159.5500030517578,160.86000061035156,158.22999572753906,159.6999969482422,546400.0,107066.89625219742,0,67.89829687515362,106998.99795532227,670,118.50386990244371,49000,,68.05941432908817,159.228,156.661,151.473,147.3008,142.3398,159.6999969482422,0.1003,KEYS,0.7,Hold,61.59399532318122,195,404.3800048828125,0.0,0.0
2021-07-26,159.97999572753906,159.5,159.97999572753906,158.3300018310547,159.97999572753906,510800.0,107254.49543432632,0,67.89829687515362,107186.59713745117,670,118.88672537617614,49000,,62.36320928749464,159.532,156.952,151.797,147.4491,142.5103,159.97999572753906,0.1029,KEYS,0.7,Hold,62.00389279657488,195,405.4100036621094,0.0,0.0
2021-07-27,158.83999633789062,159.8300018310547,159.8300018310547,156.22999572753906,158.83999633789062,894000.0,106490.69584326187,0,67.89829687515362,106422.79754638672,670,117.32795070053443,49000,,57.11422232890808,159.584,157.129,152.0713,147.5951,142.676,159.97999572753906,0.0429,KEYS,0.7,Hold,61.28755897911236,195,403.6099853515625,0.0,0.0
2021-07-28,160.14999389648438,159.27000427246094,161.1999969482422,159.02499389648438,160.14999389648438,663300.0,107368.39420751968,0,67.89829687515362,107300.49591064453,670,119.11917185208098,49000,,60.333628893008814,159.674,157.428,152.3675,147.7502,142.8431,160.14999389648438,0.0459,KEYS,0.7,Hold,61.20001961766464,195,403.3900146484375,0.0,0.0
2021-07-29,161.7100067138672,160.99000549316406,162.86000061035156,160.7100067138672,161.7100067138672,829800.0,108413.60279516617,0,67.89829687515362,108345.70449829102,670,121.25225060237992,49000,,73.43042120623514,160.076,157.723,152.6897,147.9027,143.0092,161.7100067138672,0.0978,KEYS,0.7,Hold,61.89246471093632,195,405.1300048828125,0.0,0.0
2021-07-30,164.5500030517578,161.02999877929688,164.88499450683594,161.02999877929688,164.5500030517578,1047200.0,110316.40034155289,0,67.89829687515362,110248.50204467773,670,125.13551090112833,49000,,88.8436868617837,161.046,158.16,153.0592,148.0757,143.187,164.5500030517578,0.2281,KEYS,0.7,Hold,61.10450115515269,195,403.1499938964844,0.0,0.0
2021-07-31,164.5500030517578,161.02999877929688,164.88499450683594,161.02999877929688,164.5500030517578,1047200.0,110316.40034155289,0,67.89829687515362,110248.50204467773,670,125.13551090112833,49000,,88.8436868617837,161.96,158.597,153.4355,148.2487,143.3617,164.5500030517578,0.2857,KEYS,0.7,Hold,61.10450115515269,195,403.1499938964844,0.0,0.0
2021-08-01,164.5500030517578,161.02999877929688,164.88499450683594,161.02999877929688,164.5500030517578,1047200.0,110316.40034155289,0,67.89829687515362,110248.50204467773,670,125.13551090112833,49000,,88.8436868617837,163.102,158.9385,153.7792,148.4217,143.5339,164.5500030517578,0.2944,KEYS,0.7,Hold,61.10450115515269,195,403.1499938964844,0.0,0.0
2021-08-02,164.91000366210938,165.0,165.47999572753906,163.8000030517578,164.91000366210938,848400.0,110557.60075048843,0,67.89829687515362,110489.70245361328,670,125.62775663364985,49000,,90.81386741948256,164.054,159.313,154.1105,148.5977,143.7077,164.91000366210938,0.2857,KEYS,0.7,Hold,60.77817170980033,195,402.3299865722656,0.0,0.0
2021-08-03,166.7100067138672,165.4199981689453,166.8800048828125,164.47999572753906,166.7100067138672,758700.0,111763.60279516617,0,67.89829687515362,111695.70449829102,670,128.0889852962575,49000,,90.80646332294342,165.054,159.7525,154.4077,148.7593,143.8889,166.7100067138672,0.3226,KEYS,0.7,Hold,62.0715390567391,195,405.5799865722656,0.0,0.0
2021-08-04,167.07000732421875,166.3000030517578,168.1739959716797,166.0399932861328,167.07000732421875,598200.0,112004.80320410171,0,67.89829687515362,111936.90490722656,670,128.581231028779,49000,,89.53168545875153,165.558,160.278,154.7108,148.9353,144.0646,167.07000732421875,0.3282,KEYS,0.7,Hold,61.29950941358302,195,403.6400146484375,0.0,0.0
2021-08-05,166.39999389648438,167.39999389648438,167.6199951171875,165.52999877929688,166.39999389648438,951800.0,111555.89420751968,0,67.89829687515362,111487.99591064453,670,127.66509021942794,49000,,84.17823411801268,165.928,160.8475,155.0028,149.1223,144.2282,167.07000732421875,0.2732,KEYS,0.7,Hold,62.30236218432999,195,406.1600036621094,0.0,0.0
2021-08-06,166.60000610351562,166.58999633789062,167.6300048828125,166.0,166.60000610351562,587000.0,111689.90238623062,0,67.89829687515362,111622.00408935547,670,127.93857629842984,49000,,82.7946118667152,166.338,161.427,155.3103,149.3053,144.4029,167.07000732421875,0.2166,KEYS,0.7,Hold,62.58092632605112,195,406.8599853515625,0.0,0.0
2021-08-07,166.60000610351562,166.58999633789062,167.6300048828125,166.0,166.60000610351562,587000.0,111689.90238623062,0,67.89829687515362,111622.00408935547,670,127.93857629842984,49000,,82.7946118667152,166.676,162.0065,155.608,149.475,144.5772,167.07000732421875,0.154,KEYS,0.7,Hold,62.58092632605112,195,406.8599853515625,0.0,0.0
2021-08-08,166.60000610351562,166.58999633789062,167.6300048828125,166.0,166.60000610351562,587000.0,111689.90238623062,0,67.89829687515362,111622.00408935547,670,127.93857629842984,49000,,82.7946118667152,166.654,162.5975,155.9352,149.6448,144.7452,167.07000732421875,0.0905,KEYS,0.7,Hold,62.58092632605112,195,406.8599853515625,0.0,0.0
2021-08-09,166.9499969482422,166.4199981689453,167.14999389648438,166.07000732421875,166.9499969482422,501200.0,111924.39625219742,0,67.89829687515362,111856.49795532227,670,128.41713520856618,49000,,82.90832646521466,166.63,163.1155,156.2353,149.8174,144.9145,167.07000732421875,0.0432,KEYS,0.7,Hold,62.42572855968871,195,406.4700012207031,0.0,0.0
2021-08-10,165.6300048828125,167.5800018310547,167.99000549316406,164.50999450683594,165.6300048828125,680200.0,111040.00156835953,0,67.89829687515362,110972.10327148438,670,126.61224809869292,49000,,81.522730879086,166.476,163.474,156.532,149.9891,145.0784,167.07000732421875,-0.056,KEYS,0.7,Hold,62.62869162968234,195,406.9800109863281,0.0,0.0
2021-08-11,165.0500030517578,165.61000061035156,165.6199951171875,163.6699981689453,165.0500030517578,585100.0,110651.40034155289,0,67.89829687515362,110583.50204467773,670,125.8191843705161,49000,,74.40237817694378,166.166,163.7975,156.819,150.1693,145.2506,167.07000732421875,-0.1536,KEYS,0.7,Hold,63.01868385704204,195,407.9599914550781,0.0,0.0
2021-08-12,165.02999877929688,165.0,165.1060028076172,163.22999572753906,165.02999877929688,576200.0,110637.99747900406,0,67.89829687515362,110570.0991821289,670,125.7918315898042,49000,,69.52933003265375,165.852,164.064,157.1057,150.3493,145.4242,167.07000732421875,-0.223,KEYS,0.7,Hold,63.4922562571935,195,409.1499938964844,0.0,0.0
2021-08-13,166.10000610351562,165.42999267578125,166.25,164.1649932861328,166.10000610351562,503500.0,111354.90238623062,0,67.89829687515362,111287.00408935547,670,127.25490282904208,49000,,61.5155795483144,165.752,164.384,157.3977,150.5229,145.6,167.07000732421875,-0.2285,KEYS,0.7,Hold,63.81460222438897,195,409.9599914550781,0.0,0.0
2021-08-14,166.10000610351562,165.42999267578125,166.25,164.1649932861328,166.10000610351562,503500.0,111354.90238623062,0,67.89829687515362,111287.00408935547,670,127.25490282904208,49000,,61.5155795483144,165.582,164.704,157.6997,150.6954,145.7635,167.07000732421875,-0.2346,KEYS,0.7,Hold,63.81460222438897,195,409.9599914550781,0.0,0.0
2021-08-15,166.10000610351562,165.42999267578125,166.25,164.1649932861328,166.10000610351562,503500.0,111354.90238623062,0,67.89829687515362,111287.00408935547,670,127.25490282904208,49000,,61.5155795483144,165.676,165.01,157.9863,150.8679,145.9212,167.07000732421875,-0.2401,KEYS,0.7,Hold,63.81460222438897,195,409.9599914550781,0.0,0.0
2021-08-16,166.64999389648438,165.58999633789062,166.69000244140625,164.47000122070312,166.64999389648438,452900.0,111723.39420751968,0,67.89829687515362,111655.49591064453,670,128.00692695412178,49000,,62.57215937906551,165.996,165.4005,158.2747,151.045,146.0811,167.07000732421875,-0.2233,KEYS,0.7,Hold,64.20460659649918,195,410.9400024414063,0.0,0.0
2021-08-17,164.4199981689453,165.75,165.80999755859375,163.17999267578125,164.4199981689453,543400.0,110229.29707006851,0,67.89829687515362,110161.39877319336,670,124.9577491225888,49000,,34.42172351512383,165.874,165.614,158.557,151.2183,146.2318,167.07000732421875,-0.3,KEYS,0.7,Hold,63.126140609274174,195,408.2300109863281,0.0,0.0
