Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-08-07,21.82999992370605,21.76000022888184,21.983333587646484,21.56833267211914,21.82999992370605,5530800.0,14646.985555358886,0,1003.2356030426043,13643.749952316282,625,-2.353429630940762,15000,,17.195937919956663,21.8047,22.5046,22.5522,21.0453,21.5021,28.58666610717773,-0.4556,PANW,0.8,Buy,16.59221205006918,72,227.6300048828125,0.0,0.0
2017-08-08,21.606666564941406,21.72166633605957,21.77499961853028,21.481666564941406,21.606666564941406,5332200.0,14507.402206130982,0,1003.2356030426043,13504.166603088379,625,-3.283985292460112,15000,,15.519617715534975,21.7343,22.4118,22.54,21.0693,21.5018,28.58666610717773,-0.428,PANW,0.8,Buy,16.376206190694177,72,227.17999267578125,0.0,0.0
2017-08-09,21.648332595825195,21.446666717529297,21.661666870117188,21.33833312988281,21.648332595825195,7330800.0,14533.44347543335,0,1003.2356030426043,13530.207872390747,625,-3.110376830444328,15000,,17.877834203561648,21.715,22.3317,22.5284,21.0921,21.5033,28.58666610717773,-0.3684,PANW,0.8,Buy,16.31381117116293,72,227.0500030517578,0.0,0.0
2017-08-10,21.286666870117188,21.475000381469727,21.63999938964844,21.200000762939453,21.286666870117188,4732200.0,14307.402396865846,0,1003.2356030426043,13304.166793823242,625,-4.617317354227691,15000,,20.13088630142215,21.6233,22.24,22.5109,21.112,21.5022,28.58666610717773,-0.4083,PANW,0.7,Hold,14.816206190694192,72,223.92999267578125,0.0,0.0
2017-08-11,21.47333335876465,21.106666564941406,21.665000915527344,21.09333229064941,21.47333335876465,4128600.0,14424.068952270509,0,1003.2356030426043,13420.833349227905,625,-3.8395403181966103,15000,,29.783656615453538,21.569,22.1577,22.4993,21.1351,21.5027,28.58666610717773,-0.3482,PANW,0.7,Hold,14.960207655537916,72,224.22999572753903,0.0,0.0
2017-08-12,21.47333335876465,21.106666564941406,21.665000915527344,21.09333229064941,21.47333335876465,4128600.0,14424.068952270509,0,1003.2356030426043,13420.833349227905,625,-3.8395403181966103,15000,,29.783656615453538,21.4977,22.0753,22.4829,21.1582,21.5025,28.58666610717773,-0.2818,PANW,0.7,Hold,14.960207655537916,72,224.22999572753903,0.0,0.0
2017-08-13,21.47333335876465,21.106666564941406,21.665000915527344,21.09333229064941,21.47333335876465,4128600.0,14424.068952270509,0,1003.2356030426043,13420.833349227905,625,-3.8395403181966103,15000,,29.783656615453538,21.471,21.9869,22.4689,21.1813,21.5022,28.58666610717773,-0.2142,PANW,0.7,Hold,14.960207655537916,72,224.22999572753903,0.0,0.0
2017-08-14,21.82333374023437,21.666667938232425,21.950000762939453,21.63999938964844,21.82333374023437,5723400.0,14642.819190689086,0,1003.2356030426043,13639.583587646483,625,-2.381205395406094,15000,,46.55738473805164,21.506,21.9159,22.4659,21.2073,21.5033,28.58666610717773,-0.0459,PANW,0.8,Buy,16.01620619069419,72,226.42999267578125,0.0,0.0
2017-08-15,21.905000686645508,21.953332901000977,22.03499984741211,21.668333053588867,21.905000686645508,4123200.0,14692.962927167895,0,104.23246986198615,14588.730457305908,666,-2.0469138188807023,15000,cash_1%_Buy 90% of cash (41 shares - Safe - MRI:0.80),42.75679689250455,21.6297,21.8551,22.4654,21.2372,21.5048,28.58666610717773,0.098,PANW,0.8,Buy,16.02580824147544,72,226.4499969482422,0.0,0.0
2017-08-16,22.155000686645508,21.95499992370605,22.22833251953125,21.921667098999023,22.155000686645508,4921800.0,14859.374307165148,0,15.523847112657549,14843.85046005249,670,-0.9375046188990099,15000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),57.07889779557063,21.766,21.8377,22.4691,21.2703,21.5079,28.58666610717773,0.2683,PANW,0.8,Buy,16.19860853444417,72,226.8099975585937,0.0,0.0
2017-08-17,21.76000022888184,22.11333274841309,22.315000534057617,21.75,21.76000022888184,3449400.0,14594.72400046349,0,15.523847112657549,14579.200153350832,670,-2.7018399969100715,15000,,45.468419745231465,21.8233,21.8115,22.4663,21.3001,21.5109,28.58666610717773,0.2568,PANW,0.7,Hold,14.504209120381685,72,223.27999877929688,0.0,0.0
2017-08-18,21.71166610717773,21.733333587646484,21.96500015258789,21.536666870117188,21.71166610717773,4459200.0,14562.340138921738,0,15.523847112657549,14546.81629180908,670,-2.9177324071884114,15000,,49.17624190594151,21.871,21.7829,22.4555,21.3298,21.5138,28.58666610717773,0.2328,PANW,0.8,Buy,14.30740736256919,72,222.8699951171875,0.0,0.0
2017-08-19,21.71166610717773,21.733333587646484,21.96500015258789,21.536666870117188,21.71166610717773,4459200.0,14562.340138921738,0,15.523847112657549,14546.81629180908,670,-2.9177324071884114,15000,,49.17624190594151,21.8487,21.7543,22.4498,21.36,21.5174,28.58666610717773,0.2157,PANW,0.8,Buy,14.30740736256919,72,222.8699951171875,0.0,0.0
2017-08-20,21.71166610717773,21.733333587646484,21.96500015258789,21.536666870117188,21.71166610717773,4459200.0,14562.340138921738,0,15.523847112657549,14546.81629180908,670,-2.9177324071884114,15000,,49.17624190594151,21.81,21.7418,22.4424,21.3902,21.5194,28.58666610717773,0.2033,PANW,0.8,Buy,14.30740736256919,72,222.8699951171875,0.0,0.0
2017-08-21,21.84499931335449,21.663333892822266,21.905000686645508,21.459999084472656,21.84499931335449,5079000.0,14651.673387060166,0,15.523847112657549,14636.149539947508,670,-2.322177419598892,15000,,50.36201261335912,21.748,21.725,22.4285,21.4214,21.5219,28.58666610717773,0.2333,PANW,0.8,Buy,14.437009413350443,72,223.13999938964844,0.0,0.0
2017-08-22,22.07666778564453,21.8799991607666,22.23666763305664,21.850000381469727,22.07666778564453,4387800.0,14806.891263494494,0,15.523847112657549,14791.367416381836,670,-1.2873915767033783,15000,,61.29809632102113,21.8113,21.7343,22.412,21.4529,21.5254,28.58666610717773,0.3163,PANW,0.8,Buy,15.521806776631683,72,225.3999938964844,0.0,0.0
2017-08-23,21.739999771118164,21.90999984741211,21.959999084472656,21.601667404174805,21.739999771118164,6556800.0,14581.323693761828,0,15.523847112657549,14565.79984664917,670,-2.791175374921151,15000,,51.92983216965176,21.817,21.7233,22.3899,21.4807,21.5275,28.58666610717773,0.2614,PANW,0.8,Buy,15.15221205006918,72,224.6300048828125,0.0,0.0
2017-08-24,21.956666946411133,21.88833236694336,22.08833312988281,21.770000457763672,21.956666946411133,3666600.0,14726.490701208117,0,15.523847112657549,14710.966854095459,670,-1.82339532527922,15000,,65.02238777247004,21.866,21.7339,22.3713,21.5119,21.5308,28.58666610717773,0.284,PANW,0.8,Buy,14.90260999928794,72,224.1100006103516,0.0,0.0
2017-08-25,21.43833351135254,21.70166778564453,21.76499938964844,21.26333236694336,21.43833351135254,9886800.0,14379.207299718859,0,15.523847112657549,14363.683452606201,670,-4.138618001874272,15000,,49.31685546523074,21.8113,21.7186,22.3478,21.5379,21.5333,28.58666610717773,0.1385,PANW,0.8,Buy,15.137812636006664,72,224.6000061035156,0.0,0.0
2017-08-26,21.43833351135254,21.70166778564453,21.76499938964844,21.26333236694336,21.43833351135254,9886800.0,14379.207299718859,0,15.523847112657549,14363.683452606201,670,-4.138618001874272,15000,,49.31685546523074,21.73,21.7033,22.3301,21.566,21.5357,28.58666610717773,0.0462,PANW,0.8,Buy,15.131823302510572,76,224.6000061035156,0.0,0.0
2017-08-27,21.43833351135254,21.70166778564453,21.76499938964844,21.26333236694336,21.43833351135254,9886800.0,14379.207299718859,0,15.523847112657549,14363.683452606201,670,-4.138618001874272,15000,,49.31685546523074,21.6023,21.6837,22.3091,21.594,21.5382,28.58666610717773,-0.008,PANW,0.8,Buy,15.131823302510572,76,224.6000061035156,0.0,0.0
2017-08-28,21.546667098999023,21.46666717529297,21.73500061035156,21.31166648864746,21.546667098999023,9899400.0,14451.790803442003,0,15.523847112657549,14436.266956329346,670,-3.654727977053307,15000,,44.03737079181924,21.5637,21.6807,22.2941,21.623,21.5412,28.58666610717773,-0.0035,PANW,0.8,Buy,15.17234983245852,76,224.67999267578125,0.0,0.0
2017-08-29,21.68000030517578,21.34166717529297,21.70166778564453,21.13666725158692,21.68000030517578,7072800.0,14541.124051580431,0,15.523847112657549,14525.600204467773,670,-3.0591729894637876,15000,,45.25650232942671,21.5083,21.6823,22.2837,21.6531,21.5447,28.58666610717773,0.0451,PANW,0.8,Buy,15.258489969177248,76,224.8500061035156,0.0,0.0
2017-08-30,22.13333320617676,21.76666641235352,22.14166641235352,21.683332443237305,22.13333320617676,7325400.0,14844.857095251087,0,15.523847112657549,14829.33324813843,670,-1.034286031659415,15000,,49.57927297184396,21.6473,21.7246,22.2809,21.6849,21.55,28.58666610717773,0.2128,PANW,0.8,Buy,15.82595416188559,76,225.97000122070312,0.0,0.0
2017-08-31,22.114999771118164,22.25666618347168,22.30666732788086,22.02166748046875,22.114999771118164,15141600.0,14832.573693761828,0,15.523847112657549,14817.04984664917,670,-1.1161753749211467,15000,,58.0742727940014,21.7827,21.7567,22.2778,21.7121,21.554,28.58666610717773,0.3069,PANW,0.8,Buy,16.499821756286636,76,227.3000030517578,0.0,0.0
2017-09-01,24.44499969482422,24.13500022888184,24.791667938232425,23.70499992370605,24.44499969482422,49078200.0,17392.769177656177,0,110.154393415453,17282.614784240723,707,8.704807360351108,16000,"cash_1%_Buy 90% of cash (37 shares - Safe - MRI:0.80) Monthly invest 6.2% of total investment ($1,000.00)",80.50593236069976,22.384,21.9053,22.316,21.7552,21.567,28.58666610717773,1.0301,PANW,0.8,Buy,15.648140356540695,80,227.69000244140625,0.0,0.0
2017-09-02,24.44499969482422,24.13500022888184,24.791667938232425,23.70499992370605,24.44499969482422,49078200.0,17392.671397657396,0,12.276614637376838,17380.39478302002,711,8.704196235358719,16000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),80.50593236069976,22.9637,22.0538,22.3541,21.7973,21.5772,28.58666610717773,1.4213,PANW,0.8,Buy,15.646717294025446,81,227.69000244140625,0.0,0.0
2017-09-03,24.44499969482422,24.13500022888184,24.791667938232425,23.70499992370605,24.44499969482422,49078200.0,17392.671397657396,0,12.276614637376838,17380.39478302002,711,8.704196235358719,16000,,80.50593236069976,23.5167,22.1849,22.3898,21.8395,21.5853,28.58666610717773,1.583,PANW,0.8,Buy,15.646717294025446,81,227.69000244140625,0.0,0.0
2017-09-04,24.44499969482422,24.13500022888184,24.791667938232425,23.70499992370605,24.44499969482422,49078200.0,17392.671397657396,0,12.276614637376838,17380.39478302002,711,8.704196235358719,16000,,79.90795587533846,23.979,22.3119,22.4288,21.8817,21.5933,28.58666610717773,1.5908,PANW,0.8,Buy,15.646717294025446,81,227.69000244140625,0.0,0.0
2017-09-05,24.0049991607666,24.21333312988281,24.601667404174805,23.975000381469727,24.0049991607666,25336800.0,17079.83101794243,0,12.276614637376838,17067.554403305054,711,6.748943862140178,16000,,71.16718373725413,24.357,22.4044,22.4507,21.9194,21.5996,28.58666610717773,1.3787,PANW,0.8,Buy,14.79621327714924,81,226.009994506836,0.0,0.0
2017-09-06,24.12166786193848,24.13333320617676,24.31666755676269,23.92333221435547,24.12166786193848,12734400.0,17162.782464475637,0,12.276614637376838,17150.50584983826,711,7.267390402972729,16000,,77.47020182242967,24.2923,22.5225,22.4745,21.9561,21.6072,28.58666610717773,1.1925,PANW,0.8,Buy,15.196155103015908,81,226.8000030517578,0.0,0.0
2017-09-07,23.94499969482422,24.07333374023437,24.23833274841309,23.875,23.94499969482422,8887200.0,17037.171397657396,0,12.276614637376838,17024.89478302002,711,6.482321235358723,16000,,73.14704245767525,24.1923,22.6342,22.4954,21.9948,21.6135,28.58666610717773,0.9495,PANW,0.8,Buy,15.170841058063523,81,226.75,0.0,0.0
2017-09-08,24.0049991607666,24.21666717529297,24.64666748046875,23.959999084472656,24.0049991607666,13299600.0,17079.83101794243,0,12.276614637376838,17067.554403305054,711,6.748943862140178,16000,,83.44913299395469,24.1043,22.7488,22.5133,22.0349,21.618,28.58666610717773,0.747,PANW,0.8,Buy,14.99365046815877,81,226.3999938964844,0.0,0.0
2017-09-09,24.0049991607666,24.21666717529297,24.64666748046875,23.959999084472656,24.0049991607666,13299600.0,17079.83101794243,0,12.276614637376838,17067.554403305054,711,6.748943862140178,16000,,83.44913299395469,24.0163,22.8635,22.5277,22.0732,21.6233,28.58666610717773,0.5624,PANW,0.8,Buy,14.99365046815877,81,226.3999938964844,0.0,0.0
2017-09-10,24.0049991607666,24.21666717529297,24.64666748046875,23.959999084472656,24.0049991607666,13299600.0,17079.83101794243,0,12.276614637376838,17067.554403305054,711,6.748943862140178,16000,,83.44913299395469,24.0163,22.9715,22.5406,22.1115,21.6272,28.58666610717773,0.3978,PANW,0.8,Buy,14.99365046815877,81,226.3999938964844,0.0,0.0
2017-09-11,24.14666748046875,24.15833282470703,24.421667098999023,24.041667938232425,24.14666748046875,8452200.0,17180.557193250657,0,12.276614637376838,17168.28057861328,711,7.378482457816604,16000,,83.59169579846582,24.0213,23.075,22.5514,22.151,21.6316,28.58666610717773,0.2916,PANW,0.8,Buy,16.244088586139704,81,228.8699951171875,0.0,0.0
2017-09-12,23.926666259765625,24.14666748046875,24.14666748046875,23.76333236694336,23.926666259765625,12792000.0,17024.136325330735,0,12.276614637376838,17011.85971069336,711,6.400852033317106,16000,,78.39084936821371,24.0177,23.1843,22.5641,22.1842,21.6352,28.58666610717773,0.1296,PANW,0.8,Buy,16.66934445695878,81,229.7100067138672,0.0,0.0
2017-09-13,24.023332595825195,23.851667404174805,24.114999771118164,23.83333206176757,24.023332595825195,5700000.0,17092.86609026909,0,12.276614637376838,17080.589475631714,711,6.830413064181817,16000,,76.24994701818324,24.0213,23.2877,22.5785,22.2196,21.6391,28.58666610717773,0.0264,PANW,0.8,Buy,16.740219147968283,81,229.8500061035156,0.0,0.0
2017-09-14,23.75,23.83333206176757,23.953332901000977,23.700000762939453,23.75,6546600.0,16898.526614637376,0,12.276614637376838,16886.25,711,5.6157913414836,16000,,71.20619969096538,23.9703,23.4032,22.5884,22.2585,21.6419,28.58666610717773,-0.1339,PANW,0.8,Buy,16.69971822099685,81,229.7700042724609,0.0,0.0
2017-09-15,23.90833282470703,23.75,23.94166755676269,23.75,23.90833282470703,7516200.0,17011.101253004075,0,12.276614637376838,16998.8246383667,711,6.319382831275466,16000,,34.05944565431696,23.951,23.5267,22.6017,22.2998,21.6452,28.58666610717773,-0.2053,PANW,0.8,Buy,16.86171420412068,81,230.08999633789065,0.0,0.0
2017-09-16,23.90833282470703,23.75,23.94166755676269,23.75,23.90833282470703,7516200.0,17011.101253004075,0,12.276614637376838,16998.8246383667,711,6.319382831275466,16000,,34.05944565431696,23.9033,23.6502,22.6128,22.3373,21.6462,28.58666610717773,-0.2592,PANW,0.8,Buy,16.86171420412068,81,230.08999633789065,0.0,0.0
2017-09-17,23.90833282470703,23.75,23.94166755676269,23.75,23.90833282470703,7516200.0,17011.101253004075,0,12.276614637376838,16998.8246383667,711,6.319382831275466,16000,,34.05944565431696,23.8997,23.7683,22.6203,22.3747,21.6471,28.58666610717773,-0.2988,PANW,0.8,Buy,16.86171420412068,81,230.08999633789065,0.0,0.0
2017-09-18,23.905000686645508,23.801666259765625,24.21999931335449,23.78333282470703,23.905000686645508,9190200.0,17008.732102842332,0,12.276614637376838,16996.455488204956,711,6.304575642764565,16000,,33.99215877851553,23.876,23.8796,22.6312,22.4121,21.6481,28.58666610717773,-0.3276,PANW,0.8,Buy,17.06421883897786,81,230.4900054931641,0.0,0.0
2017-09-19,23.81166648864746,24.0,24.0,23.73500061035156,23.81166648864746,4932000.0,16942.37148806572,0,12.276614637376838,16930.094873428345,711,5.889821800410755,16000,,42.78611568177551,23.8883,23.9635,22.6427,22.4479,21.6486,28.58666610717773,-0.3713,PANW,0.8,Buy,17.205968220996848,81,230.7700042724609,0.0,0.0
2017-09-20,23.625,23.799999237060547,23.913333892822266,23.428333282470703,23.625,5783400.0,16809.651614637376,0,12.276614637376838,16797.375,711,5.06032259148359,16000,,32.38768638898763,23.8317,24.039,22.6511,22.4807,21.6492,28.58666610717773,-0.4463,PANW,0.8,Buy,17.26975417604446,81,229.72000122070312,1.176,0.0
2017-09-21,23.34333229064941,23.553333282470703,23.625,23.200000762939453,23.34333229064941,5915400.0,16609.385873289106,0,12.276614637376838,16597.10925865173,711,3.808661708056915,16000,,30.14300696087224,23.7187,23.9839,22.6548,22.5114,21.6465,28.58666610717773,-0.5616,PANW,0.8,Buy,16.94069476594926,81,229.07000732421875,0.0,0.0
2017-09-22,23.37666702270508,23.33333206176757,23.540000915527344,23.231666564941406,23.37666702270508,5915400.0,16633.08686778069,0,12.276614637376838,16620.810253143314,711,3.9567929236293153,16000,,28.89146334118084,23.6123,23.9305,22.6571,22.5428,21.6424,28.58666610717773,-0.6103,PANW,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-23,23.37666702270508,23.33333206176757,23.540000915527344,23.231666564941406,23.37666702270508,5915400.0,16633.08686778069,0,12.276614637376838,16620.810253143314,711,3.9567929236293153,16000,,28.89146334118084,23.5067,23.8771,22.6593,22.5736,21.6388,28.58666610717773,-0.6222,PANW,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-24,23.37666702270508,23.33333206176757,23.540000915527344,23.231666564941406,23.37666702270508,5915400.0,16633.08686778069,0,12.276614637376838,16620.810253143314,711,3.9567929236293153,16000,,28.89146334118084,23.4197,23.8237,22.6636,22.6044,21.6353,28.58666610717773,-0.609,PANW,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-25,23.040000915527344,23.33333206176757,23.36166763305664,22.864999771118164,23.040000915527344,7716000.0,16393.717265577317,0,12.276614637376838,16381.440650939941,711,2.460732909858243,16000,,17.128735757213448,23.3027,23.7754,22.6725,22.6324,21.6305,28.58666610717773,-0.6706,PANW,0.8,Buy,16.753377013111127,81,228.6999969482422,0.0,0.0
2017-09-26,23.328332901000977,23.166667938232425,23.38833236694336,22.78333282470703,23.328332901000977,9340800.0,16598.72130724907,0,12.276614637376838,16586.444692611694,711,3.7420081703066987,16000,,32.92101174136562,23.2997,23.7357,22.6899,22.6628,21.6269,28.58666610717773,-0.605,PANW,0.8,Buy,16.79387794008256,81,228.77999877929688,0.0,0.0
2017-09-27,23.31999969482422,23.45833206176757,23.55500030517578,23.226667404174805,23.31999969482422,8919000.0,16592.796397657396,0,12.276614637376838,16580.51978302002,711,3.704977485358718,16000,,28.85771129445645,23.2883,23.7045,22.7072,22.6947,21.6235,28.58666610717773,-0.5421,PANW,0.8,Buy,17.244440131092077,81,229.6699981689453,0.0,0.0
2017-09-28,23.44833374023437,23.209999084472656,23.61833381652832,23.166667938232425,23.44833374023437,5662200.0,16684.041903944013,0,12.276614637376838,16671.765289306637,711,4.275261899650085,16000,,40.06587575561145,23.3027,23.6767,22.7266,22.7253,21.6187,28.58666610717773,-0.4457,PANW,0.8,Buy,17.38112979402542,81,229.94000244140625,0.0,0.0
